bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
7,1 Chronicles7:39,PHRASE,And the sons,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
7,1 Chronicles7:39,PHRASE,of Ulla;,H5925,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
7,1 Chronicles7:39,WORD,"Arah,",H733,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
7,1 Chronicles7:39,PHRASE,"and Haniel,",H2592,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
7,1 Chronicles7:39,PHRASE,and Rezia.,H7525,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
7,1 Chronicles7:40,WORD,All,H3605,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
7,1 Chronicles7:40,WORD,these,H428,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
7,1 Chronicles7:40,WORD,[were],,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
7,1 Chronicles7:40,PHRASE,the children,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
7,1 Chronicles7:40,PHRASE,"of Asher,",H836,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
7,1 Chronicles7:40,WORD,heads,H7218,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
7,1 Chronicles7:40,WORD,of,H1004,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
7,1 Chronicles7:40,WORD,[their],,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
7,1 Chronicles7:40,WORD,father's,H1,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
7,1 Chronicles7:40,WORD,"house,",H1004,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
7,1 Chronicles7:40,WORD,choice,H1305,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
7,1 Chronicles7:40,WORD,[and],,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
7,1 Chronicles7:40,PHRASE,mighty men,H1368,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
7,1 Chronicles7:40,PHRASE,"of valour,",H2428,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
7,1 Chronicles7:40,WORD,chief,H7218,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
7,1 Chronicles7:40,PHRASE,of the princes.,H5387,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
7,1 Chronicles7:40,WORD,And,H3187,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
7,1 Chronicles7:40,PHRASE,the number,H4557,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
7,1 Chronicles7:40,PHRASE,throughout the genealogy of them,H3187,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
7,1 Chronicles7:40,PHRASE,that were apt to the war,H6635,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
7,1 Chronicles7:40,WORD,[and],,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
7,1 Chronicles7:40,PHRASE,to battle,H4421,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
7,1 Chronicles7:40,WORD,[was],,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
7,1 Chronicles7:40,WORD,twenty,H6242,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
7,1 Chronicles7:40,PHRASE,and six,H8337,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
7,1 Chronicles7:40,WORD,thousand,H505,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
7,1 Chronicles7:40,WORD,men.,H376,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:1,PHRASE,Now Benjamin,H1144,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:1,WORD,begat,H3205,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:1,WORD,Bela,H1106,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:1,PHRASE,"his firstborn,",H1060,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:1,WORD,Ashbel,H788,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:1,PHRASE,"the second,",H8145,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:1,PHRASE,and Aharah,H315,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:1,PHRASE,"the third,",H7992,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:2,WORD,Nohah,H5119,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:2,PHRASE,"the fourth,",H7243,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:2,PHRASE,and Rapha,H7498,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:2,PHRASE,the fifth.,H2549,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:3,WORD,And,H1961,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:3,PHRASE,the sons,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:3,PHRASE,of Bela,H1106,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:3,WORD,"were,",H1961,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:3,WORD,"Addar,",H146,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:3,PHRASE,"and Gera,",H1617,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:3,PHRASE,"and Abihud,",H31,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:4,PHRASE,"And Abishua,",H50,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:4,PHRASE,"and Naaman,",H5283,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:4,PHRASE,"and Ahoah,",H265,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:5,PHRASE,"And Gera,",H1617,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:5,PHRASE,"and Shephuphan,",H8197,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:5,PHRASE,and Huram.,H2361,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:6,PHRASE,And these,H428,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:6,WORD,[are],,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:6,PHRASE,the sons,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:6,PHRASE,of Ehud:,H261,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:6,WORD,these,H428,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:6,WORD,are,H1992,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:6,PHRASE,the heads,H7218,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:6,PHRASE,of the fathers,H1,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:6,PHRASE,of the inhabitants,H3427,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:6,PHRASE,"of Geba,",H1387,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:6,PHRASE,and they removed them,H1540,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:6,WORD,to,H413,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:6,WORD,Manahath:,H4506,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:7,PHRASE,"And Naaman,",H5283,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:7,PHRASE,"and Ahiah,",H281,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:7,PHRASE,"and Gera,",H1617,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:7,WORD,he,H1931,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:7,PHRASE,"removed them,",H1540,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:7,PHRASE,and begat,H3205,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:7,WORD,"Uzza,",H5798,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:7,WORD,and,H853,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:7,WORD,Ahihud.,H284,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:8,PHRASE,And Shaharaim,H7842,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:8,WORD,begat,H3205,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:8,WORD,[children],,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:8,PHRASE,in the country,H7704,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:8,PHRASE,"of Moab,",H4124,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:8,WORD,after,H4480,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:8,PHRASE,he had sent,H7971,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:8,WORD,them,H853,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:8,WORD,away;,H7971,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:8,WORD,Hushim,H2366,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:8,WORD,and,H853,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:8,WORD,Baara,H1199,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:8,WORD,[were],,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:8,PHRASE,his wives.,H802,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:9,PHRASE,And he begat,H3205,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:9,WORD,of,H4480,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:9,WORD,Hodesh,H2321,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:9,PHRASE,"his wife,",H802,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:9,WORD,"Jobab,",H3103,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:9,WORD,and,H853,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:9,WORD,"Zibia,",H6644,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:9,WORD,and,H853,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:9,WORD,"Mesha,",H4331,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:9,WORD,and,H853,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:9,WORD,"Malcham,",H4445,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:10,WORD,And,H853,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:10,WORD,"Jeuz,",H3263,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:10,WORD,and,H853,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:10,WORD,"Shachia,",H7634,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:10,WORD,and,H853,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:10,WORD,Mirma.,H4821,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:10,WORD,These,H428,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:10,WORD,[were],,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:10,PHRASE,"his sons,",H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:10,WORD,heads,H7218,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:10,PHRASE,of the fathers.,H1,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:11,PHRASE,And of Hushim,H2366,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:11,PHRASE,he begat,H3205,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:11,WORD,"Abitub,",H36,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:11,WORD,and,H853,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:11,WORD,Elpaal.,H508,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:12,PHRASE,The sons,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:12,PHRASE,of Elpaal;,H508,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:12,WORD,"Eber,",H5677,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:12,PHRASE,"and Misham,",H4936,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:12,PHRASE,"and Shamed,",H8106,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:12,WORD,who,H1931,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:12,WORD,built,H1129,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:12,WORD,"Ono,",H207,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:12,WORD,and,H853,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:12,WORD,"Lod,",H3850,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:12,PHRASE,with the towns thereof:,H1323,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:13,PHRASE,"Beriah also,",H1283,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:13,PHRASE,"and Shema,",H8087,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:13,WORD,who,H1992,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:13,WORD,[were],,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:13,WORD,heads,H7218,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:13,PHRASE,of the fathers,H1,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:13,PHRASE,of the inhabitants,H3427,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:13,PHRASE,"of Aijalon,",H357,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:13,WORD,who,H1992,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:13,PHRASE,drove away,H1272,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:13,PHRASE,the inhabitants,H3427,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:13,PHRASE,of Gath:,H1661,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:14,PHRASE,"And Ahio,",H283,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:14,WORD,"Shashak,",H8349,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:14,PHRASE,"and Jeremoth,",H3406,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:15,PHRASE,"And Zebadiah,",H2069,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:15,PHRASE,"and Arad,",H6166,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:15,PHRASE,"and Ader,",H5738,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:16,PHRASE,"And Michael,",H4317,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:16,PHRASE,"and Ispah,",H3472,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:16,PHRASE,"and Joha,",H3109,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:16,PHRASE,the sons,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:16,PHRASE,of Beriah;,H1283,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:17,PHRASE,"And Zebadiah,",H2069,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:17,PHRASE,"and Meshullam,",H4918,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:17,PHRASE,"and Hezeki,",H2395,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:17,PHRASE,"and Heber,",H2268,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:18,PHRASE,"Ishmerai also,",H3461,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:18,PHRASE,"and Jezliah,",H3152,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:18,PHRASE,"and Jobab,",H3103,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:18,PHRASE,the sons,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:18,PHRASE,of Elpaal;,H508,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:19,PHRASE,"And Jakim,",H3356,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:19,PHRASE,"and Zichri,",H2147,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:19,PHRASE,"and Zabdi,",H2067,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:20,PHRASE,"And Elienai,",H462,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:20,PHRASE,"and Zilthai,",H6769,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:20,PHRASE,"and Eliel,",H447,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:21,PHRASE,"And Adaiah,",H5718,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:21,PHRASE,"and Beraiah,",H1256,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:21,PHRASE,"and Shimrath,",H8119,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:21,PHRASE,the sons,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:21,PHRASE,of Shimhi;,H8096,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:22,PHRASE,"And Ishpan,",H3473,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:22,PHRASE,"and Heber,",H5677,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:22,PHRASE,"and Eliel,",H447,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:23,PHRASE,"And Abdon,",H5658,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:23,PHRASE,"and Zichri,",H2147,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:23,PHRASE,"and Hanan,",H2605,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:24,PHRASE,"And Hananiah,",H2608,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:24,PHRASE,"and Elam,",H5867,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:24,PHRASE,"and Antothijah,",H6070,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:25,PHRASE,"And Iphedeiah,",H3301,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:25,PHRASE,"and Penuel,",H6439,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:25,PHRASE,the sons,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:25,PHRASE,of Shashak;,H8349,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:26,PHRASE,"And Shamsherai,",H8125,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:26,PHRASE,"and Shehariah,",H7841,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:26,PHRASE,"and Athaliah,",H6271,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:27,PHRASE,"And Jaresiah,",H3298,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:27,PHRASE,"and Eliah,",H452,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:27,PHRASE,"and Zichri,",H2147,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:27,PHRASE,the sons,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:27,PHRASE,of Jeroham.,H3395,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:28,WORD,These,H428,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:28,WORD,[were],,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:28,WORD,heads,H7218,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:28,PHRASE,"of the fathers,",H1,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:28,PHRASE,"by their generations,",H8435,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:28,WORD,chief,H7218,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:28,WORD,[men].,,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:28,WORD,These,H428,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:28,WORD,dwelt,H3427,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:28,PHRASE,in Jerusalem.,H3389,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:29,PHRASE,And at Gibeon,H1391,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:29,WORD,dwelt,H3427,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:29,PHRASE,the father,H1,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:29,PHRASE,of Gibeon;,H1391,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:29,PHRASE,whose wife's,H802,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:29,WORD,name,H8034,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:29,WORD,[was],,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:29,WORD,Maachah:,H4601,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:30,PHRASE,And his firstborn,H1060,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:30,WORD,son,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:30,WORD,"Abdon,",H5658,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:30,PHRASE,"and Zur,",H6698,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:30,PHRASE,"and Kish,",H7027,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:30,PHRASE,"and Baal,",H1168,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:30,PHRASE,"and Nadab,",H5070,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:31,PHRASE,"And Gedor,",H1446,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:31,PHRASE,"and Ahio,",H283,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:31,PHRASE,and Zacher.,H2144,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:32,PHRASE,And Mikloth,H4732,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:32,WORD,begat,H3205,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:32,WORD,Shimeah.,H8039,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:32,WORD,And,H637,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:32,WORD,these,H1992,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:32,WORD,also,H637,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:32,WORD,dwelt,H3427,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:32,WORD,with,H5973,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:32,PHRASE,their brethren,H251,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:32,PHRASE,"in Jerusalem,",H3389,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:32,PHRASE,over against,H5048,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:32,WORD,them.,H251,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:33,PHRASE,And Ner,H5369,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:33,WORD,begat,H3205,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:33,WORD,"Kish,",H7027,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
