bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
2,Lamentations2:8,PHRASE,"a line,",H6957,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:8,PHRASE,he hath,H7725,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:8,WORD,not,H3808,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:8,WORD,withdrawn,H7725,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:8,PHRASE,his hand,H3027,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:8,PHRASE,from destroying:,H1104,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:8,PHRASE,therefore he made,H56,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:8,PHRASE,the rampart,H2426,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:8,PHRASE,and the wall,H2346,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:8,PHRASE,to lament;,H56,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:8,PHRASE,they languished,H535,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:8,WORD,together.,H3162,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:9,PHRASE,Her gates,H8179,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:9,PHRASE,are sunk,H2883,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:9,PHRASE,into the ground;,H776,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:9,PHRASE,he hath destroyed,H6,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:9,PHRASE,and broken,H7665,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:9,PHRASE,her bars:,H1280,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:9,PHRASE,her king,H4428,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:9,PHRASE,and her princes,H8269,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:9,WORD,[are],,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:9,PHRASE,among the Gentiles:,H1471,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:9,PHRASE,the law,H8451,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:9,WORD,[is],,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:9,WORD,no,H369,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:9,WORD,[more];,,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:9,PHRASE,her prophets,H5030,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:9,WORD,also,H1571,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:9,WORD,find,H4672,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:9,WORD,no,H3808,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:9,WORD,vision,H2377,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:9,PHRASE,from the LORD.,H3068,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:10,PHRASE,The elders,H2205,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:10,PHRASE,of the daughter,H1323,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:10,PHRASE,of Zion,H6726,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:10,WORD,sit,H3427,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:10,PHRASE,"upon the ground,",H776,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:10,WORD,[and],,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:10,PHRASE,keep silence:,H1826,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:10,PHRASE,they have cast up,H5927,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:10,WORD,dust,H6083,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:10,WORD,upon,H5921,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:10,PHRASE,their heads;,H7218,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:10,PHRASE,they have girded themselves,H2296,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:10,PHRASE,with sackcloth:,H8242,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:10,PHRASE,the virgins,H1330,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:10,PHRASE,of Jerusalem,H3389,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:10,PHRASE,hang down,H3381,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:10,PHRASE,their heads,H7218,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:10,PHRASE,to the ground.,H776,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:11,PHRASE,Mine eyes,H5869,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:11,PHRASE,do fail,H3615,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:11,PHRASE,"with tears,",H1832,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:11,PHRASE,my bowels,H4578,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:11,PHRASE,"are troubled,",H2560,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:11,PHRASE,my liver,H3516,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:11,PHRASE,is poured,H8210,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:11,PHRASE,"upon the earth,",H776,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:11,WORD,for,H5921,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:11,PHRASE,the destruction,H7667,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:11,PHRASE,of the daughter,H1323,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:11,PHRASE,of my people;,H5971,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:11,WORD,because,H5848,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:11,PHRASE,the children,H5768,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:11,PHRASE,and the sucklings,H3243,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:11,WORD,swoon,H5848,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:11,PHRASE,in the streets,H7339,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:11,PHRASE,of the city.,H7151,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:12,PHRASE,They say,H559,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:12,PHRASE,"to their mothers,",H517,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:12,WORD,Where,H346,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:12,WORD,[is],,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:12,WORD,corn,H1715,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:12,PHRASE,and wine?,H3196,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:12,PHRASE,when they swooned,H5848,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:12,PHRASE,as the wounded,H2491,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:12,PHRASE,in the streets,H7339,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:12,PHRASE,"of the city,",H5892,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:12,WORD,when,H8210,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:12,PHRASE,their soul,H5315,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:12,PHRASE,was poured out,H8210,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:12,WORD,into,H413,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:12,PHRASE,their mothers',H517,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:12,WORD,bosom.,H2436,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:13,PHRASE,What thing,H4100,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:13,PHRASE,shall I take to witness,H5749,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:13,PHRASE,for thee?,H5749,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:13,PHRASE,what thing,H4100,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:13,PHRASE,shall I liken,H1819,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:13,PHRASE,"to thee,",,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:13,PHRASE,O daughter,H1323,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:13,PHRASE,of Jerusalem?,H3389,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:13,WORD,what,H4100,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:13,PHRASE,shall I equal,H7737,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:13,PHRASE,"to thee,",,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:13,PHRASE,"that I may comfort thee,",H5162,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:13,PHRASE,O virgin,H1330,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:13,WORD,daughter,H1323,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:13,PHRASE,of Zion?,H6726,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:13,WORD,for,H3588,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:13,PHRASE,thy breach,H7667,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:13,WORD,[is],,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:13,WORD,great,H1419,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:13,PHRASE,like the sea:,H3220,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:13,WORD,who,H4310,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:13,PHRASE,can heal,H7495,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:13,WORD,thee?,,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:14,PHRASE,Thy prophets,H5030,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:14,PHRASE,have seen,H2372,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:14,WORD,vain,H7723,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:14,PHRASE,and foolish things,H8602,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:14,PHRASE,for thee:,,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:14,WORD,and,H3808,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:14,PHRASE,they have,H1540,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:14,WORD,not,H3808,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:14,WORD,discovered,H1540,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:14,PHRASE,"thine iniquity,",H5771,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:14,PHRASE,to turn away,H7725,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:14,PHRASE,thy captivity;,H7622,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:14,PHRASE,but have seen,H2372,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:14,PHRASE,for thee,,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:14,WORD,false,H7723,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:14,WORD,burdens,H4864,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:14,PHRASE,and causes of banishment.,H4065,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:15,WORD,All,H3605,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:15,PHRASE,that pass,H5674,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:15,WORD,by,H1870,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:15,WORD,clap,H5606,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:15,WORD,[their],,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:15,WORD,hands,H3709,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:15,PHRASE,at thee;,H5921,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:15,PHRASE,they hiss,H8319,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:15,PHRASE,and wag,H5128,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:15,PHRASE,their head,H7218,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:15,WORD,at,H5921,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:15,PHRASE,the daughter,H1323,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:15,PHRASE,"of Jerusalem,",H3389,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:15,PHRASE,"[saying, Is]",,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:15,WORD,this,H2063,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:15,PHRASE,the city,H5892,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:15,PHRASE,that [men] call,H559,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:15,PHRASE,The perfection,H3632,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:15,PHRASE,"of beauty,",H3308,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:15,PHRASE,The joy,H4885,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:15,WORD,of,H3605,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:15,WORD,the,H776,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:15,WORD,whole,H3605,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:15,WORD,earth?,H776,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:16,WORD,All,H3605,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:16,PHRASE,thine enemies,H341,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:16,PHRASE,have opened,H6475,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:16,PHRASE,their mouth,H6310,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:16,PHRASE,against thee:,H5921,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:16,PHRASE,they hiss,H8319,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:16,PHRASE,and gnash,H2786,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:16,PHRASE,the teeth:,H8127,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:16,PHRASE,"they say,",H559,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:16,PHRASE,We have swallowed [her] up:,H1104,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:16,WORD,certainly,H389,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:16,WORD,this,H2088,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:16,WORD,[is],,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:16,PHRASE,the day,H3117,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:16,PHRASE,that we looked for;,H6960,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:16,PHRASE,"we have found,",H4672,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:16,PHRASE,we have seen,H7200,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:16,WORD,[it].,,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:17,PHRASE,The LORD,H3068,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:17,PHRASE,hath done,H6213,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:17,WORD,[that],,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:17,WORD,which,H834,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:17,PHRASE,he had devised;,H2161,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:17,PHRASE,he hath fulfilled,H1214,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:17,PHRASE,his word,H565,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:17,WORD,that,H834,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:17,PHRASE,he had commanded,H6680,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:17,PHRASE,in the days,H3117,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:17,PHRASE,of old:,H6924,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:17,PHRASE,"he hath thrown down,",H2040,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:17,WORD,and,H3808,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:17,WORD,hath,H2550,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:17,WORD,not,H3808,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:17,WORD,pitied:,H2550,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:17,PHRASE,and he hath caused,H8055,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:17,WORD,[thine],,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:17,WORD,enemy,H341,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:17,PHRASE,to rejoice,H8055,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:17,PHRASE,"over thee,",H5921,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:17,PHRASE,he hath set up,H7311,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:17,PHRASE,the horn,H7161,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:17,PHRASE,of thine adversaries.,H6862,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:18,PHRASE,Their heart,H3820,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:18,WORD,cried,H6817,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:18,WORD,unto,H413,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:18,PHRASE,"the Lord,",H136,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:18,PHRASE,O wall,H2346,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:18,PHRASE,of the daughter,H1323,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:18,PHRASE,"of Zion,",H6726,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:18,WORD,let,H3381,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:18,WORD,tears,H1832,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:18,PHRASE,run down,H3381,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:18,PHRASE,like a river,H5158,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:18,WORD,day,H3119,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:18,PHRASE,and night:,H3915,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:18,WORD,give,H5414,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:18,WORD,thyself,,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:18,WORD,no,H408,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:18,WORD,rest;,H6314,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:18,WORD,let,H1826,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:18,WORD,not,H408,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:18,PHRASE,the apple,H1323,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:18,PHRASE,of thine eye,H5869,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:18,WORD,cease.,H1826,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:19,WORD,"Arise,",H6965,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:19,PHRASE,cry out,H7442,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:19,PHRASE,in the night:,H3915,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:19,PHRASE,in the beginning,H7218,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:19,PHRASE,of the watches,H821,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:19,PHRASE,pour out,H8210,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:19,PHRASE,thine heart,H3820,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:19,PHRASE,like water,H4325,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:19,WORD,before,H5227,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:19,PHRASE,the face,H6440,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:19,PHRASE,of the Lord:,H136,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:19,PHRASE,lift up,H5375,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:19,PHRASE,thy hands,H3709,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:19,PHRASE,toward him,H413,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:19,WORD,for,H5921,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:19,PHRASE,the life,H5315,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:19,PHRASE,"of thy young children,",H5768,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:19,PHRASE,that faint,H5848,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:19,PHRASE,for hunger,H7458,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:19,PHRASE,in the top,H7218,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:19,PHRASE,of every,H3605,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:19,WORD,street.,H2351,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:20,WORD,"Behold,",H7200,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:20,PHRASE,"O LORD,",H3068,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:20,PHRASE,and consider,H5027,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:20,PHRASE,to whom,H4310,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:20,PHRASE,thou hast done,H5953,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:20,WORD,this.,H3541,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:20,WORD,Shall,H398,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:20,PHRASE,the women,H802,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:20,WORD,eat,H398,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:20,PHRASE,"their fruit,",H6529,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:20,WORD,[and],,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:20,WORD,children,H5768,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:20,PHRASE,of a span long?,H2949,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:20,WORD,shall,H2026,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:20,PHRASE,the priest,H3548,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:20,PHRASE,and the prophet,H5030,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:20,PHRASE,be slain,H2026,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:20,PHRASE,in the sanctuary,H4720,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:20,PHRASE,of the Lord?,H136,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:21,PHRASE,The young,H5288,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:21,PHRASE,and the old,H2205,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:21,WORD,lie,H7901,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:21,PHRASE,on the ground,H776,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:21,PHRASE,in the streets:,H2351,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:21,PHRASE,my virgins,H1330,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:21,PHRASE,and my young men,H970,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:21,PHRASE,are fallen,H5307,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:21,PHRASE,by the sword;,H2719,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:21,PHRASE,thou hast slain,H2026,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:21,WORD,[them],,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:21,PHRASE,in the day,H3117,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:21,PHRASE,of thine anger;,H639,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:21,PHRASE,"thou hast killed,",H2873,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:21,WORD,[and],,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:21,WORD,not,H3808,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:21,WORD,pitied.,H2550,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:22,PHRASE,Thou hast called,H7121,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:22,PHRASE,as in a solemn,H4150,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:22,WORD,day,H3117,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:22,PHRASE,my terrors,H4032,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:22,PHRASE,"round about,",H5439,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:22,PHRASE,so that in the day,H3117,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:22,PHRASE,of the LORD'S,H3068,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:22,WORD,anger,H639,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:22,PHRASE,none escaped,H6412,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:22,PHRASE,nor remained:,H8300,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:22,PHRASE,those that I have swaddled,H2946,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:22,PHRASE,and brought up,H7235,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:22,PHRASE,hath mine enemy,H341,Major Prophets,Old Testament,Lamentations,KJV
2,Lamentations2:22,WORD,consumed.,H3615,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:1,WORD,I,H589,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:1,WORD,[am],,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:1,PHRASE,the man,H1397,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:1,WORD,[that],,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:1,PHRASE,hath seen,H7200,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:1,WORD,affliction,H6040,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:1,PHRASE,by the rod,H7626,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:1,PHRASE,of his wrath.,H5678,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:2,PHRASE,He hath led,H5090,Major Prophets,Old Testament,Lamentations,KJV
