bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
23,Job23:11,PHRASE,My foot,H7272,Wisdom Literature,Old Testament,Job,KJV
23,Job23:11,PHRASE,hath held,H270,Wisdom Literature,Old Testament,Job,KJV
23,Job23:11,PHRASE,"his steps,",H838,Wisdom Literature,Old Testament,Job,KJV
23,Job23:11,PHRASE,his way,H1870,Wisdom Literature,Old Testament,Job,KJV
23,Job23:11,PHRASE,"have I kept,",H8104,Wisdom Literature,Old Testament,Job,KJV
23,Job23:11,PHRASE,and not,H3808,Wisdom Literature,Old Testament,Job,KJV
23,Job23:11,WORD,declined.,H5186,Wisdom Literature,Old Testament,Job,KJV
23,Job23:12,WORD,Neither,H3808,Wisdom Literature,Old Testament,Job,KJV
23,Job23:12,PHRASE,have I gone back,H4185,Wisdom Literature,Old Testament,Job,KJV
23,Job23:12,PHRASE,from the commandment,H4687,Wisdom Literature,Old Testament,Job,KJV
23,Job23:12,PHRASE,of his lips;,H8193,Wisdom Literature,Old Testament,Job,KJV
23,Job23:12,PHRASE,I have esteemed,H6845,Wisdom Literature,Old Testament,Job,KJV
23,Job23:12,PHRASE,the words,H561,Wisdom Literature,Old Testament,Job,KJV
23,Job23:12,PHRASE,of his mouth,H6310,Wisdom Literature,Old Testament,Job,KJV
23,Job23:12,PHRASE,more than my necessary,H2706,Wisdom Literature,Old Testament,Job,KJV
23,Job23:12,WORD,[food].,,Wisdom Literature,Old Testament,Job,KJV
23,Job23:13,PHRASE,But he,H1931,Wisdom Literature,Old Testament,Job,KJV
23,Job23:13,WORD,[is],,Wisdom Literature,Old Testament,Job,KJV
23,Job23:13,PHRASE,in one,H259,Wisdom Literature,Old Testament,Job,KJV
23,Job23:13,WORD,"[mind],",,Wisdom Literature,Old Testament,Job,KJV
23,Job23:13,PHRASE,and who,H4310,Wisdom Literature,Old Testament,Job,KJV
23,Job23:13,PHRASE,can turn him?,H7725,Wisdom Literature,Old Testament,Job,KJV
23,Job23:13,PHRASE,and [what] his soul,H5315,Wisdom Literature,Old Testament,Job,KJV
23,Job23:13,WORD,"desireth,",H183,Wisdom Literature,Old Testament,Job,KJV
23,Job23:13,PHRASE,even [that] he doeth.,H6213,Wisdom Literature,Old Testament,Job,KJV
23,Job23:14,WORD,For,H3588,Wisdom Literature,Old Testament,Job,KJV
23,Job23:14,PHRASE,he performeth,H7999,Wisdom Literature,Old Testament,Job,KJV
23,Job23:14,PHRASE,[the thing that is],,Wisdom Literature,Old Testament,Job,KJV
23,Job23:14,PHRASE,appointed for me:,H2706,Wisdom Literature,Old Testament,Job,KJV
23,Job23:14,WORD,and,H2007,Wisdom Literature,Old Testament,Job,KJV
23,Job23:14,WORD,many,H7227,Wisdom Literature,Old Testament,Job,KJV
23,Job23:14,WORD,such,H2007,Wisdom Literature,Old Testament,Job,KJV
23,Job23:14,PHRASE,[things are],,Wisdom Literature,Old Testament,Job,KJV
23,Job23:14,PHRASE,with him.,H5973,Wisdom Literature,Old Testament,Job,KJV
23,Job23:15,WORD,Therefore,H5921,Wisdom Literature,Old Testament,Job,KJV
23,Job23:15,WORD,,H3651,Wisdom Literature,Old Testament,Job,KJV
23,Job23:15,PHRASE,am I troubled,H926,Wisdom Literature,Old Testament,Job,KJV
23,Job23:15,PHRASE,at his presence:,H6440,Wisdom Literature,Old Testament,Job,KJV
23,Job23:15,PHRASE,"when I consider,",H995,Wisdom Literature,Old Testament,Job,KJV
23,Job23:15,PHRASE,I am afraid,H6342,Wisdom Literature,Old Testament,Job,KJV
23,Job23:15,PHRASE,of him.,H4480,Wisdom Literature,Old Testament,Job,KJV
23,Job23:16,PHRASE,For God,H410,Wisdom Literature,Old Testament,Job,KJV
23,Job23:16,WORD,maketh,H7401,Wisdom Literature,Old Testament,Job,KJV
23,Job23:16,PHRASE,my heart,H3820,Wisdom Literature,Old Testament,Job,KJV
23,Job23:16,WORD,"soft,",H7401,Wisdom Literature,Old Testament,Job,KJV
23,Job23:16,PHRASE,and the Almighty,H7706,Wisdom Literature,Old Testament,Job,KJV
23,Job23:16,PHRASE,troubleth me:,H926,Wisdom Literature,Old Testament,Job,KJV
23,Job23:17,WORD,Because,H3588,Wisdom Literature,Old Testament,Job,KJV
23,Job23:17,PHRASE,I was,H6789,Wisdom Literature,Old Testament,Job,KJV
23,Job23:17,WORD,not,H3808,Wisdom Literature,Old Testament,Job,KJV
23,Job23:17,PHRASE,cut off,H6789,Wisdom Literature,Old Testament,Job,KJV
23,Job23:17,WORD,before,H6440,Wisdom Literature,Old Testament,Job,KJV
23,Job23:17,PHRASE,"the darkness,",H2822,Wisdom Literature,Old Testament,Job,KJV
23,Job23:17,WORD,[neither],,Wisdom Literature,Old Testament,Job,KJV
23,Job23:17,PHRASE,hath he covered,H3680,Wisdom Literature,Old Testament,Job,KJV
23,Job23:17,PHRASE,the darkness,H652,Wisdom Literature,Old Testament,Job,KJV
23,Job23:17,PHRASE,from my face.,H6440,Wisdom Literature,Old Testament,Job,KJV
24,Job24:1,WORD,"Why,",H4069,Wisdom Literature,Old Testament,Job,KJV
24,Job24:1,WORD,seeing,H7706,Wisdom Literature,Old Testament,Job,KJV
24,Job24:1,WORD,times,H6256,Wisdom Literature,Old Testament,Job,KJV
24,Job24:1,WORD,are,H6845,Wisdom Literature,Old Testament,Job,KJV
24,Job24:1,WORD,not,H3808,Wisdom Literature,Old Testament,Job,KJV
24,Job24:1,WORD,hidden,H6845,Wisdom Literature,Old Testament,Job,KJV
24,Job24:1,PHRASE,"from the Almighty,",H7706,Wisdom Literature,Old Testament,Job,KJV
24,Job24:1,PHRASE,do they that know him,H3045,Wisdom Literature,Old Testament,Job,KJV
24,Job24:1,WORD,not,H3808,Wisdom Literature,Old Testament,Job,KJV
24,Job24:1,WORD,see,H2372,Wisdom Literature,Old Testament,Job,KJV
24,Job24:1,PHRASE,his days?,H3117,Wisdom Literature,Old Testament,Job,KJV
24,Job24:2,WORD,[Some],,Wisdom Literature,Old Testament,Job,KJV
24,Job24:2,WORD,remove,H5381,Wisdom Literature,Old Testament,Job,KJV
24,Job24:2,PHRASE,the landmarks;,H1367,Wisdom Literature,Old Testament,Job,KJV
24,Job24:2,PHRASE,they violently take away,H1497,Wisdom Literature,Old Testament,Job,KJV
24,Job24:2,WORD,"flocks,",H5739,Wisdom Literature,Old Testament,Job,KJV
24,Job24:2,PHRASE,and feed,H7462,Wisdom Literature,Old Testament,Job,KJV
24,Job24:2,WORD,[thereof].,,Wisdom Literature,Old Testament,Job,KJV
24,Job24:3,PHRASE,They drive away,H5090,Wisdom Literature,Old Testament,Job,KJV
24,Job24:3,PHRASE,the ass,H2543,Wisdom Literature,Old Testament,Job,KJV
24,Job24:3,PHRASE,"of the fatherless,",H3490,Wisdom Literature,Old Testament,Job,KJV
24,Job24:3,PHRASE,they take,H2254,Wisdom Literature,Old Testament,Job,KJV
24,Job24:3,WORD,the,H7794,Wisdom Literature,Old Testament,Job,KJV
24,Job24:3,WORD,widow's,H490,Wisdom Literature,Old Testament,Job,KJV
24,Job24:3,WORD,ox,H7794,Wisdom Literature,Old Testament,Job,KJV
24,Job24:3,PHRASE,for a pledge.,H2254,Wisdom Literature,Old Testament,Job,KJV
24,Job24:4,PHRASE,They turn,H5186,Wisdom Literature,Old Testament,Job,KJV
24,Job24:4,PHRASE,the needy,H34,Wisdom Literature,Old Testament,Job,KJV
24,Job24:4,PHRASE,out of the way:,H1870,Wisdom Literature,Old Testament,Job,KJV
24,Job24:4,PHRASE,the poor,H6035,Wisdom Literature,Old Testament,Job,KJV
24,Job24:4,PHRASE,of the earth,H776,Wisdom Literature,Old Testament,Job,KJV
24,Job24:4,PHRASE,hide themselves,H2244,Wisdom Literature,Old Testament,Job,KJV
24,Job24:4,WORD,together.,H3162,Wisdom Literature,Old Testament,Job,KJV
24,Job24:5,WORD,"Behold,",H2005,Wisdom Literature,Old Testament,Job,KJV
24,Job24:5,WORD,[as],,Wisdom Literature,Old Testament,Job,KJV
24,Job24:5,PHRASE,wild asses,H6501,Wisdom Literature,Old Testament,Job,KJV
24,Job24:5,PHRASE,"in the desert,",H4057,Wisdom Literature,Old Testament,Job,KJV
24,Job24:5,PHRASE,go they forth,H3318,Wisdom Literature,Old Testament,Job,KJV
24,Job24:5,PHRASE,to their work;,H6467,Wisdom Literature,Old Testament,Job,KJV
24,Job24:5,PHRASE,rising betimes,H7836,Wisdom Literature,Old Testament,Job,KJV
24,Job24:5,PHRASE,for a prey:,H2964,Wisdom Literature,Old Testament,Job,KJV
24,Job24:5,PHRASE,the wilderness,H6160,Wisdom Literature,Old Testament,Job,KJV
24,Job24:5,WORD,[yieldeth],,Wisdom Literature,Old Testament,Job,KJV
24,Job24:5,WORD,food,H3899,Wisdom Literature,Old Testament,Job,KJV
24,Job24:5,PHRASE,for them,,Wisdom Literature,Old Testament,Job,KJV
24,Job24:5,WORD,[and],,Wisdom Literature,Old Testament,Job,KJV
24,Job24:5,PHRASE,for [their] children.,H5288,Wisdom Literature,Old Testament,Job,KJV
24,Job24:6,PHRASE,They reap,H7114,Wisdom Literature,Old Testament,Job,KJV
24,Job24:6,PHRASE,[every one],,Wisdom Literature,Old Testament,Job,KJV
24,Job24:6,PHRASE,his corn,H1098,Wisdom Literature,Old Testament,Job,KJV
24,Job24:6,PHRASE,in the field:,H7704,Wisdom Literature,Old Testament,Job,KJV
24,Job24:6,WORD,and,H3754,Wisdom Literature,Old Testament,Job,KJV
24,Job24:6,PHRASE,they gather,H3953,Wisdom Literature,Old Testament,Job,KJV
24,Job24:6,PHRASE,the vintage,H3754,Wisdom Literature,Old Testament,Job,KJV
24,Job24:6,PHRASE,of the wicked.,H7563,Wisdom Literature,Old Testament,Job,KJV
24,Job24:7,PHRASE,They cause,H3885,Wisdom Literature,Old Testament,Job,KJV
24,Job24:7,PHRASE,the naked,H6174,Wisdom Literature,Old Testament,Job,KJV
24,Job24:7,PHRASE,to lodge,H3885,Wisdom Literature,Old Testament,Job,KJV
24,Job24:7,WORD,without,H1097,Wisdom Literature,Old Testament,Job,KJV
24,Job24:7,WORD,"clothing,",H3830,Wisdom Literature,Old Testament,Job,KJV
24,Job24:7,PHRASE,that [they have] no,H369,Wisdom Literature,Old Testament,Job,KJV
24,Job24:7,WORD,covering,H3682,Wisdom Literature,Old Testament,Job,KJV
24,Job24:7,PHRASE,in the cold.,H7135,Wisdom Literature,Old Testament,Job,KJV
24,Job24:8,PHRASE,They are wet,H7372,Wisdom Literature,Old Testament,Job,KJV
24,Job24:8,PHRASE,with the showers,H2230,Wisdom Literature,Old Testament,Job,KJV
24,Job24:8,PHRASE,"of the mountains,",H2022,Wisdom Literature,Old Testament,Job,KJV
24,Job24:8,WORD,and,H1097,Wisdom Literature,Old Testament,Job,KJV
24,Job24:8,WORD,embrace,H2263,Wisdom Literature,Old Testament,Job,KJV
24,Job24:8,PHRASE,the rock,H6697,Wisdom Literature,Old Testament,Job,KJV
24,Job24:8,PHRASE,for want,H1097,Wisdom Literature,Old Testament,Job,KJV
24,Job24:8,PHRASE,of a shelter.,H4268,Wisdom Literature,Old Testament,Job,KJV
24,Job24:9,PHRASE,They pluck,H1497,Wisdom Literature,Old Testament,Job,KJV
24,Job24:9,PHRASE,the fatherless,H3490,Wisdom Literature,Old Testament,Job,KJV
24,Job24:9,PHRASE,"from the breast,",H7699,Wisdom Literature,Old Testament,Job,KJV
24,Job24:9,WORD,and,H5764,Wisdom Literature,Old Testament,Job,KJV
24,Job24:9,PHRASE,take a pledge,H2254,Wisdom Literature,Old Testament,Job,KJV
24,Job24:9,WORD,of,H5764,Wisdom Literature,Old Testament,Job,KJV
24,Job24:9,PHRASE,the poor.,H6041,Wisdom Literature,Old Testament,Job,KJV
24,Job24:10,PHRASE,They cause [him] to go,H1980,Wisdom Literature,Old Testament,Job,KJV
24,Job24:10,WORD,naked,H6174,Wisdom Literature,Old Testament,Job,KJV
24,Job24:10,WORD,without,H1097,Wisdom Literature,Old Testament,Job,KJV
24,Job24:10,WORD,"clothing,",H3830,Wisdom Literature,Old Testament,Job,KJV
24,Job24:10,WORD,and,H7457,Wisdom Literature,Old Testament,Job,KJV
24,Job24:10,PHRASE,they take away,H5375,Wisdom Literature,Old Testament,Job,KJV
24,Job24:10,PHRASE,the sheaf,H6016,Wisdom Literature,Old Testament,Job,KJV
24,Job24:10,WORD,[from],,Wisdom Literature,Old Testament,Job,KJV
24,Job24:10,PHRASE,the hungry;,H7457,Wisdom Literature,Old Testament,Job,KJV
24,Job24:11,WORD,[Which],,Wisdom Literature,Old Testament,Job,KJV
24,Job24:11,PHRASE,make oil,H6671,Wisdom Literature,Old Testament,Job,KJV
24,Job24:11,WORD,within,H996,Wisdom Literature,Old Testament,Job,KJV
24,Job24:11,PHRASE,"their walls,",H7791,Wisdom Literature,Old Testament,Job,KJV
24,Job24:11,WORD,[and],,Wisdom Literature,Old Testament,Job,KJV
24,Job24:11,WORD,tread,H1869,Wisdom Literature,Old Testament,Job,KJV
24,Job24:11,WORD,[their],,Wisdom Literature,Old Testament,Job,KJV
24,Job24:11,WORD,"winepresses,",H3342,Wisdom Literature,Old Testament,Job,KJV
24,Job24:11,PHRASE,and suffer thirst.,H6770,Wisdom Literature,Old Testament,Job,KJV
24,Job24:12,WORD,Men,H4962,Wisdom Literature,Old Testament,Job,KJV
24,Job24:12,WORD,groan,H5008,Wisdom Literature,Old Testament,Job,KJV
24,Job24:12,PHRASE,"from out of the city,",H5892,Wisdom Literature,Old Testament,Job,KJV
24,Job24:12,PHRASE,and the soul,H5315,Wisdom Literature,Old Testament,Job,KJV
24,Job24:12,PHRASE,of the wounded,H2491,Wisdom Literature,Old Testament,Job,KJV
24,Job24:12,PHRASE,crieth out:,H7768,Wisdom Literature,Old Testament,Job,KJV
24,Job24:12,PHRASE,yet God,H433,Wisdom Literature,Old Testament,Job,KJV
24,Job24:12,WORD,layeth,H7760,Wisdom Literature,Old Testament,Job,KJV
24,Job24:12,WORD,not,H3808,Wisdom Literature,Old Testament,Job,KJV
24,Job24:12,WORD,folly,H8604,Wisdom Literature,Old Testament,Job,KJV
24,Job24:12,PHRASE,[to them].,,Wisdom Literature,Old Testament,Job,KJV
24,Job24:13,WORD,They,H1992,Wisdom Literature,Old Testament,Job,KJV
24,Job24:13,WORD,are,H1961,Wisdom Literature,Old Testament,Job,KJV
24,Job24:13,PHRASE,of those that rebel against,H4775,Wisdom Literature,Old Testament,Job,KJV
24,Job24:13,PHRASE,the light;,H216,Wisdom Literature,Old Testament,Job,KJV
24,Job24:13,PHRASE,they know,H5234,Wisdom Literature,Old Testament,Job,KJV
24,Job24:13,WORD,not,H3808,Wisdom Literature,Old Testament,Job,KJV
24,Job24:13,PHRASE,"the ways thereof,",H1870,Wisdom Literature,Old Testament,Job,KJV
24,Job24:13,WORD,nor,H3808,Wisdom Literature,Old Testament,Job,KJV
24,Job24:13,WORD,abide,H3427,Wisdom Literature,Old Testament,Job,KJV
24,Job24:13,PHRASE,in the paths thereof.,H5410,Wisdom Literature,Old Testament,Job,KJV
24,Job24:14,PHRASE,The murderer,H7523,Wisdom Literature,Old Testament,Job,KJV
24,Job24:14,WORD,rising,H6965,Wisdom Literature,Old Testament,Job,KJV
24,Job24:14,PHRASE,with the light,H216,Wisdom Literature,Old Testament,Job,KJV
24,Job24:14,WORD,killeth,H6991,Wisdom Literature,Old Testament,Job,KJV
24,Job24:14,PHRASE,the poor,H6041,Wisdom Literature,Old Testament,Job,KJV
24,Job24:14,PHRASE,"and needy,",H34,Wisdom Literature,Old Testament,Job,KJV
24,Job24:14,PHRASE,and in the night,H3915,Wisdom Literature,Old Testament,Job,KJV
24,Job24:14,WORD,is,H1961,Wisdom Literature,Old Testament,Job,KJV
24,Job24:14,PHRASE,as a thief.,H1590,Wisdom Literature,Old Testament,Job,KJV
24,Job24:15,PHRASE,The eye also,H5869,Wisdom Literature,Old Testament,Job,KJV
24,Job24:15,PHRASE,of the adulterer,H5003,Wisdom Literature,Old Testament,Job,KJV
24,Job24:15,PHRASE,waiteth for,H8104,Wisdom Literature,Old Testament,Job,KJV
24,Job24:15,PHRASE,"the twilight,",H5399,Wisdom Literature,Old Testament,Job,KJV
24,Job24:15,WORD,"saying,",H559,Wisdom Literature,Old Testament,Job,KJV
24,Job24:15,WORD,No,H3808,Wisdom Literature,Old Testament,Job,KJV
24,Job24:15,WORD,eye,H5869,Wisdom Literature,Old Testament,Job,KJV
24,Job24:15,PHRASE,shall see me:,H7789,Wisdom Literature,Old Testament,Job,KJV
24,Job24:15,PHRASE,and disguiseth,H5643,Wisdom Literature,Old Testament,Job,KJV
24,Job24:15,WORD,[his],,Wisdom Literature,Old Testament,Job,KJV
24,Job24:15,WORD,face.,H6440,Wisdom Literature,Old Testament,Job,KJV
24,Job24:16,PHRASE,In the dark,H2822,Wisdom Literature,Old Testament,Job,KJV
24,Job24:16,PHRASE,they dig through,H2864,Wisdom Literature,Old Testament,Job,KJV
24,Job24:16,WORD,"houses,",H1004,Wisdom Literature,Old Testament,Job,KJV
24,Job24:16,WORD,[which],,Wisdom Literature,Old Testament,Job,KJV
24,Job24:16,PHRASE,they had marked,H2856,Wisdom Literature,Old Testament,Job,KJV
24,Job24:16,PHRASE,for themselves,,Wisdom Literature,Old Testament,Job,KJV
24,Job24:16,PHRASE,in the daytime:,H3119,Wisdom Literature,Old Testament,Job,KJV
24,Job24:16,PHRASE,they know,H3045,Wisdom Literature,Old Testament,Job,KJV
24,Job24:16,WORD,not,H3808,Wisdom Literature,Old Testament,Job,KJV
24,Job24:16,PHRASE,the light.,H216,Wisdom Literature,Old Testament,Job,KJV
24,Job24:17,WORD,For,H3588,Wisdom Literature,Old Testament,Job,KJV
24,Job24:17,PHRASE,the morning,H1242,Wisdom Literature,Old Testament,Job,KJV
24,Job24:17,WORD,[is],,Wisdom Literature,Old Testament,Job,KJV
24,Job24:17,PHRASE,to them,,Wisdom Literature,Old Testament,Job,KJV
24,Job24:17,PHRASE,even as,H3162,Wisdom Literature,Old Testament,Job,KJV
24,Job24:17,PHRASE,the shadow of death:,H6757,Wisdom Literature,Old Testament,Job,KJV
24,Job24:17,WORD,if,H3588,Wisdom Literature,Old Testament,Job,KJV
24,Job24:17,WORD,[one],,Wisdom Literature,Old Testament,Job,KJV
24,Job24:17,WORD,know,H5234,Wisdom Literature,Old Testament,Job,KJV
24,Job24:17,PHRASE,"[them, they are in]",,Wisdom Literature,Old Testament,Job,KJV
24,Job24:17,PHRASE,the terrors,H1091,Wisdom Literature,Old Testament,Job,KJV
24,Job24:17,PHRASE,of the shadow of death.,H6757,Wisdom Literature,Old Testament,Job,KJV
24,Job24:18,WORD,He,H1931,Wisdom Literature,Old Testament,Job,KJV
24,Job24:18,WORD,[is],,Wisdom Literature,Old Testament,Job,KJV
24,Job24:18,WORD,swift,H7031,Wisdom Literature,Old Testament,Job,KJV
24,Job24:18,WORD,as,H5921,Wisdom Literature,Old Testament,Job,KJV
24,Job24:18,PHRASE,the waters;,H6440,Wisdom Literature,Old Testament,Job,KJV
24,Job24:18,WORD,,H4325,Wisdom Literature,Old Testament,Job,KJV
24,Job24:18,PHRASE,their portion,H2513,Wisdom Literature,Old Testament,Job,KJV
24,Job24:18,PHRASE,is cursed,H7043,Wisdom Literature,Old Testament,Job,KJV
24,Job24:18,PHRASE,in the earth:,H776,Wisdom Literature,Old Testament,Job,KJV
24,Job24:18,PHRASE,he beholdeth,H6437,Wisdom Literature,Old Testament,Job,KJV
24,Job24:18,WORD,not,H3808,Wisdom Literature,Old Testament,Job,KJV
24,Job24:18,PHRASE,the way,H1870,Wisdom Literature,Old Testament,Job,KJV
24,Job24:18,PHRASE,of the vineyards.,H3754,Wisdom Literature,Old Testament,Job,KJV
24,Job24:19,WORD,Drought,H6723,Wisdom Literature,Old Testament,Job,KJV
24,Job24:19,WORD,and,H1571,Wisdom Literature,Old Testament,Job,KJV
24,Job24:19,WORD,heat,H2527,Wisdom Literature,Old Testament,Job,KJV
24,Job24:19,WORD,consume,H1497,Wisdom Literature,Old Testament,Job,KJV
24,Job24:19,WORD,the,H4325,Wisdom Literature,Old Testament,Job,KJV
24,Job24:19,WORD,snow,H7950,Wisdom Literature,Old Testament,Job,KJV
24,Job24:19,WORD,waters:,H4325,Wisdom Literature,Old Testament,Job,KJV
24,Job24:19,PHRASE,[so doth],,Wisdom Literature,Old Testament,Job,KJV
24,Job24:19,PHRASE,the grave,H7585,Wisdom Literature,Old Testament,Job,KJV
24,Job24:19,PHRASE,[those which],,Wisdom Literature,Old Testament,Job,KJV
24,Job24:19,PHRASE,have sinned.,H2398,Wisdom Literature,Old Testament,Job,KJV
24,Job24:20,PHRASE,The womb,H7358,Wisdom Literature,Old Testament,Job,KJV
24,Job24:20,PHRASE,shall forget him;,H7911,Wisdom Literature,Old Testament,Job,KJV
24,Job24:20,PHRASE,the worm,H7415,Wisdom Literature,Old Testament,Job,KJV
24,Job24:20,PHRASE,shall feed sweetly on him;,H4988,Wisdom Literature,Old Testament,Job,KJV
24,Job24:20,PHRASE,he shall be,H2142,Wisdom Literature,Old Testament,Job,KJV
24,Job24:20,WORD,no,H3808,Wisdom Literature,Old Testament,Job,KJV
24,Job24:20,WORD,more,H5750,Wisdom Literature,Old Testament,Job,KJV
24,Job24:20,WORD,remembered;,H2142,Wisdom Literature,Old Testament,Job,KJV
24,Job24:20,WORD,and,H7665,Wisdom Literature,Old Testament,Job,KJV
24,Job24:20,WORD,wickedness,H5766,Wisdom Literature,Old Testament,Job,KJV
24,Job24:20,PHRASE,shall be broken,H7665,Wisdom Literature,Old Testament,Job,KJV
24,Job24:20,PHRASE,as a tree.,H6086,Wisdom Literature,Old Testament,Job,KJV
24,Job24:21,PHRASE,He evil entreateth,H7462,Wisdom Literature,Old Testament,Job,KJV
24,Job24:21,PHRASE,the barren,H6135,Wisdom Literature,Old Testament,Job,KJV
24,Job24:21,WORD,[that],,Wisdom Literature,Old Testament,Job,KJV
24,Job24:21,WORD,beareth,H3205,Wisdom Literature,Old Testament,Job,KJV
24,Job24:21,WORD,not:,H3808,Wisdom Literature,Old Testament,Job,KJV
24,Job24:21,WORD,and,H490,Wisdom Literature,Old Testament,Job,KJV
24,Job24:21,WORD,doeth,H3190,Wisdom Literature,Old Testament,Job,KJV
24,Job24:21,WORD,not,H3808,Wisdom Literature,Old Testament,Job,KJV
24,Job24:21,WORD,good,H3190,Wisdom Literature,Old Testament,Job,KJV
24,Job24:21,PHRASE,to the widow.,H490,Wisdom Literature,Old Testament,Job,KJV
24,Job24:22,PHRASE,He draweth also,H4900,Wisdom Literature,Old Testament,Job,KJV
24,Job24:22,PHRASE,the mighty,H47,Wisdom Literature,Old Testament,Job,KJV
24,Job24:22,PHRASE,with his power:,H3581,Wisdom Literature,Old Testament,Job,KJV
24,Job24:22,PHRASE,"he riseth up,",H6965,Wisdom Literature,Old Testament,Job,KJV
24,Job24:22,PHRASE,and no,H3808,Wisdom Literature,Old Testament,Job,KJV
24,Job24:22,WORD,[man],,Wisdom Literature,Old Testament,Job,KJV
24,Job24:22,PHRASE,is sure,H539,Wisdom Literature,Old Testament,Job,KJV
24,Job24:22,PHRASE,of life.,H2416,Wisdom Literature,Old Testament,Job,KJV
24,Job24:23,WORD,[Though],,Wisdom Literature,Old Testament,Job,KJV
24,Job24:23,PHRASE,it be given,H5414,Wisdom Literature,Old Testament,Job,KJV
24,Job24:23,WORD,him,,Wisdom Literature,Old Testament,Job,KJV
24,Job24:23,PHRASE,[to be],,Wisdom Literature,Old Testament,Job,KJV
24,Job24:23,PHRASE,"in safety,",H983,Wisdom Literature,Old Testament,Job,KJV
24,Job24:23,PHRASE,whereon he resteth;,H8172,Wisdom Literature,Old Testament,Job,KJV
24,Job24:23,PHRASE,yet his eyes,H5869,Wisdom Literature,Old Testament,Job,KJV
24,Job24:23,WORD,[are],,Wisdom Literature,Old Testament,Job,KJV
24,Job24:23,WORD,upon,H5921,Wisdom Literature,Old Testament,Job,KJV
24,Job24:23,PHRASE,their ways.,H1870,Wisdom Literature,Old Testament,Job,KJV
24,Job24:24,PHRASE,They are exalted,H7426,Wisdom Literature,Old Testament,Job,KJV
24,Job24:24,PHRASE,"for a little while,",H4592,Wisdom Literature,Old Testament,Job,KJV
24,Job24:24,PHRASE,but are gone,H369,Wisdom Literature,Old Testament,Job,KJV
24,Job24:24,PHRASE,and brought low;,H4355,Wisdom Literature,Old Testament,Job,KJV
24,Job24:24,PHRASE,they are taken out of the way,H7092,Wisdom Literature,Old Testament,Job,KJV
24,Job24:24,PHRASE,as all,H3605,Wisdom Literature,Old Testament,Job,KJV
24,Job24:24,WORD,"[other],",,Wisdom Literature,Old Testament,Job,KJV
24,Job24:24,WORD,and,H7218,Wisdom Literature,Old Testament,Job,KJV
24,Job24:24,PHRASE,cut off,H5243,Wisdom Literature,Old Testament,Job,KJV
24,Job24:24,PHRASE,as the tops,H7218,Wisdom Literature,Old Testament,Job,KJV
24,Job24:24,PHRASE,of the ears of corn.,H7641,Wisdom Literature,Old Testament,Job,KJV
24,Job24:25,PHRASE,And if,H518,Wisdom Literature,Old Testament,Job,KJV
24,Job24:25,PHRASE,[it be],,Wisdom Literature,Old Testament,Job,KJV
24,Job24:25,WORD,not,H3808,Wisdom Literature,Old Testament,Job,KJV
24,Job24:25,WORD,[so],,Wisdom Literature,Old Testament,Job,KJV
24,Job24:25,WORD,"now,",H645,Wisdom Literature,Old Testament,Job,KJV
24,Job24:25,WORD,who,H4310,Wisdom Literature,Old Testament,Job,KJV
24,Job24:25,PHRASE,"will make me a liar,",H3576,Wisdom Literature,Old Testament,Job,KJV
24,Job24:25,PHRASE,and make,H7760,Wisdom Literature,Old Testament,Job,KJV
24,Job24:25,PHRASE,my speech,H4405,Wisdom Literature,Old Testament,Job,KJV
24,Job24:25,WORD,nothing,H408,Wisdom Literature,Old Testament,Job,KJV
24,Job24:25,WORD,worth?,H7760,Wisdom Literature,Old Testament,Job,KJV
25,Job25:1,PHRASE,Then answered,H6030,Wisdom Literature,Old Testament,Job,KJV
25,Job25:1,WORD,Bildad,H1085,Wisdom Literature,Old Testament,Job,KJV
25,Job25:1,PHRASE,"the Shuhite,",H7747,Wisdom Literature,Old Testament,Job,KJV
25,Job25:1,PHRASE,"and said,",H559,Wisdom Literature,Old Testament,Job,KJV
25,Job25:2,WORD,Dominion,H4910,Wisdom Literature,Old Testament,Job,KJV
25,Job25:2,PHRASE,and fear,H6343,Wisdom Literature,Old Testament,Job,KJV
25,Job25:2,WORD,[are],,Wisdom Literature,Old Testament,Job,KJV
25,Job25:2,PHRASE,"with him,",H5973,Wisdom Literature,Old Testament,Job,KJV
25,Job25:2,PHRASE,he maketh,H6213,Wisdom Literature,Old Testament,Job,KJV
25,Job25:2,WORD,peace,H7965,Wisdom Literature,Old Testament,Job,KJV
25,Job25:2,PHRASE,in his high places.,H4791,Wisdom Literature,Old Testament,Job,KJV
25,Job25:3,PHRASE,Is there,H3426,Wisdom Literature,Old Testament,Job,KJV
25,Job25:3,PHRASE,any number,H4557,Wisdom Literature,Old Testament,Job,KJV
25,Job25:3,PHRASE,of his armies?,H1416,Wisdom Literature,Old Testament,Job,KJV
25,Job25:3,PHRASE,and upon,H5921,Wisdom Literature,Old Testament,Job,KJV
25,Job25:3,WORD,whom,H4310,Wisdom Literature,Old Testament,Job,KJV
25,Job25:3,WORD,doth,H6965,Wisdom Literature,Old Testament,Job,KJV
25,Job25:3,WORD,not,H3808,Wisdom Literature,Old Testament,Job,KJV
25,Job25:3,PHRASE,his light,H216,Wisdom Literature,Old Testament,Job,KJV
25,Job25:3,WORD,arise?,H6965,Wisdom Literature,Old Testament,Job,KJV
