bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,1 Thessalonians1:1 ,WORD,"Paul,",G3972,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:1 ,WORD,and,G2532,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:1 ,WORD,"Silvanus,",G4610,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:1 ,WORD,and,G2532,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:1 ,WORD,"Timotheus,",G5095,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:1 ,PHRASE,unto the,G3588,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:1 ,WORD,church,G1577,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:1 ,PHRASE,of the Thessalonians,G2331,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:1 ,PHRASE,[which is],,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:1 ,WORD,in,G1722,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:1 ,WORD,God,G2316,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:1 ,PHRASE,the Father,G3962,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:1 ,WORD,and,G2532,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:1 ,WORD,[in],,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:1 ,PHRASE,the Lord,G2962,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:1 ,WORD,Jesus,G2424,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:1 ,WORD,Christ:,G5547,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:1 ,WORD,Grace,G5485,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:1 ,WORD,[be],,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:1 ,PHRASE,"unto you,",G5213,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:1 ,WORD,and,G2532,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:1 ,WORD,"peace,",G1515,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:1 ,WORD,from,G575,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:1 ,WORD,God,G2316,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:1 ,WORD,our,G2257,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:1 ,WORD,"Father,",G3962,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:1 ,WORD,and,G2532,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:1 ,PHRASE,the Lord,G2962,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:1 ,WORD,Jesus,G2424,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:1 ,WORD,Christ.,G5547,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:2 ,PHRASE,We give thanks,G2168,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:2 ,PHRASE,to God,G2316,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:2 ,WORD,always,G3842,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:2 ,WORD,for,G4012,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:2 ,WORD,you,G5216,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:2 ,WORD,"all,",G3956,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:2 ,WORD,making,G4160,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:2 ,WORD,mention,G3417,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:2 ,PHRASE,of you,G5216,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:2 ,WORD,in,G1909,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:2 ,WORD,our,G2257,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:2 ,WORD,prayers;,G4335,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:3 ,WORD,Remembering,G3421,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:3 ,PHRASE,without ceasing,G89,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:3 ,WORD,your,G5216,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:3 ,WORD,work,G2041,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:3 ,PHRASE,"of faith,",G4102,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:3 ,WORD,and,G2532,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:3 ,WORD,labour,G2873,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:3 ,PHRASE,"of love,",G26,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:3 ,WORD,and,G2532,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:3 ,WORD,patience,G5281,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:3 ,PHRASE,of hope,G1680,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:3 ,PHRASE,in our,G2257,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:3 ,WORD,Lord,G2962,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:3 ,WORD,Jesus,G2424,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:3 ,WORD,"Christ,",G5547,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:3 ,PHRASE,in the sight,G1715,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:3 ,PHRASE,of God,G2316,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:3 ,WORD,and,G2532,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:3 ,WORD,our,G2257,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:3 ,WORD,Father;,G3962,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:4 ,WORD,"Knowing,",G1492,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:4 ,WORD,brethren,G80,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:4 ,WORD,"beloved,",G25,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:4 ,WORD,your,G5216,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:4 ,WORD,election,G1589,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:4 ,WORD,of,G5259,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:4 ,WORD,God.,G2316,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:5 ,WORD,For,G3754,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:5 ,WORD,our,G2257,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:5 ,WORD,gospel,G2098,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:5 ,WORD,came,G1096,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:5 ,WORD,not,G3756,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:5 ,WORD,unto,G1519,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:5 ,WORD,you,G5209,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:5 ,WORD,in,G1722,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:5 ,WORD,word,G3056,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:5 ,WORD,"only,",G3440,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:5 ,WORD,but,G235,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:5 ,WORD,also,G2532,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:5 ,WORD,in,G1722,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:5 ,WORD,"power,",G1411,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:5 ,WORD,and,G2532,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:5 ,WORD,in,G1722,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:5 ,PHRASE,the Holy,G40,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:5 ,WORD,"Ghost,",G4151,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:5 ,WORD,and,G2532,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:5 ,WORD,in,G1722,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:5 ,WORD,much,G4183,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:5 ,WORD,assurance;,G4136,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:5 ,WORD,as,G2531,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:5 ,PHRASE,ye know,G1492,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:5 ,PHRASE,what manner of men,G3634,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:5 ,PHRASE,we were,G1096,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:5 ,WORD,among,G1722,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:5 ,WORD,you,G5213,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:5 ,WORD,for,G1223,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:5 ,WORD,your,G5209,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:5 ,WORD,sake.,,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:6 ,WORD,And,G2532,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:6 ,WORD,ye,G5210,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:6 ,WORD,became,G1096,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:6 ,WORD,followers,G3402,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:6 ,PHRASE,"of us,",G2257,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:6 ,WORD,and,G2532,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:6 ,PHRASE,of the,G3588,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:6 ,WORD,"Lord,",G2962,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:6 ,PHRASE,having received,G1209,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:6 ,WORD,the,G3588,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:6 ,WORD,word,G3056,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:6 ,WORD,in,G1722,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:6 ,WORD,much,G4183,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:6 ,WORD,"affliction,",G2347,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:6 ,WORD,with,G3326,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:6 ,WORD,joy,G5479,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:6 ,PHRASE,of the Holy,G40,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:6 ,WORD,Ghost:,G4151,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:7 ,WORD,So,G5620,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:7 ,PHRASE,that ye,G5209,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:7 ,WORD,were,G1096,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:7 ,WORD,ensamples,G5179,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:7 ,PHRASE,to all,G3956,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:7 ,PHRASE,that believe,G4100,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:7 ,WORD,in,G1722,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:7 ,WORD,Macedonia,G3109,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:7 ,WORD,and,G2532,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:7 ,WORD,Achaia.,G882,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:8 ,WORD,For,G1063,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:8 ,WORD,from,G575,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:8 ,WORD,you,G5216,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:8 ,PHRASE,sounded out,G1837,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:8 ,WORD,the,G3588,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:8 ,WORD,word,G3056,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:8 ,PHRASE,of the,G3588,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:8 ,WORD,Lord,G2962,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:8 ,WORD,not,G3756,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:8 ,WORD,only,G3440,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:8 ,WORD,in,G1722,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:8 ,WORD,Macedonia,G3109,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:8 ,WORD,and,G2532,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:8 ,WORD,"Achaia,",G882,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:8 ,WORD,but,G235,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:8 ,WORD,also,G2532,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:8 ,WORD,in,G1722,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:8 ,WORD,every,G3956,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:8 ,WORD,place,G5117,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:8 ,WORD,your,G5216,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:8 ,WORD,faith,G4102,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:8 ,WORD,to,G4314,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:8 ,WORD,God-ward,G2316,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:8 ,PHRASE,is spread abroad;,G1831,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:8 ,WORD,so,G5620,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:8 ,PHRASE,that we,G2248,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:8 ,WORD,need,G5532,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:8 ,WORD,not,G3361,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:8 ,WORD,,G2192,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:8 ,PHRASE,to speak,G2980,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:8 ,PHRASE,any thing.,G5100,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:9 ,WORD,For,G1063,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:9 ,WORD,they,G518,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:9 ,WORD,themselves,G846,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:9 ,WORD,shew,G518,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:9 ,WORD,of,G4012,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:9 ,WORD,us,G2257,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:9 ,PHRASE,what manner,G3697,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:9 ,PHRASE,of entering in,G1529,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:9 ,PHRASE,we had,G2192,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:9 ,WORD,,G2192,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:9 ,WORD,unto,G4314,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:9 ,WORD,"you,",G5209,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:9 ,WORD,and,G2532,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:9 ,WORD,how,G4459,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:9 ,PHRASE,ye turned,G1994,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:9 ,WORD,to,G4314,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:9 ,WORD,God,G2316,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:9 ,WORD,from,G575,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:9 ,WORD,idols,G1497,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:9 ,PHRASE,to serve,G1398,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:9 ,PHRASE,the living,G2198,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:9 ,WORD,and,G2532,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:9 ,WORD,true,G228,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:9 ,WORD,God;,G2316,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:10 ,WORD,And,G2532,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:10 ,PHRASE,to wait for,G362,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:10 ,WORD,his,G846,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:10 ,WORD,Son,G5207,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:10 ,WORD,from,G1537,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:10 ,WORD,"heaven,",G3772,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:10 ,WORD,whom,G3739,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:10 ,PHRASE,he raised,G1453,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:10 ,WORD,from,G1537,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:10 ,PHRASE,"the dead,",G3498,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:10 ,WORD,[even],,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:10 ,WORD,"Jesus,",G2424,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:10 ,WORD,which,G3588,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:10 ,WORD,delivered,G4506,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:10 ,WORD,us,G2248,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:10 ,WORD,from,G575,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:10 ,WORD,the,G3588,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:10 ,WORD,wrath,G3709,Epistles,New Testament,1 Thessalonians,KJV
1,1 Thessalonians1:10 ,PHRASE,to come.,G2064,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:1 ,WORD,For,G1063,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:1 ,WORD,"yourselves,",G846,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:1 ,WORD,"brethren,",G80,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:1 ,WORD,know,G1492,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:1 ,WORD,our,G2257,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:1 ,PHRASE,entrance in,G1529,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:1 ,WORD,unto,G4314,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:1 ,WORD,"you,",G5209,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:1 ,WORD,that,G3754,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:1 ,PHRASE,it was,G1096,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:1 ,WORD,not,G3756,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:1 ,PHRASE,in vain:,G2756,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:2 ,WORD,But,G235,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:2 ,WORD,even,G2532,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:2 ,PHRASE,"after that we had suffered before,",G4310,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:2 ,WORD,and,G2532,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:2 ,PHRASE,"were shamefully entreated,",G5195,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:2 ,WORD,as,G2531,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:2 ,PHRASE,"ye know,",G1492,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:2 ,WORD,at,G1722,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:2 ,WORD,"Philippi,",G5375,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:2 ,PHRASE,we were bold,G3955,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:2 ,WORD,in,G1722,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:2 ,WORD,our,G2257,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:2 ,WORD,God,G2316,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:2 ,PHRASE,to speak,G2980,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:2 ,WORD,unto,G4314,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:2 ,WORD,you,G5209,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:2 ,WORD,the,G3588,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:2 ,WORD,gospel,G2098,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:2 ,PHRASE,of God,G2316,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:2 ,WORD,with,G1722,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:2 ,WORD,much,G4183,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:2 ,WORD,contention.,G73,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:3 ,WORD,For,G1063,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:3 ,WORD,our,G2257,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:3 ,WORD,exhortation,G3874,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:3 ,WORD,[was],,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:3 ,WORD,not,G3756,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:3 ,WORD,of,G1537,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:3 ,WORD,"deceit,",G4106,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:3 ,WORD,nor,G3761,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:3 ,WORD,of,G1537,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:3 ,WORD,"uncleanness,",G167,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:3 ,WORD,nor,G3777,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:3 ,WORD,in,G1722,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:3 ,WORD,guile:,G1388,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:4 ,WORD,But,G235,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:4 ,WORD,as,G2531,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:4 ,PHRASE,we were allowed,G1381,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:4 ,WORD,of,G5259,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:4 ,WORD,God,G2316,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:4 ,PHRASE,to be put in trust,G4100,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:4 ,PHRASE,with the,G3588,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:4 ,WORD,"gospel,",G2098,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:4 ,PHRASE,even so,G3779,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:4 ,PHRASE,we speak;,G2980,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:4 ,WORD,not,G3756,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:4 ,WORD,as,G5613,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:4 ,WORD,pleasing,G700,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:4 ,WORD,"men,",G444,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:4 ,WORD,but,G235,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:4 ,WORD,"God,",G2316,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:4 ,WORD,which,G3588,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:4 ,WORD,trieth,G1381,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:4 ,WORD,our,G2257,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:4 ,WORD,hearts.,G2588,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:5 ,WORD,For,G1063,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:5 ,WORD,neither,G3777,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:5 ,PHRASE,at any time,G4218,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:5 ,PHRASE,used we,G1096,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:5 ,WORD,flattering,G2850,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:5 ,WORD,"words,",G3056,Epistles,New Testament,1 Thessalonians,KJV
