bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
3,Habakkuk3:3,PHRASE,from mount,H2022,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:3,WORD,Paran.,H6290,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:3,WORD,Selah.,H5542,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:3,PHRASE,His glory,H1935,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:3,WORD,covered,H3680,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:3,PHRASE,"the heavens,",H8064,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:3,WORD,and,H8416,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:3,PHRASE,the earth,H776,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:3,PHRASE,was full,H4390,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:3,PHRASE,of his praise.,H8416,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:4,WORD,And,H5051,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:4,WORD,[his],,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:4,WORD,brightness,H5051,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:4,WORD,was,H1961,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:4,PHRASE,as the light;,H216,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:4,PHRASE,he had,,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:4,WORD,horns,H7161,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:4,WORD,[coming],,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:4,PHRASE,out of his hand:,H3027,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:4,PHRASE,and there,H8033,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:4,WORD,[was],,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:4,PHRASE,the hiding,H2253,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:4,PHRASE,of his power.,H5797,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:5,PHRASE,Before him,H6440,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:5,WORD,went,H3212,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:5,PHRASE,"the pestilence,",H1698,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:5,WORD,and,H3318,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:5,PHRASE,burning coals,H7565,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:5,PHRASE,went forth,H3318,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:5,PHRASE,at his feet.,H7272,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:6,PHRASE,"He stood,",H5975,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:6,PHRASE,and measured,H4128,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:6,PHRASE,the earth:,H776,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:6,PHRASE,"he beheld,",H7200,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:6,PHRASE,and drove asunder,H5425,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:6,PHRASE,the nations;,H1471,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:6,WORD,and,H6327,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:6,WORD,the,H2042,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:6,WORD,everlasting,H5703,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:6,WORD,mountains,H2042,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:6,PHRASE,"were scattered,",H6327,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:6,WORD,the,H1389,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:6,WORD,perpetual,H5769,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:6,WORD,hills,H1389,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:6,PHRASE,did bow:,H7817,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:6,WORD,his,,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:6,WORD,ways,H1979,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:6,WORD,[are],,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:6,WORD,everlasting.,H5769,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:7,PHRASE,I saw,H7200,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:7,PHRASE,the tents,H168,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:7,PHRASE,of Cushan,H3572,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:7,WORD,in,H8478,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:7,WORD,affliction:,H205,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:7,WORD,[and],,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:7,PHRASE,the curtains,H3407,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:7,PHRASE,of the land,H776,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:7,PHRASE,of Midian,H4080,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:7,PHRASE,did tremble.,H7264,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:8,WORD,Was,H2734,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:8,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:8,WORD,displeased,H2734,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:8,PHRASE,against the rivers?,H5104,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:8,WORD,[was],,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:8,PHRASE,thine anger,H639,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:8,PHRASE,against the rivers?,H5104,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:8,WORD,[was],,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:8,PHRASE,thy wrath,H5678,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:8,PHRASE,"against the sea,",H3220,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:8,WORD,that,H3588,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:8,PHRASE,thou didst ride,H7392,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:8,WORD,upon,H5921,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:8,PHRASE,thine horses,H5483,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:8,WORD,[and],,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:8,PHRASE,thy chariots,H4818,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:8,PHRASE,of salvation?,H3444,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:9,PHRASE,Thy bow,H7198,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:9,PHRASE,was made,H5783,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:9,WORD,quite,H6181,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:9,WORD,"naked,",H5783,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:9,WORD,[according],,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:9,PHRASE,to the oaths,H7621,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:9,PHRASE,"of the tribes,",H4294,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:9,PHRASE,[even thy],,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:9,WORD,word.,H562,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:9,WORD,Selah.,H5542,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:9,PHRASE,Thou didst cleave,H1234,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:9,PHRASE,the earth,H776,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:9,PHRASE,with rivers.,H5104,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:10,PHRASE,The mountains,H2022,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:10,PHRASE,"saw thee,",H7200,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:10,WORD,[and],,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:10,PHRASE,they trembled:,H2342,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:10,PHRASE,the overflowing,H2230,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:10,PHRASE,of the water,H4325,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:10,PHRASE,passed by:,H5674,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:10,PHRASE,the deep,H8415,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:10,WORD,uttered,H5414,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:10,PHRASE,"his voice,",H6963,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:10,WORD,[and],,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:10,PHRASE,lifted up,H5375,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:10,PHRASE,his hands,H3027,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:10,PHRASE,on high.,H7315,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:11,PHRASE,The sun,H8121,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:11,WORD,[and],,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:11,WORD,moon,H3394,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:11,PHRASE,stood still,H5975,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:11,PHRASE,in their habitation:,H2073,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:11,PHRASE,at the light,H216,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:11,PHRASE,of thine arrows,H2671,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:11,PHRASE,"they went,",H1980,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:11,WORD,[and],,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:11,PHRASE,at the shining,H5051,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:11,WORD,of,H1300,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:11,WORD,thy,H2595,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:11,WORD,glittering,H1300,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:11,WORD,spear.,H2595,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:12,PHRASE,Thou didst march through,H6805,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:12,PHRASE,the land,H776,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:12,PHRASE,"in indignation,",H2195,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:12,PHRASE,thou didst thresh,H1758,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:12,PHRASE,the heathen,H1471,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:12,PHRASE,in anger.,H639,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:13,PHRASE,Thou wentest forth,H3318,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:13,PHRASE,for the salvation,H3468,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:13,PHRASE,"of thy people,",H5971,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:13,WORD,[even],,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:13,PHRASE,for salvation,H3468,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:13,WORD,with,H854,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:13,PHRASE,thine anointed;,H4899,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:13,PHRASE,thou woundedst,H4272,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:13,PHRASE,the head,H7218,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:13,PHRASE,out of the house,H1004,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:13,PHRASE,"of the wicked,",H7563,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:13,PHRASE,by discovering,H6168,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:13,PHRASE,the foundation,H3247,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:13,WORD,unto,H5704,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:13,PHRASE,the neck.,H6677,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:13,WORD,Selah.,H5542,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:14,PHRASE,Thou didst strike through,H5344,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:14,PHRASE,with his staves,H4294,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:14,PHRASE,the head,H7218,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:14,PHRASE,of his villages:,H6518,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:14,PHRASE,they came out as a whirlwind,H5590,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:14,PHRASE,to scatter me:,H6327,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:14,PHRASE,their rejoicing,H5951,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:14,WORD,[was],,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:14,WORD,as,H3644,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:14,PHRASE,to devour,H398,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:14,PHRASE,the poor,H6041,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:14,WORD,secretly.,H4565,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:15,PHRASE,Thou didst walk,H1869,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:15,PHRASE,through the sea,H3220,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:15,PHRASE,"with thine horses,",H5483,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:15,WORD,[through],,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:15,PHRASE,the heap,H2563,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:15,WORD,of,H4325,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:15,WORD,great,H7227,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:15,WORD,waters.,H4325,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:16,PHRASE,"When I heard,",H8085,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:16,PHRASE,my belly,H990,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:16,WORD,trembled;,H7264,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:16,PHRASE,my lips,H8193,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:16,WORD,quivered,H6750,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:16,PHRASE,at the voice:,H6963,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:16,WORD,rottenness,H7538,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:16,WORD,entered,H935,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:16,PHRASE,"into my bones,",H6106,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:16,WORD,and,H8478,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:16,PHRASE,I trembled,H7264,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:16,PHRASE,"in myself,",H8478,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:16,WORD,that,H834,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:16,PHRASE,I might rest,H5117,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:16,PHRASE,in the day,H3117,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:16,PHRASE,of trouble:,H6869,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:16,PHRASE,when he cometh up,H5927,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:16,PHRASE,"unto the people,",H5971,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:16,PHRASE,he will invade them with his troops.,H1464,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:17,WORD,Although,H3588,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:17,PHRASE,the fig tree,H8384,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:17,WORD,shall,H6524,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:17,WORD,not,H3808,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:17,WORD,"blossom,",H6524,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:17,WORD,neither,H369,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:17,WORD,[shall],,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:17,WORD,fruit,H2981,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:17,WORD,[be],,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:17,PHRASE,in the vines;,H1612,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:17,PHRASE,the labour,H4639,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:17,PHRASE,of the olive,H2132,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:17,PHRASE,"shall fail,",H3584,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:17,PHRASE,and the fields,H7709,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:17,PHRASE,shall yield,H6213,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:17,WORD,no,H3808,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:17,WORD,meat;,H400,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:17,PHRASE,the flock,H6629,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:17,PHRASE,shall be cut off,H1504,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:17,PHRASE,"from the fold,",H4356,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:17,WORD,and,H369,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:17,PHRASE,[there shall be],,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:17,WORD,no,H369,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:17,WORD,herd,H1241,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:17,PHRASE,in the stalls:,H7517,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:18,PHRASE,Yet I,H589,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:18,PHRASE,will rejoice,H5937,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:18,PHRASE,"in the LORD,",H3068,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:18,PHRASE,I will joy,H1523,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:18,PHRASE,in the God,H430,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:18,PHRASE,of my salvation.,H3468,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:19,PHRASE,The LORD,H3069,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:19,WORD,God,H136,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:19,WORD,[is],,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:19,PHRASE,"my strength,",H2428,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:19,PHRASE,and he will make,H7760,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:19,PHRASE,my feet,H7272,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:19,PHRASE,like hinds',H355,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:19,WORD,"[feet],",,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:19,WORD,and,H5921,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:19,PHRASE,he will make me to walk,H1869,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:19,WORD,upon,H5921,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:19,PHRASE,mine high places.,H1116,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:19,PHRASE,To the chief singer,H5329,Minor Prophets,Old Testament,Habakkuk,KJV
3,Habakkuk3:19,PHRASE,on my stringed instruments.,H5058,Minor Prophets,Old Testament,Habakkuk,KJV
