bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
3,Malachi3:3,WORD,offer,H5066,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:3,PHRASE,unto the LORD,H3068,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:3,PHRASE,an offering,H4503,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:3,PHRASE,in righteousness.,H6666,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:4,PHRASE,Then shall,H6149,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:4,PHRASE,the offering,H4503,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:4,PHRASE,of Judah,H3063,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:4,PHRASE,and Jerusalem,H3389,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:4,PHRASE,be pleasant,H6149,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:4,PHRASE,"unto the LORD,",H3068,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:4,PHRASE,as in the days,H3117,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:4,PHRASE,"of old,",H5769,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:4,PHRASE,and as in,H8141,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:4,WORD,former,H6931,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:4,WORD,years.,H8141,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:5,PHRASE,And I will come,H7126,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:5,PHRASE,near to you,H413,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:5,PHRASE,to judgment;,H4941,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:5,PHRASE,and I will be,H1961,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:5,PHRASE,a swift,H4116,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:5,WORD,witness,H5707,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:5,PHRASE,"against the sorcerers,",H3784,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:5,PHRASE,"and against the adulterers,",H5003,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:5,PHRASE,and against false,H8267,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:5,WORD,"swearers,",H7650,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:5,PHRASE,and against those that oppress,H6231,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:5,PHRASE,the hireling,H7916,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:5,PHRASE,in [his],,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:5,WORD,"wages,",H7939,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:5,PHRASE,"the widow,",H490,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:5,PHRASE,"and the fatherless,",H3490,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:5,PHRASE,and that turn aside,H5186,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:5,PHRASE,the stranger,H1616,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:5,PHRASE,"[from his right],",,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:5,WORD,and,H3808,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:5,WORD,fear,H3372,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:5,WORD,not,H3808,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:5,WORD,"me,",H3372,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:5,WORD,saith,H559,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:5,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:5,PHRASE,of hosts.,H6635,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:6,WORD,For,H3588,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:6,WORD,I,H589,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:6,WORD,[am],,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:6,PHRASE,"the LORD,",H3068,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:6,PHRASE,I change,H8138,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:6,WORD,not;,H3808,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:6,PHRASE,therefore ye,H859,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:6,WORD,sons,H1121,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:6,PHRASE,of Jacob,H3290,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:6,WORD,are,H3615,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:6,WORD,not,H3808,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:6,WORD,consumed.,H3615,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:7,PHRASE,Even from the days,H3117,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:7,PHRASE,of your fathers,H1,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:7,PHRASE,ye are gone away,H5493,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:7,PHRASE,"from mine ordinances,",H2706,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:7,WORD,and,H3808,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:7,WORD,have,H8104,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:7,WORD,not,H3808,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:7,WORD,kept,H8104,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:7,WORD,[them].,,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:7,WORD,Return,H7725,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:7,PHRASE,"unto me,",H413,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:7,PHRASE,and I will return,H7725,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:7,PHRASE,"unto you,",H413,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:7,WORD,saith,H559,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:7,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:7,PHRASE,of hosts.,H6635,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:7,PHRASE,"But ye said,",H559,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:7,WORD,Wherein,H4100,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:7,PHRASE,shall we return?,H7725,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:8,WORD,Will,H6906,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:8,PHRASE,a man,H120,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:8,WORD,rob,H6906,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:8,WORD,God?,H430,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:8,WORD,Yet,H3588,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:8,WORD,ye,H859,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:8,PHRASE,have robbed,H6906,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:8,WORD,me.,H853,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:8,PHRASE,"But ye say,",H559,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:8,WORD,Wherein,H4100,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:8,PHRASE,have we robbed thee?,H6906,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:8,PHRASE,In tithes,H4643,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:8,PHRASE,and offerings.,H8641,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:9,WORD,Ye,H859,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:9,WORD,[are],,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:9,WORD,cursed,H779,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:9,PHRASE,with a curse:,H3994,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:9,WORD,for,H853,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:9,WORD,ye,H859,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:9,PHRASE,have robbed,H6906,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:9,WORD,"me,",H853,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:9,WORD,[even],,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:9,WORD,this,H1471,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:9,WORD,whole,H3605,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:9,WORD,nation.,H1471,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:10,PHRASE,Bring ye,H935,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:10,WORD,all,H3605,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:10,PHRASE,the tithes,H4643,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:10,WORD,into,H413,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:10,WORD,,H1004,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:10,PHRASE,"the storehouse,",H214,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:10,PHRASE,that there may be,H1961,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:10,WORD,meat,H2964,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:10,PHRASE,"in mine house,",H1004,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:10,PHRASE,and prove me,H974,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:10,WORD,now,H4994,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:10,WORD,"herewith,",H2063,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:10,WORD,saith,H559,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:10,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:10,PHRASE,"of hosts,",H6635,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:10,WORD,if,H518,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:10,PHRASE,I will,H6605,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:10,WORD,not,H3808,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:10,WORD,open,H6605,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:10,WORD,you,,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:10,PHRASE,the windows,H699,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:10,PHRASE,"of heaven,",H8064,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:10,PHRASE,and pour,H7324,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:10,WORD,you,,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:10,WORD,out,H7324,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:10,PHRASE,"a blessing,",H1293,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:10,WORD,that,H5704,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:10,PHRASE,[there shall],,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:10,WORD,not,H1097,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:10,PHRASE,[be room],,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:10,WORD,enough,H1767,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:10,PHRASE,[to receive it].,,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:11,PHRASE,And I will rebuke,H1605,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:11,PHRASE,the devourer,H398,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:11,PHRASE,for your,,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:11,WORD,"sakes,",H398,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:11,WORD,and,H3808,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:11,PHRASE,he shall,H7843,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:11,WORD,not,H3808,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:11,WORD,destroy,H7843,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:11,PHRASE,the fruits,H6529,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:11,PHRASE,of your,,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:11,WORD,ground;,H127,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:11,WORD,neither,H3808,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:11,WORD,shall,H7921,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:11,WORD,your,,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:11,WORD,vine,H1612,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:11,PHRASE,cast her fruit,H7921,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:11,PHRASE,"before the time in the field,",H7704,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:11,WORD,saith,H559,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:11,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:11,PHRASE,of hosts.,H6635,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:12,WORD,And,H833,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:12,WORD,all,H3605,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:12,WORD,nations,H1471,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:12,PHRASE,shall call,H833,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:12,WORD,you,H853,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:12,WORD,blessed:,H833,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:12,WORD,for,H3588,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:12,WORD,ye,H859,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:12,PHRASE,shall be,H1961,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:12,PHRASE,a delightsome,H2656,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:12,WORD,"land,",H776,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:12,WORD,saith,H559,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:12,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:12,PHRASE,of hosts.,H6635,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:13,PHRASE,Your words,H1697,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:13,PHRASE,have been stout,H2388,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:13,PHRASE,"against me,",H5921,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:13,WORD,saith,H559,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:13,PHRASE,the LORD.,H3068,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:13,PHRASE,"Yet ye say,",H559,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:13,WORD,What,H4100,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:13,PHRASE,have we spoken,H1696,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:13,PHRASE,[so much],,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:13,PHRASE,against thee?,H5921,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:14,PHRASE,"Ye have said,",H559,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:14,WORD,It,H7723,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:14,WORD,[is],,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:14,WORD,vain,H7723,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:14,PHRASE,to serve,H5647,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:14,WORD,God:,H430,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:14,PHRASE,and what,H4100,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:14,WORD,profit,H1215,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:14,PHRASE,[is it],,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:14,WORD,that,H3588,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:14,PHRASE,we have kept,H8104,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:14,PHRASE,"his ordinance,",H4931,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:14,PHRASE,and that,H3588,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:14,PHRASE,we have walked,H1980,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:14,WORD,mournfully,H6941,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:14,WORD,before,H6440,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:14,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:14,PHRASE,of hosts?,H6635,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:15,PHRASE,And now,H6258,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:15,WORD,we,H587,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:15,WORD,call,H833,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:15,PHRASE,the proud,H2086,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:15,WORD,happy;,H833,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:15,WORD,"yea,",H1571,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:15,WORD,they,H1129,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:15,PHRASE,that work,H6213,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:15,WORD,wickedness,H7564,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:15,PHRASE,are set up;,H1129,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:15,WORD,"yea,",H1571,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:15,PHRASE,[they that],,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:15,WORD,tempt,H974,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:15,WORD,God,H430,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:15,PHRASE,are even delivered.,H4422,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:16,WORD,Then,H227,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:16,PHRASE,they that,H1696,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:16,WORD,feared,H3372,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:16,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:16,PHRASE,spake often,H1696,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:16,WORD,one,H376,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:16,WORD,to,H854,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:16,WORD,another:,H7453,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:16,WORD,and,H7181,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:16,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:16,WORD,"hearkened,",H7181,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:16,PHRASE,and heard,H8085,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:16,WORD,"[it],",,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:16,WORD,and,H3789,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:16,PHRASE,a book,H5612,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:16,PHRASE,of remembrance,H2146,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:16,PHRASE,was written,H3789,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:16,PHRASE,before him,H6440,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:16,PHRASE,for them that feared,H3372,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:16,PHRASE,"the LORD,",H3068,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:16,PHRASE,and that thought,H2803,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:16,PHRASE,upon his name.,H8034,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:17,PHRASE,And they shall be,H1961,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:17,WORD,"mine,",H589,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:17,WORD,saith,H559,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:17,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:17,PHRASE,"of hosts,",H6635,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:17,PHRASE,in that day,H3117,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:17,WORD,when,H834,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:17,WORD,I,H589,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:17,PHRASE,make up,H6213,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:17,PHRASE,my jewels;,H5459,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:17,PHRASE,and I will spare,H2550,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:17,WORD,"them,",H5921,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:17,PHRASE,as a,H834,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:17,WORD,man,H376,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:17,WORD,spareth,H2550,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:17,PHRASE,his own son,H1121,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:17,PHRASE,that serveth,H5647,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:17,WORD,him.,H853,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:18,PHRASE,"Then shall ye return,",H7725,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:18,PHRASE,and discern,H7200,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:18,WORD,between,H996,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:18,PHRASE,the righteous,H6662,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:18,PHRASE,"and the wicked,",H7563,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:18,WORD,between,H996,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:18,PHRASE,him that serveth,H5647,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:18,WORD,God,H430,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:18,PHRASE,and him that,H834,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:18,PHRASE,serveth him,H5647,Minor Prophets,Old Testament,Malachi,KJV
3,Malachi3:18,WORD,not.,H3808,Minor Prophets,Old Testament,Malachi,KJV
4,Malachi4:1,WORD,"For,",H3588,Minor Prophets,Old Testament,Malachi,KJV
4,Malachi4:1,WORD,"behold,",H2009,Minor Prophets,Old Testament,Malachi,KJV
4,Malachi4:1,PHRASE,the day,H3117,Minor Prophets,Old Testament,Malachi,KJV
4,Malachi4:1,WORD,"cometh,",H935,Minor Prophets,Old Testament,Malachi,KJV
4,Malachi4:1,PHRASE,that shall burn,H1197,Minor Prophets,Old Testament,Malachi,KJV
4,Malachi4:1,PHRASE,as an oven;,H8574,Minor Prophets,Old Testament,Malachi,KJV
4,Malachi4:1,WORD,and,H1961,Minor Prophets,Old Testament,Malachi,KJV
4,Malachi4:1,WORD,all,H3605,Minor Prophets,Old Testament,Malachi,KJV
4,Malachi4:1,PHRASE,"the proud,",H2086,Minor Prophets,Old Testament,Malachi,KJV
4,Malachi4:1,PHRASE,"yea, and all",H3605,Minor Prophets,Old Testament,Malachi,KJV
4,Malachi4:1,PHRASE,that do,H6213,Minor Prophets,Old Testament,Malachi,KJV
4,Malachi4:1,WORD,"wickedly,",H7564,Minor Prophets,Old Testament,Malachi,KJV
4,Malachi4:1,PHRASE,shall be,H1961,Minor Prophets,Old Testament,Malachi,KJV
4,Malachi4:1,WORD,stubble:,H7179,Minor Prophets,Old Testament,Malachi,KJV
4,Malachi4:1,WORD,and,H3857,Minor Prophets,Old Testament,Malachi,KJV
4,Malachi4:1,PHRASE,the day,H3117,Minor Prophets,Old Testament,Malachi,KJV
4,Malachi4:1,PHRASE,that cometh,H935,Minor Prophets,Old Testament,Malachi,KJV
4,Malachi4:1,PHRASE,shall burn,H3857,Minor Prophets,Old Testament,Malachi,KJV
4,Malachi4:1,WORD,them,H853,Minor Prophets,Old Testament,Malachi,KJV
4,Malachi4:1,WORD,"up,",H3857,Minor Prophets,Old Testament,Malachi,KJV
4,Malachi4:1,WORD,saith,H559,Minor Prophets,Old Testament,Malachi,KJV
4,Malachi4:1,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Malachi,KJV
4,Malachi4:1,PHRASE,"of hosts,",H6635,Minor Prophets,Old Testament,Malachi,KJV
4,Malachi4:1,WORD,that,H834,Minor Prophets,Old Testament,Malachi,KJV
4,Malachi4:1,PHRASE,it shall leave,H5800,Minor Prophets,Old Testament,Malachi,KJV
4,Malachi4:1,WORD,them,,Minor Prophets,Old Testament,Malachi,KJV
4,Malachi4:1,WORD,neither,H3808,Minor Prophets,Old Testament,Malachi,KJV
4,Malachi4:1,WORD,root,H8328,Minor Prophets,Old Testament,Malachi,KJV
4,Malachi4:1,PHRASE,nor branch.,H6057,Minor Prophets,Old Testament,Malachi,KJV
4,Malachi4:2,WORD,But,H2224,Minor Prophets,Old Testament,Malachi,KJV
4,Malachi4:2,PHRASE,unto you that,,Minor Prophets,Old Testament,Malachi,KJV
4,Malachi4:2,WORD,fear,H3373,Minor Prophets,Old Testament,Malachi,KJV
4,Malachi4:2,PHRASE,my name,H8034,Minor Prophets,Old Testament,Malachi,KJV
4,Malachi4:2,PHRASE,shall the Sun,H8121,Minor Prophets,Old Testament,Malachi,KJV
4,Malachi4:2,PHRASE,of righteousness,H6666,Minor Prophets,Old Testament,Malachi,KJV
4,Malachi4:2,WORD,arise,H2224,Minor Prophets,Old Testament,Malachi,KJV
4,Malachi4:2,PHRASE,with healing,H4832,Minor Prophets,Old Testament,Malachi,KJV
4,Malachi4:2,PHRASE,in his wings;,H3671,Minor Prophets,Old Testament,Malachi,KJV
4,Malachi4:2,PHRASE,"and ye shall go forth,",H3318,Minor Prophets,Old Testament,Malachi,KJV
4,Malachi4:2,PHRASE,and grow up,H6335,Minor Prophets,Old Testament,Malachi,KJV
4,Malachi4:2,PHRASE,as calves,H5695,Minor Prophets,Old Testament,Malachi,KJV
4,Malachi4:2,PHRASE,of the stall.,H4770,Minor Prophets,Old Testament,Malachi,KJV
4,Malachi4:3,PHRASE,And ye shall tread down,H6072,Minor Prophets,Old Testament,Malachi,KJV
4,Malachi4:3,PHRASE,the wicked;,H7563,Minor Prophets,Old Testament,Malachi,KJV
4,Malachi4:3,WORD,for,H3588,Minor Prophets,Old Testament,Malachi,KJV
4,Malachi4:3,PHRASE,they shall be,H1961,Minor Prophets,Old Testament,Malachi,KJV
