bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,Judges1:1,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:1,WORD,,G1096,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:1,WORD,,G3326,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:1,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:1,WORD,,G5054,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:1,WORD,,G2424,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:1,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:1,WORD,,G1905,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:1,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:1,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:1,WORD,,G2474,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:1,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:1,WORD,,G2962,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:1,WORD,,G3004,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:1,WORD,,G5101,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:1,WORD,,G305,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:1,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:1,WORD,,G4314,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:1,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:1,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:1,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:1,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:1,WORD,,G4170,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:1,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:1,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:2,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:2,WORD,,G2036,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:2,WORD,,G2962,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:2,WORD,,G2455,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:2,WORD,,G305,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:2,WORD,,G2400,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:2,WORD,,G1325,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:2,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:2,WORD,,G1093,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:2,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:2,WORD,,G5495,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:2,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:3,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:3,WORD,,G2036,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:3,WORD,,G2455,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:3,WORD,,G4314,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:3,WORD,,G4826,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:3,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:3,WORD,,G80,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:3,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:3,WORD,,G305,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:3,WORD,,G3326,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:3,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:3,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:3,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:3,WORD,,G2819,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:3,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:3,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:3,WORD,,G4170,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:3,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:3,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:3,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:3,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:3,WORD,,G4198,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:3,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:3,WORD,,G1065,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:3,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:3,WORD,,G3326,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:3,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:3,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:3,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:3,WORD,,G2819,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:3,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:3,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:3,WORD,,G4198,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:3,WORD,,G3326,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:3,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:3,WORD,,G4826,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:4,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:4,WORD,,G305,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:4,WORD,,G2455,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:4,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:4,WORD,,G1325,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:4,WORD,,G2962,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:4,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:4,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:4,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:4,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:4,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:4,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:4,WORD,,G5495,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:4,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:4,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:4,WORD,,G3960,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:4,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:4,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:4,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:4,WORD,,G1176,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:4,WORD,,G5505,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:4,WORD,,G435,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:5,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:5,WORD,,G2147,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:5,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:5,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:5,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:5,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:5,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:5,WORD,,G4170,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:5,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:5,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:5,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:5,WORD,,G3960,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:5,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:5,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:5,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:5,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:5,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:6,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:6,WORD,,G5343,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:6,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:6,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:6,WORD,,G2614,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:6,WORD,,G3694,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:6,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:6,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:6,WORD,,G2983,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:6,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:6,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:6,WORD,,G609,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:6,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:6,WORD,,G206,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:6,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:6,WORD,,G5495,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:6,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:6,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:6,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:6,WORD,,G4228,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:6,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:7,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:7,WORD,,G2036,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:7,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:7,WORD,,G1440,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:7,WORD,,G935,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:7,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:7,WORD,,G206,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:7,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:7,WORD,,G5495,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:7,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:7,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:7,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:7,WORD,,G4228,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:7,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:7,WORD,,G609,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:7,WORD,,G1510,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:7,WORD,,G4816,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:7,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:7,WORD,,G5270,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:7,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:7,WORD,,G5132,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:7,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:7,WORD,,G2531,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:7,WORD,,G3767,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:7,WORD,,G4160,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:7,WORD,,G3779,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:7,WORD,,G467,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:7,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:7,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:7,WORD,,G2316,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:7,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:7,WORD,,G71,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:7,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:7,WORD,,G1519,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:7,WORD,,G2419,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:7,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:7,WORD,,G599,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:7,WORD,,G1563,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:8,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:8,WORD,,G4170,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:8,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:8,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:8,WORD,,G2448,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:8,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:8,WORD,,G2419,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:8,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:8,WORD,,G2638,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:8,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:8,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:8,WORD,,G3960,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:8,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:8,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:8,WORD,,G4750,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:8,WORD,,G4501,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:8,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:8,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:8,WORD,,G4172,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:8,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:8,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:8,WORD,,G4442,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:9,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:9,WORD,,G3326,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:9,WORD,,G3778,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:9,WORD,,G2597,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:9,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:9,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:9,WORD,,G2448,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:9,WORD,,G4170,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:9,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:9,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:9,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:9,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:9,WORD,,G2730,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:9,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:9,WORD,,G3714,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:9,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:9,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:9,WORD,,G3558,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:9,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:9,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:9,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:10,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:10,WORD,,G4198,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:10,WORD,,G2455,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:10,WORD,,G4314,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:10,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:10,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:10,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:10,WORD,,G2730,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:10,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:10,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:10,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:10,WORD,,G1831,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:10,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:10,WORD,,G1537,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:10,WORD,,G1727,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:10,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:10,WORD,,G1161,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:10,WORD,,G3686,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:10,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:10,WORD,,G1510,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:10,WORD,,G1715,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:10,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:10,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:10,WORD,,G3960,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:10,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:10,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:10,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:10,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:10,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:10,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:10,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:10,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:10,WORD,,G1081,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:10,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:10,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:11,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:11,WORD,,G4198,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:11,WORD,,G1564,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:11,WORD,,G4314,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:11,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:11,WORD,,G2730,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:11,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:11,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:11,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:11,WORD,,G3686,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:11,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:11,WORD,,G1510,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:11,WORD,,G1715,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:11,WORD,,G4172,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:11,WORD,,G1121,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:12,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:12,WORD,,G2036,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:12,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:12,WORD,,G3739,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:12,WORD,,G302,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:12,WORD,,G3960,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:12,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:12,WORD,,G4172,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:12,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:12,WORD,,G1121,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:12,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:12,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:12,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:12,WORD,,G1325,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:12,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:12,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:12,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:12,WORD,,G2364,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:12,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:12,WORD,,G1519,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:12,WORD,,G1135,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:13,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:13,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:13,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:13,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:13,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:13,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:13,WORD,,G80,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:13,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:13,WORD,,G3501,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:13,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:13,WORD,,G1325,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:13,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:13,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:13,WORD,,G2364,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:13,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:13,WORD,,G1519,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:13,WORD,,G1135,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:14,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:14,WORD,,G1096,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:14,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:14,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:14,WORD,,G1531,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:14,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:14,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:14,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:14,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
