bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
6,Hosea6:4,WORD,,G4771,Minor Prophets,Old Testament,Hosea,LXX
6,Hosea6:4,WORD,,G5613,Minor Prophets,Old Testament,Hosea,LXX
6,Hosea6:4,WORD,,G3507,Minor Prophets,Old Testament,Hosea,LXX
6,Hosea6:4,WORD,,G4407,Minor Prophets,Old Testament,Hosea,LXX
6,Hosea6:4,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
6,Hosea6:4,WORD,,G5613,Minor Prophets,Old Testament,Hosea,LXX
6,Hosea6:4,WORD,,,Minor Prophets,Old Testament,Hosea,LXX
6,Hosea6:4,WORD,,G3720,Minor Prophets,Old Testament,Hosea,LXX
6,Hosea6:4,WORD,,G4198,Minor Prophets,Old Testament,Hosea,LXX
6,Hosea6:5,WORD,,G1223,Minor Prophets,Old Testament,Hosea,LXX
6,Hosea6:5,WORD,,G3778,Minor Prophets,Old Testament,Hosea,LXX
6,Hosea6:5,WORD,,,Minor Prophets,Old Testament,Hosea,LXX
6,Hosea6:5,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
6,Hosea6:5,WORD,,G4396,Minor Prophets,Old Testament,Hosea,LXX
6,Hosea6:5,WORD,,G4771,Minor Prophets,Old Testament,Hosea,LXX
6,Hosea6:5,WORD,,G615,Minor Prophets,Old Testament,Hosea,LXX
6,Hosea6:5,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
6,Hosea6:5,WORD,,G1722,Minor Prophets,Old Testament,Hosea,LXX
6,Hosea6:5,WORD,,G4487,Minor Prophets,Old Testament,Hosea,LXX
6,Hosea6:5,WORD,,G4750,Minor Prophets,Old Testament,Hosea,LXX
6,Hosea6:5,WORD,,G1473,Minor Prophets,Old Testament,Hosea,LXX
6,Hosea6:5,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
6,Hosea6:5,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
6,Hosea6:5,WORD,,G2917,Minor Prophets,Old Testament,Hosea,LXX
6,Hosea6:5,WORD,,G1473,Minor Prophets,Old Testament,Hosea,LXX
6,Hosea6:5,WORD,,G5613,Minor Prophets,Old Testament,Hosea,LXX
6,Hosea6:5,WORD,,G5457,Minor Prophets,Old Testament,Hosea,LXX
6,Hosea6:5,WORD,,G1831,Minor Prophets,Old Testament,Hosea,LXX
6,Hosea6:6,WORD,,G1360,Minor Prophets,Old Testament,Hosea,LXX
6,Hosea6:6,WORD,,G1656,Minor Prophets,Old Testament,Hosea,LXX
6,Hosea6:6,WORD,,G2309,Minor Prophets,Old Testament,Hosea,LXX
6,Hosea6:6,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
6,Hosea6:6,WORD,,G3756,Minor Prophets,Old Testament,Hosea,LXX
6,Hosea6:6,WORD,,G2378,Minor Prophets,Old Testament,Hosea,LXX
6,Hosea6:6,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
6,Hosea6:6,WORD,,G1922,Minor Prophets,Old Testament,Hosea,LXX
6,Hosea6:6,WORD,,G2316,Minor Prophets,Old Testament,Hosea,LXX
6,Hosea6:6,WORD,,G2228,Minor Prophets,Old Testament,Hosea,LXX
6,Hosea6:6,WORD,,G3646,Minor Prophets,Old Testament,Hosea,LXX
6,Hosea6:7,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
6,Hosea6:7,WORD,,G1161,Minor Prophets,Old Testament,Hosea,LXX
6,Hosea6:7,WORD,,G1510,Minor Prophets,Old Testament,Hosea,LXX
6,Hosea6:7,WORD,,G5613,Minor Prophets,Old Testament,Hosea,LXX
6,Hosea6:7,WORD,,G444,Minor Prophets,Old Testament,Hosea,LXX
6,Hosea6:7,WORD,,G3845,Minor Prophets,Old Testament,Hosea,LXX
6,Hosea6:7,WORD,,G1242,Minor Prophets,Old Testament,Hosea,LXX
6,Hosea6:7,WORD,,G1563,Minor Prophets,Old Testament,Hosea,LXX
6,Hosea6:7,WORD,,G2706,Minor Prophets,Old Testament,Hosea,LXX
6,Hosea6:7,WORD,,G1473,Minor Prophets,Old Testament,Hosea,LXX
6,Hosea6:8,WORD,,,Minor Prophets,Old Testament,Hosea,LXX
6,Hosea6:8,WORD,,G4172,Minor Prophets,Old Testament,Hosea,LXX
6,Hosea6:8,WORD,,G2038,Minor Prophets,Old Testament,Hosea,LXX
6,Hosea6:8,WORD,,G3152,Minor Prophets,Old Testament,Hosea,LXX
6,Hosea6:8,WORD,,G5015,Minor Prophets,Old Testament,Hosea,LXX
6,Hosea6:8,WORD,,G5204,Minor Prophets,Old Testament,Hosea,LXX
6,Hosea6:9,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
6,Hosea6:9,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
6,Hosea6:9,WORD,,G2479,Minor Prophets,Old Testament,Hosea,LXX
6,Hosea6:9,WORD,,G4771,Minor Prophets,Old Testament,Hosea,LXX
6,Hosea6:9,WORD,,G435,Minor Prophets,Old Testament,Hosea,LXX
6,Hosea6:9,WORD,,,Minor Prophets,Old Testament,Hosea,LXX
6,Hosea6:9,WORD,,G2928,Minor Prophets,Old Testament,Hosea,LXX
6,Hosea6:9,WORD,,G2409,Minor Prophets,Old Testament,Hosea,LXX
6,Hosea6:9,WORD,,G3598,Minor Prophets,Old Testament,Hosea,LXX
6,Hosea6:9,WORD,,G2962,Minor Prophets,Old Testament,Hosea,LXX
6,Hosea6:9,WORD,,G5407,Minor Prophets,Old Testament,Hosea,LXX
6,Hosea6:9,WORD,,,Minor Prophets,Old Testament,Hosea,LXX
6,Hosea6:9,WORD,,G3754,Minor Prophets,Old Testament,Hosea,LXX
6,Hosea6:9,WORD,,G458,Minor Prophets,Old Testament,Hosea,LXX
6,Hosea6:9,WORD,,G4160,Minor Prophets,Old Testament,Hosea,LXX
6,Hosea6:10,WORD,,G1722,Minor Prophets,Old Testament,Hosea,LXX
6,Hosea6:10,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
6,Hosea6:10,WORD,,G3624,Minor Prophets,Old Testament,Hosea,LXX
6,Hosea6:10,WORD,,G2474,Minor Prophets,Old Testament,Hosea,LXX
6,Hosea6:10,WORD,,G3708,Minor Prophets,Old Testament,Hosea,LXX
6,Hosea6:10,WORD,,,Minor Prophets,Old Testament,Hosea,LXX
6,Hosea6:10,WORD,,G1563,Minor Prophets,Old Testament,Hosea,LXX
6,Hosea6:10,WORD,,G4202,Minor Prophets,Old Testament,Hosea,LXX
6,Hosea6:10,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
6,Hosea6:10,WORD,,G2187,Minor Prophets,Old Testament,Hosea,LXX
6,Hosea6:10,WORD,,G3392,Minor Prophets,Old Testament,Hosea,LXX
6,Hosea6:10,WORD,,G2474,Minor Prophets,Old Testament,Hosea,LXX
6,Hosea6:10,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
6,Hosea6:10,WORD,,G2448,Minor Prophets,Old Testament,Hosea,LXX
6,Hosea6:11,WORD,,G757,Minor Prophets,Old Testament,Hosea,LXX
6,Hosea6:11,WORD,,G5166,Minor Prophets,Old Testament,Hosea,LXX
6,Hosea6:11,WORD,,G4572,Minor Prophets,Old Testament,Hosea,LXX
6,Hosea6:11,WORD,,G1722,Minor Prophets,Old Testament,Hosea,LXX
6,Hosea6:11,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
6,Hosea6:11,WORD,,G1994,Minor Prophets,Old Testament,Hosea,LXX
6,Hosea6:11,WORD,,G1473,Minor Prophets,Old Testament,Hosea,LXX
6,Hosea6:11,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
6,Hosea6:11,WORD,,G161,Minor Prophets,Old Testament,Hosea,LXX
6,Hosea6:11,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
6,Hosea6:11,WORD,,G2992,Minor Prophets,Old Testament,Hosea,LXX
6,Hosea6:11,WORD,,G1473,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:1,WORD,,G1722,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:1,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:1,WORD,,G2390,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:1,WORD,,G1473,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:1,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:1,WORD,,G2474,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:1,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:1,WORD,,G601,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:1,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:1,WORD,,G93,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:1,WORD,,G2187,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:1,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:1,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:1,WORD,,G2549,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:1,WORD,,G4540,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:1,WORD,,G3754,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:1,WORD,,G2038,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:1,WORD,,G5571,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:1,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:1,WORD,,G2812,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:1,WORD,,G4314,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:1,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:1,WORD,,G1525,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:1,WORD,,,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:1,WORD,,G3027,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:1,WORD,,G1722,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:1,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:1,WORD,,G3598,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:1,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:2,WORD,,G3704,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:2,WORD,,,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:2,WORD,,G5613,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:2,WORD,,,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:2,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:2,WORD,,G2588,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:2,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:2,WORD,,G3956,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:2,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:2,WORD,,G2549,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:2,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:2,WORD,,G3415,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:2,WORD,,G3568,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:2,WORD,,G2944,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:2,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:2,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:2,WORD,,,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:2,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:2,WORD,,G561,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:2,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:2,WORD,,G4383,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:2,WORD,,G1473,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:2,WORD,,G1096,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:3,WORD,,G1722,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:3,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:3,WORD,,G2549,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:3,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:3,WORD,,G2165,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:3,WORD,,G935,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:3,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:3,WORD,,G1722,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:3,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:3,WORD,,G5579,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:3,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:3,WORD,,G758,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:4,WORD,,G3956,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:4,WORD,,G3431,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:4,WORD,,G5613,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:4,WORD,,G2823,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:4,WORD,,G2545,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:4,WORD,,G1519,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:4,WORD,,,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:4,WORD,,,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:4,WORD,,G575,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:4,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:4,WORD,,G5395,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:4,WORD,,G575,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:4,WORD,,,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:4,WORD,,,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:4,WORD,,G2193,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:4,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:4,WORD,,,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:4,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:5,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:5,WORD,,G2250,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:5,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:5,WORD,,G935,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:5,WORD,,G4771,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:5,WORD,,G757,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:5,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:5,WORD,,G758,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:5,WORD,,G2373,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:5,WORD,,G1537,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:5,WORD,,G3631,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:5,WORD,,G1614,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:5,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:5,WORD,,G5495,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:5,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:5,WORD,,G3326,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:5,WORD,,G3061,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:6,WORD,,G1360,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:6,WORD,,,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:6,WORD,,G5613,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:6,WORD,,G2823,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:6,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:6,WORD,,G2588,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:6,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:6,WORD,,G1722,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:6,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:6,WORD,,,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:6,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:6,WORD,,G3650,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:6,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:6,WORD,,G3571,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:6,WORD,,G5258,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:6,WORD,,G2187,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:6,WORD,,G1705,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:6,WORD,,G4404,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:6,WORD,,G1096,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:6,WORD,,,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:6,WORD,,G5613,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:6,WORD,,G4442,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:6,WORD,,G5338,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:7,WORD,,G3956,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:7,WORD,,G2328,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:7,WORD,,G5613,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:7,WORD,,G2823,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:7,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:7,WORD,,G2719,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:7,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:7,WORD,,G2923,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:7,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:7,WORD,,G3956,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:7,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:7,WORD,,G935,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:7,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:7,WORD,,G4098,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:7,WORD,,G3756,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:7,WORD,,G1510,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:7,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:7,WORD,,G1941,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:7,WORD,,G1722,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:7,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:7,WORD,,G4314,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:7,WORD,,G1473,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:8,WORD,,G2187,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:8,WORD,,G1722,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:8,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:8,WORD,,G2992,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:8,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:8,WORD,,G4874,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:8,WORD,,G2187,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:8,WORD,,G1096,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:8,WORD,,,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:8,WORD,,G3756,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:8,WORD,,G3344,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:9,WORD,,G2719,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:9,WORD,,G245,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:9,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:9,WORD,,G2479,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:9,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:9,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:9,WORD,,G1161,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:9,WORD,,G3756,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:9,WORD,,G1921,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:9,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:9,WORD,,,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:9,WORD,,,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:9,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:9,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:9,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:9,WORD,,G3756,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:9,WORD,,G1097,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:10,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:10,WORD,,G5013,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:10,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:10,WORD,,G5196,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:10,WORD,,G2474,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:10,WORD,,G1519,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:10,WORD,,G4383,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:10,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:10,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:10,WORD,,G3756,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:10,WORD,,G1994,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:10,WORD,,G4314,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:10,WORD,,G2962,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:10,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:10,WORD,,G2316,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:10,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:10,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:10,WORD,,G3756,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:10,WORD,,G1567,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:10,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:10,WORD,,G1722,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:10,WORD,,G3956,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:10,WORD,,G3778,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:11,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:11,WORD,,G1510,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:11,WORD,,G2187,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:11,WORD,,G5613,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:11,WORD,,G4058,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:11,WORD,,,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:11,WORD,,G3756,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:11,WORD,,G2192,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:11,WORD,,G2588,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:11,WORD,,G125,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:11,WORD,,G1941,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:11,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:11,WORD,,G1519,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:11,WORD,,,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:11,WORD,,G4198,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:12,WORD,,G2531,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:12,WORD,,G302,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:12,WORD,,G4198,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:12,WORD,,G1911,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:12,WORD,,G1909,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:12,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:12,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:12,WORD,,G1350,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:12,WORD,,G1473,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:12,WORD,,G2531,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:12,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:12,WORD,,G4071,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:12,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:12,WORD,,G3772,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:12,WORD,,G2609,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:12,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:12,WORD,,G3811,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:12,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:12,WORD,,G1722,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:12,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:12,WORD,,G189,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:12,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:12,WORD,,G2347,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:12,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:13,WORD,,G3759,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:13,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:13,WORD,,G3754,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:13,WORD,,,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:13,WORD,,G575,Minor Prophets,Old Testament,Hosea,LXX
