bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
2,Job2:11,WORD,,,Wisdom Literature,Old Testament,Job,LXX
2,Job2:11,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
2,Job2:11,WORD,,,Wisdom Literature,Old Testament,Job,LXX
2,Job2:11,WORD,,G935,Wisdom Literature,Old Testament,Job,LXX
2,Job2:11,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
2,Job2:11,WORD,,G3854,Wisdom Literature,Old Testament,Job,LXX
2,Job2:11,WORD,,G4314,Wisdom Literature,Old Testament,Job,LXX
2,Job2:11,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
2,Job2:11,WORD,,G3661,Wisdom Literature,Old Testament,Job,LXX
2,Job2:11,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
2,Job2:11,WORD,,G3870,Wisdom Literature,Old Testament,Job,LXX
2,Job2:11,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
2,Job2:11,WORD,,G1980,Wisdom Literature,Old Testament,Job,LXX
2,Job2:11,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
2,Job2:12,WORD,,G3708,Wisdom Literature,Old Testament,Job,LXX
2,Job2:12,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
2,Job2:12,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
2,Job2:12,WORD,,G4207,Wisdom Literature,Old Testament,Job,LXX
2,Job2:12,WORD,,G3756,Wisdom Literature,Old Testament,Job,LXX
2,Job2:12,WORD,,G1921,Wisdom Literature,Old Testament,Job,LXX
2,Job2:12,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
2,Job2:12,WORD,,G994,Wisdom Literature,Old Testament,Job,LXX
2,Job2:12,WORD,,G5456,Wisdom Literature,Old Testament,Job,LXX
2,Job2:12,WORD,,G3173,Wisdom Literature,Old Testament,Job,LXX
2,Job2:12,WORD,,G2799,Wisdom Literature,Old Testament,Job,LXX
2,Job2:12,WORD,,G4486,Wisdom Literature,Old Testament,Job,LXX
2,Job2:12,WORD,,G1538,Wisdom Literature,Old Testament,Job,LXX
2,Job2:12,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
2,Job2:12,WORD,,G1438,Wisdom Literature,Old Testament,Job,LXX
2,Job2:12,WORD,,G4749,Wisdom Literature,Old Testament,Job,LXX
2,Job2:12,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
2,Job2:12,WORD,,,Wisdom Literature,Old Testament,Job,LXX
2,Job2:12,WORD,,G1093,Wisdom Literature,Old Testament,Job,LXX
2,Job2:13,WORD,,,Wisdom Literature,Old Testament,Job,LXX
2,Job2:13,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
2,Job2:13,WORD,,G2033,Wisdom Literature,Old Testament,Job,LXX
2,Job2:13,WORD,,G2250,Wisdom Literature,Old Testament,Job,LXX
2,Job2:13,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
2,Job2:13,WORD,,G2033,Wisdom Literature,Old Testament,Job,LXX
2,Job2:13,WORD,,G3571,Wisdom Literature,Old Testament,Job,LXX
2,Job2:13,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
2,Job2:13,WORD,,G3762,Wisdom Literature,Old Testament,Job,LXX
2,Job2:13,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
2,Job2:13,WORD,,G2980,Wisdom Literature,Old Testament,Job,LXX
2,Job2:13,WORD,,G3708,Wisdom Literature,Old Testament,Job,LXX
2,Job2:13,WORD,,G1063,Wisdom Literature,Old Testament,Job,LXX
2,Job2:13,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
2,Job2:13,WORD,,G4127,Wisdom Literature,Old Testament,Job,LXX
2,Job2:13,WORD,,G1171,Wisdom Literature,Old Testament,Job,LXX
2,Job2:13,WORD,,G1510,Wisdom Literature,Old Testament,Job,LXX
2,Job2:13,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
2,Job2:13,WORD,,G3173,Wisdom Literature,Old Testament,Job,LXX
2,Job2:13,WORD,,G4970,Wisdom Literature,Old Testament,Job,LXX
3,Job3:1,WORD,,G3326,Wisdom Literature,Old Testament,Job,LXX
3,Job3:1,WORD,,G3778,Wisdom Literature,Old Testament,Job,LXX
3,Job3:1,WORD,,G455,Wisdom Literature,Old Testament,Job,LXX
3,Job3:1,WORD,,G2492,Wisdom Literature,Old Testament,Job,LXX
3,Job3:1,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
3,Job3:1,WORD,,G4750,Wisdom Literature,Old Testament,Job,LXX
3,Job3:1,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
3,Job3:2,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
3,Job3:2,WORD,,G2672,Wisdom Literature,Old Testament,Job,LXX
3,Job3:2,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
3,Job3:2,WORD,,G2250,Wisdom Literature,Old Testament,Job,LXX
3,Job3:2,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
3,Job3:2,WORD,,G3004,Wisdom Literature,Old Testament,Job,LXX
3,Job3:3,WORD,,G622,Wisdom Literature,Old Testament,Job,LXX
3,Job3:3,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
3,Job3:3,WORD,,G2250,Wisdom Literature,Old Testament,Job,LXX
3,Job3:3,WORD,,G1722,Wisdom Literature,Old Testament,Job,LXX
3,Job3:3,WORD,,G3739,Wisdom Literature,Old Testament,Job,LXX
3,Job3:3,WORD,,G1080,Wisdom Literature,Old Testament,Job,LXX
3,Job3:3,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
3,Job3:3,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
3,Job3:3,WORD,,G3571,Wisdom Literature,Old Testament,Job,LXX
3,Job3:3,WORD,,G1722,Wisdom Literature,Old Testament,Job,LXX
3,Job3:3,WORD,,G3739,Wisdom Literature,Old Testament,Job,LXX
3,Job3:3,WORD,,G2036,Wisdom Literature,Old Testament,Job,LXX
3,Job3:3,WORD,,G2400,Wisdom Literature,Old Testament,Job,LXX
3,Job3:3,WORD,,G730,Wisdom Literature,Old Testament,Job,LXX
3,Job3:4,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
3,Job3:4,WORD,,G2250,Wisdom Literature,Old Testament,Job,LXX
3,Job3:4,WORD,,G1565,Wisdom Literature,Old Testament,Job,LXX
3,Job3:4,WORD,,G1510,Wisdom Literature,Old Testament,Job,LXX
3,Job3:4,WORD,,G4655,Wisdom Literature,Old Testament,Job,LXX
3,Job3:4,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
3,Job3:4,WORD,,G3361,Wisdom Literature,Old Testament,Job,LXX
3,Job3:4,WORD,,G327,Wisdom Literature,Old Testament,Job,LXX
3,Job3:4,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
3,Job3:4,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
3,Job3:4,WORD,,G2962,Wisdom Literature,Old Testament,Job,LXX
3,Job3:4,WORD,,G509,Wisdom Literature,Old Testament,Job,LXX
3,Job3:4,WORD,,G3366,Wisdom Literature,Old Testament,Job,LXX
3,Job3:4,WORD,,G2064,Wisdom Literature,Old Testament,Job,LXX
3,Job3:4,WORD,,G1519,Wisdom Literature,Old Testament,Job,LXX
3,Job3:4,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
3,Job3:4,WORD,,G5338,Wisdom Literature,Old Testament,Job,LXX
3,Job3:5,WORD,,,Wisdom Literature,Old Testament,Job,LXX
3,Job3:5,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
3,Job3:5,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
3,Job3:5,WORD,,G4655,Wisdom Literature,Old Testament,Job,LXX
3,Job3:5,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
3,Job3:5,WORD,,G4639,Wisdom Literature,Old Testament,Job,LXX
3,Job3:5,WORD,,G2288,Wisdom Literature,Old Testament,Job,LXX
3,Job3:5,WORD,,G1904,Wisdom Literature,Old Testament,Job,LXX
3,Job3:5,WORD,,G1909,Wisdom Literature,Old Testament,Job,LXX
3,Job3:5,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
3,Job3:5,WORD,,G1105,Wisdom Literature,Old Testament,Job,LXX
3,Job3:6,WORD,,G2672,Wisdom Literature,Old Testament,Job,LXX
3,Job3:6,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
3,Job3:6,WORD,,G2250,Wisdom Literature,Old Testament,Job,LXX
3,Job3:6,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
3,Job3:6,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
3,Job3:6,WORD,,G3571,Wisdom Literature,Old Testament,Job,LXX
3,Job3:6,WORD,,G1565,Wisdom Literature,Old Testament,Job,LXX
3,Job3:6,WORD,,G667,Wisdom Literature,Old Testament,Job,LXX
3,Job3:6,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
3,Job3:6,WORD,,G4655,Wisdom Literature,Old Testament,Job,LXX
3,Job3:6,WORD,,G3361,Wisdom Literature,Old Testament,Job,LXX
3,Job3:6,WORD,,G1510,Wisdom Literature,Old Testament,Job,LXX
3,Job3:6,WORD,,G1519,Wisdom Literature,Old Testament,Job,LXX
3,Job3:6,WORD,,G2250,Wisdom Literature,Old Testament,Job,LXX
3,Job3:6,WORD,,G1763,Wisdom Literature,Old Testament,Job,LXX
3,Job3:6,WORD,,G3366,Wisdom Literature,Old Testament,Job,LXX
3,Job3:6,WORD,,G705,Wisdom Literature,Old Testament,Job,LXX
3,Job3:6,WORD,,G1519,Wisdom Literature,Old Testament,Job,LXX
3,Job3:6,WORD,,G2250,Wisdom Literature,Old Testament,Job,LXX
3,Job3:6,WORD,,G3375,Wisdom Literature,Old Testament,Job,LXX
3,Job3:7,WORD,,G235,Wisdom Literature,Old Testament,Job,LXX
3,Job3:7,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
3,Job3:7,WORD,,G3571,Wisdom Literature,Old Testament,Job,LXX
3,Job3:7,WORD,,G1565,Wisdom Literature,Old Testament,Job,LXX
3,Job3:7,WORD,,G1510,Wisdom Literature,Old Testament,Job,LXX
3,Job3:7,WORD,,G3601,Wisdom Literature,Old Testament,Job,LXX
3,Job3:7,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
3,Job3:7,WORD,,G3361,Wisdom Literature,Old Testament,Job,LXX
3,Job3:7,WORD,,G2064,Wisdom Literature,Old Testament,Job,LXX
3,Job3:7,WORD,,G1909,Wisdom Literature,Old Testament,Job,LXX
3,Job3:7,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
3,Job3:7,WORD,,G2167,Wisdom Literature,Old Testament,Job,LXX
3,Job3:7,WORD,,G3366,Wisdom Literature,Old Testament,Job,LXX
3,Job3:7,WORD,,,Wisdom Literature,Old Testament,Job,LXX
3,Job3:8,WORD,,G235,Wisdom Literature,Old Testament,Job,LXX
3,Job3:8,WORD,,G2672,Wisdom Literature,Old Testament,Job,LXX
3,Job3:8,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
3,Job3:8,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
3,Job3:8,WORD,,G2672,Wisdom Literature,Old Testament,Job,LXX
3,Job3:8,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
3,Job3:8,WORD,,G2250,Wisdom Literature,Old Testament,Job,LXX
3,Job3:8,WORD,,G1565,Wisdom Literature,Old Testament,Job,LXX
3,Job3:8,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
3,Job3:8,WORD,,G3195,Wisdom Literature,Old Testament,Job,LXX
3,Job3:8,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
3,Job3:8,WORD,,G3173,Wisdom Literature,Old Testament,Job,LXX
3,Job3:8,WORD,,G2785,Wisdom Literature,Old Testament,Job,LXX
3,Job3:8,WORD,,,Wisdom Literature,Old Testament,Job,LXX
3,Job3:9,WORD,,G4656,Wisdom Literature,Old Testament,Job,LXX
3,Job3:9,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
3,Job3:9,WORD,,G798,Wisdom Literature,Old Testament,Job,LXX
3,Job3:9,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
3,Job3:9,WORD,,G3571,Wisdom Literature,Old Testament,Job,LXX
3,Job3:9,WORD,,G1565,Wisdom Literature,Old Testament,Job,LXX
3,Job3:9,WORD,,G5278,Wisdom Literature,Old Testament,Job,LXX
3,Job3:9,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
3,Job3:9,WORD,,G1519,Wisdom Literature,Old Testament,Job,LXX
3,Job3:9,WORD,,G5462,Wisdom Literature,Old Testament,Job,LXX
3,Job3:9,WORD,,G3361,Wisdom Literature,Old Testament,Job,LXX
3,Job3:9,WORD,,G2064,Wisdom Literature,Old Testament,Job,LXX
3,Job3:9,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
3,Job3:9,WORD,,G3361,Wisdom Literature,Old Testament,Job,LXX
3,Job3:9,WORD,,G3708,Wisdom Literature,Old Testament,Job,LXX
3,Job3:9,WORD,,,Wisdom Literature,Old Testament,Job,LXX
3,Job3:9,WORD,,G393,Wisdom Literature,Old Testament,Job,LXX
3,Job3:10,WORD,,G3754,Wisdom Literature,Old Testament,Job,LXX
3,Job3:10,WORD,,G3756,Wisdom Literature,Old Testament,Job,LXX
3,Job3:10,WORD,,G4788,Wisdom Literature,Old Testament,Job,LXX
3,Job3:10,WORD,,G4439,Wisdom Literature,Old Testament,Job,LXX
3,Job3:10,WORD,,G1064,Wisdom Literature,Old Testament,Job,LXX
3,Job3:10,WORD,,G3384,Wisdom Literature,Old Testament,Job,LXX
3,Job3:10,WORD,,G1473,Wisdom Literature,Old Testament,Job,LXX
3,Job3:10,WORD,,G525,Wisdom Literature,Old Testament,Job,LXX
3,Job3:10,WORD,,G1063,Wisdom Literature,Old Testament,Job,LXX
3,Job3:10,WORD,,G302,Wisdom Literature,Old Testament,Job,LXX
3,Job3:10,WORD,,G4192,Wisdom Literature,Old Testament,Job,LXX
3,Job3:10,WORD,,G575,Wisdom Literature,Old Testament,Job,LXX
3,Job3:10,WORD,,G3788,Wisdom Literature,Old Testament,Job,LXX
3,Job3:10,WORD,,G1473,Wisdom Literature,Old Testament,Job,LXX
3,Job3:11,WORD,,G1223,Wisdom Literature,Old Testament,Job,LXX
3,Job3:11,WORD,,G5101,Wisdom Literature,Old Testament,Job,LXX
3,Job3:11,WORD,,G1063,Wisdom Literature,Old Testament,Job,LXX
3,Job3:11,WORD,,G1722,Wisdom Literature,Old Testament,Job,LXX
3,Job3:11,WORD,,G2836,Wisdom Literature,Old Testament,Job,LXX
3,Job3:11,WORD,,G3756,Wisdom Literature,Old Testament,Job,LXX
3,Job3:11,WORD,,G5053,Wisdom Literature,Old Testament,Job,LXX
3,Job3:11,WORD,,G1537,Wisdom Literature,Old Testament,Job,LXX
3,Job3:11,WORD,,G1064,Wisdom Literature,Old Testament,Job,LXX
3,Job3:11,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
3,Job3:11,WORD,,G1831,Wisdom Literature,Old Testament,Job,LXX
3,Job3:11,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
3,Job3:11,WORD,,G3756,Wisdom Literature,Old Testament,Job,LXX
3,Job3:11,WORD,,G2117,Wisdom Literature,Old Testament,Job,LXX
3,Job3:11,WORD,,G622,Wisdom Literature,Old Testament,Job,LXX
3,Job3:12,WORD,,G2443,Wisdom Literature,Old Testament,Job,LXX
3,Job3:12,WORD,,G5101,Wisdom Literature,Old Testament,Job,LXX
3,Job3:12,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
3,Job3:12,WORD,,G4876,Wisdom Literature,Old Testament,Job,LXX
3,Job3:12,WORD,,G1473,Wisdom Literature,Old Testament,Job,LXX
3,Job3:12,WORD,,G1119,Wisdom Literature,Old Testament,Job,LXX
3,Job3:12,WORD,,G2443,Wisdom Literature,Old Testament,Job,LXX
3,Job3:12,WORD,,G5101,Wisdom Literature,Old Testament,Job,LXX
3,Job3:12,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
3,Job3:12,WORD,,G3149,Wisdom Literature,Old Testament,Job,LXX
3,Job3:12,WORD,,G2337,Wisdom Literature,Old Testament,Job,LXX
3,Job3:13,WORD,,G3568,Wisdom Literature,Old Testament,Job,LXX
3,Job3:13,WORD,,G302,Wisdom Literature,Old Testament,Job,LXX
3,Job3:13,WORD,,G2837,Wisdom Literature,Old Testament,Job,LXX
3,Job3:13,WORD,,G2270,Wisdom Literature,Old Testament,Job,LXX
3,Job3:13,WORD,,,Wisdom Literature,Old Testament,Job,LXX
3,Job3:13,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
3,Job3:13,WORD,,G373,Wisdom Literature,Old Testament,Job,LXX
3,Job3:14,WORD,,G3326,Wisdom Literature,Old Testament,Job,LXX
3,Job3:14,WORD,,G935,Wisdom Literature,Old Testament,Job,LXX
3,Job3:14,WORD,,G1010,Wisdom Literature,Old Testament,Job,LXX
3,Job3:14,WORD,,G1093,Wisdom Literature,Old Testament,Job,LXX
3,Job3:14,WORD,,G3739,Wisdom Literature,Old Testament,Job,LXX
3,Job3:14,WORD,,,Wisdom Literature,Old Testament,Job,LXX
3,Job3:14,WORD,,G1909,Wisdom Literature,Old Testament,Job,LXX
3,Job3:14,WORD,,,Wisdom Literature,Old Testament,Job,LXX
3,Job3:15,WORD,,G2228,Wisdom Literature,Old Testament,Job,LXX
3,Job3:15,WORD,,G3326,Wisdom Literature,Old Testament,Job,LXX
3,Job3:15,WORD,,G758,Wisdom Literature,Old Testament,Job,LXX
3,Job3:15,WORD,,G3739,Wisdom Literature,Old Testament,Job,LXX
3,Job3:15,WORD,,G4183,Wisdom Literature,Old Testament,Job,LXX
3,Job3:15,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
3,Job3:15,WORD,,G5557,Wisdom Literature,Old Testament,Job,LXX
3,Job3:15,WORD,,G3739,Wisdom Literature,Old Testament,Job,LXX
3,Job3:15,WORD,,G4130,Wisdom Literature,Old Testament,Job,LXX
3,Job3:15,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
3,Job3:15,WORD,,G3624,Wisdom Literature,Old Testament,Job,LXX
3,Job3:15,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
3,Job3:15,WORD,,G694,Wisdom Literature,Old Testament,Job,LXX
3,Job3:16,WORD,,G2228,Wisdom Literature,Old Testament,Job,LXX
3,Job3:16,WORD,,G5618,Wisdom Literature,Old Testament,Job,LXX
3,Job3:16,WORD,,G1626,Wisdom Literature,Old Testament,Job,LXX
3,Job3:16,WORD,,G1607,Wisdom Literature,Old Testament,Job,LXX
3,Job3:16,WORD,,G1537,Wisdom Literature,Old Testament,Job,LXX
3,Job3:16,WORD,,G3388,Wisdom Literature,Old Testament,Job,LXX
3,Job3:16,WORD,,G3384,Wisdom Literature,Old Testament,Job,LXX
3,Job3:16,WORD,,G2228,Wisdom Literature,Old Testament,Job,LXX
3,Job3:16,WORD,,G5618,Wisdom Literature,Old Testament,Job,LXX
3,Job3:16,WORD,,G3516,Wisdom Literature,Old Testament,Job,LXX
3,Job3:16,WORD,,G3739,Wisdom Literature,Old Testament,Job,LXX
3,Job3:16,WORD,,G3756,Wisdom Literature,Old Testament,Job,LXX
3,Job3:16,WORD,,G3708,Wisdom Literature,Old Testament,Job,LXX
3,Job3:16,WORD,,G5457,Wisdom Literature,Old Testament,Job,LXX
3,Job3:17,WORD,,G1563,Wisdom Literature,Old Testament,Job,LXX
3,Job3:17,WORD,,G765,Wisdom Literature,Old Testament,Job,LXX
3,Job3:17,WORD,,G1572,Wisdom Literature,Old Testament,Job,LXX
3,Job3:17,WORD,,G2372,Wisdom Literature,Old Testament,Job,LXX
3,Job3:17,WORD,,G3709,Wisdom Literature,Old Testament,Job,LXX
3,Job3:17,WORD,,G1563,Wisdom Literature,Old Testament,Job,LXX
3,Job3:17,WORD,,G373,Wisdom Literature,Old Testament,Job,LXX
3,Job3:17,WORD,,,Wisdom Literature,Old Testament,Job,LXX
3,Job3:17,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
3,Job3:17,WORD,,G4983,Wisdom Literature,Old Testament,Job,LXX
3,Job3:18,WORD,,G3661,Wisdom Literature,Old Testament,Job,LXX
3,Job3:18,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
3,Job3:18,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
3,Job3:18,WORD,,G166,Wisdom Literature,Old Testament,Job,LXX
3,Job3:18,WORD,,G3756,Wisdom Literature,Old Testament,Job,LXX
3,Job3:18,WORD,,G191,Wisdom Literature,Old Testament,Job,LXX
3,Job3:18,WORD,,G5456,Wisdom Literature,Old Testament,Job,LXX
3,Job3:18,WORD,,,Wisdom Literature,Old Testament,Job,LXX
3,Job3:19,WORD,,G3398,Wisdom Literature,Old Testament,Job,LXX
3,Job3:19,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
3,Job3:19,WORD,,G3173,Wisdom Literature,Old Testament,Job,LXX
3,Job3:19,WORD,,G1563,Wisdom Literature,Old Testament,Job,LXX
3,Job3:19,WORD,,G1510,Wisdom Literature,Old Testament,Job,LXX
3,Job3:19,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
3,Job3:19,WORD,,G2324,Wisdom Literature,Old Testament,Job,LXX
3,Job3:19,WORD,,G3756,Wisdom Literature,Old Testament,Job,LXX
3,Job3:19,WORD,,,Wisdom Literature,Old Testament,Job,LXX
3,Job3:19,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
3,Job3:19,WORD,,G2962,Wisdom Literature,Old Testament,Job,LXX
3,Job3:19,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
3,Job3:20,WORD,,G2443,Wisdom Literature,Old Testament,Job,LXX
3,Job3:20,WORD,,G5101,Wisdom Literature,Old Testament,Job,LXX
3,Job3:20,WORD,,G1063,Wisdom Literature,Old Testament,Job,LXX
3,Job3:20,WORD,,G1325,Wisdom Literature,Old Testament,Job,LXX
3,Job3:20,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
3,Job3:20,WORD,,G1722,Wisdom Literature,Old Testament,Job,LXX
3,Job3:20,WORD,,G4088,Wisdom Literature,Old Testament,Job,LXX
3,Job3:20,WORD,,G5457,Wisdom Literature,Old Testament,Job,LXX
3,Job3:20,WORD,,G2222,Wisdom Literature,Old Testament,Job,LXX
3,Job3:20,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
3,Job3:20,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
3,Job3:20,WORD,,G1722,Wisdom Literature,Old Testament,Job,LXX
3,Job3:20,WORD,,G3601,Wisdom Literature,Old Testament,Job,LXX
3,Job3:20,WORD,,G5590,Wisdom Literature,Old Testament,Job,LXX
3,Job3:21,WORD,,G3739,Wisdom Literature,Old Testament,Job,LXX
3,Job3:21,WORD,,,Wisdom Literature,Old Testament,Job,LXX
3,Job3:21,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
3,Job3:21,WORD,,G2288,Wisdom Literature,Old Testament,Job,LXX
3,Job3:21,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
3,Job3:21,WORD,,G3756,Wisdom Literature,Old Testament,Job,LXX
3,Job3:21,WORD,,G5177,Wisdom Literature,Old Testament,Job,LXX
3,Job3:21,WORD,,,Wisdom Literature,Old Testament,Job,LXX
3,Job3:21,WORD,,G5618,Wisdom Literature,Old Testament,Job,LXX
3,Job3:21,WORD,,G2344,Wisdom Literature,Old Testament,Job,LXX
3,Job3:22,WORD,,,Wisdom Literature,Old Testament,Job,LXX
3,Job3:22,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
3,Job3:22,WORD,,G1096,Wisdom Literature,Old Testament,Job,LXX
3,Job3:22,WORD,,G1437,Wisdom Literature,Old Testament,Job,LXX
3,Job3:22,WORD,,,Wisdom Literature,Old Testament,Job,LXX
3,Job3:23,WORD,,G2288,Wisdom Literature,Old Testament,Job,LXX
3,Job3:23,WORD,,G435,Wisdom Literature,Old Testament,Job,LXX
3,Job3:23,WORD,,,Wisdom Literature,Old Testament,Job,LXX
3,Job3:23,WORD,,G4788,Wisdom Literature,Old Testament,Job,LXX
3,Job3:23,WORD,,G1063,Wisdom Literature,Old Testament,Job,LXX
3,Job3:23,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
3,Job3:23,WORD,,G2316,Wisdom Literature,Old Testament,Job,LXX
3,Job3:23,WORD,,G2596,Wisdom Literature,Old Testament,Job,LXX
3,Job3:23,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
3,Job3:24,WORD,,G4253,Wisdom Literature,Old Testament,Job,LXX
3,Job3:24,WORD,,G1063,Wisdom Literature,Old Testament,Job,LXX
3,Job3:24,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
3,Job3:24,WORD,,G4621,Wisdom Literature,Old Testament,Job,LXX
3,Job3:24,WORD,,G1473,Wisdom Literature,Old Testament,Job,LXX
3,Job3:24,WORD,,G4726,Wisdom Literature,Old Testament,Job,LXX
3,Job3:24,WORD,,G1473,Wisdom Literature,Old Testament,Job,LXX
3,Job3:24,WORD,,G2240,Wisdom Literature,Old Testament,Job,LXX
3,Job3:24,WORD,,G1145,Wisdom Literature,Old Testament,Job,LXX
3,Job3:24,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
3,Job3:24,WORD,,G1473,Wisdom Literature,Old Testament,Job,LXX
3,Job3:24,WORD,,G4912,Wisdom Literature,Old Testament,Job,LXX
3,Job3:24,WORD,,G5401,Wisdom Literature,Old Testament,Job,LXX
3,Job3:25,WORD,,G5401,Wisdom Literature,Old Testament,Job,LXX
3,Job3:25,WORD,,G1063,Wisdom Literature,Old Testament,Job,LXX
3,Job3:25,WORD,,G3739,Wisdom Literature,Old Testament,Job,LXX
3,Job3:25,WORD,,G5431,Wisdom Literature,Old Testament,Job,LXX
3,Job3:25,WORD,,G2064,Wisdom Literature,Old Testament,Job,LXX
3,Job3:25,WORD,,G1473,Wisdom Literature,Old Testament,Job,LXX
3,Job3:25,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
3,Job3:25,WORD,,G3739,Wisdom Literature,Old Testament,Job,LXX
3,Job3:25,WORD,,,Wisdom Literature,Old Testament,Job,LXX
3,Job3:25,WORD,,G4876,Wisdom Literature,Old Testament,Job,LXX
3,Job3:25,WORD,,G1473,Wisdom Literature,Old Testament,Job,LXX
3,Job3:26,WORD,,G3777,Wisdom Literature,Old Testament,Job,LXX
3,Job3:26,WORD,,G1514,Wisdom Literature,Old Testament,Job,LXX
3,Job3:26,WORD,,G3777,Wisdom Literature,Old Testament,Job,LXX
3,Job3:26,WORD,,G2270,Wisdom Literature,Old Testament,Job,LXX
3,Job3:26,WORD,,G3777,Wisdom Literature,Old Testament,Job,LXX
3,Job3:26,WORD,,G373,Wisdom Literature,Old Testament,Job,LXX
3,Job3:26,WORD,,G2064,Wisdom Literature,Old Testament,Job,LXX
3,Job3:26,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
3,Job3:26,WORD,,G1473,Wisdom Literature,Old Testament,Job,LXX
3,Job3:26,WORD,,G3709,Wisdom Literature,Old Testament,Job,LXX
4,Job4:1,WORD,,G5274,Wisdom Literature,Old Testament,Job,LXX
4,Job4:1,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
4,Job4:1,WORD,,,Wisdom Literature,Old Testament,Job,LXX
