bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,Haggai1:14,WORD,,G3588,Minor Prophets,Old Testament,Haggai,LXX
1,Haggai1:14,WORD,,G4528,Minor Prophets,Old Testament,Haggai,LXX
1,Haggai1:14,WORD,,G1537,Minor Prophets,Old Testament,Haggai,LXX
1,Haggai1:14,WORD,,G5443,Minor Prophets,Old Testament,Haggai,LXX
1,Haggai1:14,WORD,,G2448,Minor Prophets,Old Testament,Haggai,LXX
1,Haggai1:14,WORD,,G2532,Minor Prophets,Old Testament,Haggai,LXX
1,Haggai1:14,WORD,,G3588,Minor Prophets,Old Testament,Haggai,LXX
1,Haggai1:14,WORD,,G4151,Minor Prophets,Old Testament,Haggai,LXX
1,Haggai1:14,WORD,,G2424,Minor Prophets,Old Testament,Haggai,LXX
1,Haggai1:14,WORD,,G3588,Minor Prophets,Old Testament,Haggai,LXX
1,Haggai1:14,WORD,,,Minor Prophets,Old Testament,Haggai,LXX
1,Haggai1:14,WORD,,G3588,Minor Prophets,Old Testament,Haggai,LXX
1,Haggai1:14,WORD,,G2409,Minor Prophets,Old Testament,Haggai,LXX
1,Haggai1:14,WORD,,G3588,Minor Prophets,Old Testament,Haggai,LXX
1,Haggai1:14,WORD,,G3173,Minor Prophets,Old Testament,Haggai,LXX
1,Haggai1:14,WORD,,G2532,Minor Prophets,Old Testament,Haggai,LXX
1,Haggai1:14,WORD,,G3588,Minor Prophets,Old Testament,Haggai,LXX
1,Haggai1:14,WORD,,G4151,Minor Prophets,Old Testament,Haggai,LXX
1,Haggai1:14,WORD,,G3588,Minor Prophets,Old Testament,Haggai,LXX
1,Haggai1:14,WORD,,G2645,Minor Prophets,Old Testament,Haggai,LXX
1,Haggai1:14,WORD,,G3956,Minor Prophets,Old Testament,Haggai,LXX
1,Haggai1:14,WORD,,G3588,Minor Prophets,Old Testament,Haggai,LXX
1,Haggai1:14,WORD,,G2992,Minor Prophets,Old Testament,Haggai,LXX
1,Haggai1:14,WORD,,G2532,Minor Prophets,Old Testament,Haggai,LXX
1,Haggai1:14,WORD,,G1525,Minor Prophets,Old Testament,Haggai,LXX
1,Haggai1:14,WORD,,G2532,Minor Prophets,Old Testament,Haggai,LXX
1,Haggai1:14,WORD,,G4160,Minor Prophets,Old Testament,Haggai,LXX
1,Haggai1:14,WORD,,G2041,Minor Prophets,Old Testament,Haggai,LXX
1,Haggai1:14,WORD,,G1722,Minor Prophets,Old Testament,Haggai,LXX
1,Haggai1:14,WORD,,G3588,Minor Prophets,Old Testament,Haggai,LXX
1,Haggai1:14,WORD,,G3624,Minor Prophets,Old Testament,Haggai,LXX
1,Haggai1:14,WORD,,G2962,Minor Prophets,Old Testament,Haggai,LXX
1,Haggai1:14,WORD,,G3841,Minor Prophets,Old Testament,Haggai,LXX
1,Haggai1:14,WORD,,G2316,Minor Prophets,Old Testament,Haggai,LXX
1,Haggai1:14,WORD,,G846,Minor Prophets,Old Testament,Haggai,LXX
1,Haggai1:15,WORD,,G3588,Minor Prophets,Old Testament,Haggai,LXX
1,Haggai1:15,WORD,,,Minor Prophets,Old Testament,Haggai,LXX
1,Haggai1:15,WORD,,G2532,Minor Prophets,Old Testament,Haggai,LXX
1,Haggai1:15,WORD,,,Minor Prophets,Old Testament,Haggai,LXX
1,Haggai1:15,WORD,,G3588,Minor Prophets,Old Testament,Haggai,LXX
1,Haggai1:15,WORD,,G3375,Minor Prophets,Old Testament,Haggai,LXX
1,Haggai1:15,WORD,,G3588,Minor Prophets,Old Testament,Haggai,LXX
1,Haggai1:15,WORD,,G1623,Minor Prophets,Old Testament,Haggai,LXX
1,Haggai1:15,WORD,,G3588,Minor Prophets,Old Testament,Haggai,LXX
1,Haggai1:15,WORD,,G1208,Minor Prophets,Old Testament,Haggai,LXX
1,Haggai1:15,WORD,,G2094,Minor Prophets,Old Testament,Haggai,LXX
1,Haggai1:15,WORD,,G1909,Minor Prophets,Old Testament,Haggai,LXX
1,Haggai1:15,WORD,,,Minor Prophets,Old Testament,Haggai,LXX
1,Haggai1:15,WORD,,G3588,Minor Prophets,Old Testament,Haggai,LXX
1,Haggai1:15,WORD,,G935,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:1,WORD,,G3588,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:1,WORD,,G1442,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:1,WORD,,G3376,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:1,WORD,,G1520,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:1,WORD,,G2532,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:1,WORD,,,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:1,WORD,,G3588,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:1,WORD,,G3375,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:1,WORD,,G2980,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:1,WORD,,G2962,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:1,WORD,,G1722,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:1,WORD,,G5495,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:1,WORD,,,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:1,WORD,,G3588,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:1,WORD,,G4396,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:1,WORD,,G3004,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:2,WORD,,G2036,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:2,WORD,,G1211,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:2,WORD,,G4314,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:2,WORD,,G2216,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:2,WORD,,G3588,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:2,WORD,,G3588,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:2,WORD,,G4528,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:2,WORD,,G1537,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:2,WORD,,G5443,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:2,WORD,,G2448,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:2,WORD,,G2532,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:2,WORD,,G4314,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:2,WORD,,G2424,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:2,WORD,,G3588,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:2,WORD,,G3588,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:2,WORD,,,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:2,WORD,,G3588,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:2,WORD,,G2409,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:2,WORD,,G3588,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:2,WORD,,G3173,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:2,WORD,,G2532,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:2,WORD,,G4314,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:2,WORD,,G3956,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:2,WORD,,G3588,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:2,WORD,,G2645,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:2,WORD,,G3588,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:2,WORD,,G2992,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:2,WORD,,G3004,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:3,WORD,,G5101,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:3,WORD,,G1537,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:3,WORD,,G4771,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:3,WORD,,G3739,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:3,WORD,,G3708,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:3,WORD,,G3588,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:3,WORD,,G3624,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:3,WORD,,G3778,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:3,WORD,,G1722,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:3,WORD,,G3588,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:3,WORD,,G1391,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:3,WORD,,G846,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:3,WORD,,G3588,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:3,WORD,,G1715,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:3,WORD,,G2532,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:3,WORD,,G4459,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:3,WORD,,G4771,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:3,WORD,,G991,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:3,WORD,,G846,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:3,WORD,,G3568,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:3,WORD,,G2531,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:3,WORD,,G3756,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:3,WORD,,G5225,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:3,WORD,,G1799,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:3,WORD,,G4771,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:4,WORD,,G2532,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:4,WORD,,G3568,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:4,WORD,,G2729,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:4,WORD,,G2216,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:4,WORD,,G3004,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:4,WORD,,G2962,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:4,WORD,,G2532,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:4,WORD,,G2729,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:4,WORD,,G2424,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:4,WORD,,G3588,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:4,WORD,,G3588,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:4,WORD,,,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:4,WORD,,G3588,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:4,WORD,,G2409,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:4,WORD,,G3588,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:4,WORD,,G3173,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:4,WORD,,G2532,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:4,WORD,,G2729,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:4,WORD,,G3956,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:4,WORD,,G3588,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:4,WORD,,G2992,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:4,WORD,,G3588,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:4,WORD,,G1093,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:4,WORD,,G3004,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:4,WORD,,G2962,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:4,WORD,,G2532,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:4,WORD,,G4160,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:4,WORD,,G1360,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:4,WORD,,G3326,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:4,WORD,,G4771,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:4,WORD,,G1473,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:4,WORD,,G1510,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:4,WORD,,G3004,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:4,WORD,,G2962,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:4,WORD,,G3841,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:5,WORD,,G2532,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:5,WORD,,G3588,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:5,WORD,,G4151,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:5,WORD,,G1473,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:5,WORD,,G2186,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:5,WORD,,G1722,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:5,WORD,,G3319,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:5,WORD,,G4771,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:5,WORD,,G2292,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:6,WORD,,G1360,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:6,WORD,,G3592,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:6,WORD,,G3004,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:6,WORD,,G2962,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:6,WORD,,G3841,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:6,WORD,,G2089,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:6,WORD,,G530,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:6,WORD,,G1473,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:6,WORD,,G4579,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:6,WORD,,G3588,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:6,WORD,,G3772,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:6,WORD,,G2532,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:6,WORD,,G3588,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:6,WORD,,G1093,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:6,WORD,,G2532,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:6,WORD,,G3588,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:6,WORD,,G2281,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:6,WORD,,G2532,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:6,WORD,,G3588,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:6,WORD,,G3584,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:7,WORD,,G2532,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:7,WORD,,,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:7,WORD,,G3956,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:7,WORD,,G3588,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:7,WORD,,G1484,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:7,WORD,,G2532,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:7,WORD,,G2240,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:7,WORD,,G3588,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:7,WORD,,G1588,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:7,WORD,,G3956,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:7,WORD,,G3588,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:7,WORD,,G1484,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:7,WORD,,G2532,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:7,WORD,,G4130,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:7,WORD,,G3588,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:7,WORD,,G3624,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:7,WORD,,G3778,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:7,WORD,,G1391,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:7,WORD,,G3004,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:7,WORD,,G2962,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:7,WORD,,G3841,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:8,WORD,,G1699,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:8,WORD,,G3588,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:8,WORD,,G694,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:8,WORD,,G2532,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:8,WORD,,G1699,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:8,WORD,,G3588,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:8,WORD,,G5553,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:8,WORD,,G3004,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:8,WORD,,G2962,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:8,WORD,,G3841,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:9,WORD,,G1360,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:9,WORD,,G3173,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:9,WORD,,G1510,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:9,WORD,,G3588,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:9,WORD,,G1391,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:9,WORD,,G3588,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:9,WORD,,G3624,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:9,WORD,,G3778,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:9,WORD,,G3588,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:9,WORD,,G2078,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:9,WORD,,G5228,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:9,WORD,,G3588,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:9,WORD,,G4413,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:9,WORD,,G3004,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:9,WORD,,G2962,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:9,WORD,,G3841,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:9,WORD,,G2532,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:9,WORD,,G1722,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:9,WORD,,G3588,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:9,WORD,,G5117,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:9,WORD,,G3778,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:9,WORD,,G1325,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:9,WORD,,G1515,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:9,WORD,,G3004,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:9,WORD,,G2962,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:9,WORD,,G3841,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:9,WORD,,G2532,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:9,WORD,,G1515,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:9,WORD,,G5590,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:9,WORD,,G1519,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:9,WORD,,G4047,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:9,WORD,,G3956,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:9,WORD,,G3588,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:9,WORD,,G2936,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:9,WORD,,G3588,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:9,WORD,,G450,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:9,WORD,,G3588,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:9,WORD,,G3485,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:9,WORD,,G3778,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:10,WORD,,,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:10,WORD,,G2532,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:10,WORD,,,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:10,WORD,,G3588,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:10,WORD,,G1766,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:10,WORD,,G3375,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:10,WORD,,G2094,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:10,WORD,,G1208,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:10,WORD,,G1909,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:10,WORD,,,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:10,WORD,,G1096,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:10,WORD,,G3056,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:10,WORD,,G2962,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:10,WORD,,G4314,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:10,WORD,,,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:10,WORD,,G3588,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:10,WORD,,G4396,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:10,WORD,,G3004,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:11,WORD,,G3592,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:11,WORD,,G3004,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:11,WORD,,G2962,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:11,WORD,,G3841,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:11,WORD,,G1905,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:11,WORD,,G3588,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:11,WORD,,G2409,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:11,WORD,,G3551,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:11,WORD,,G3004,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:12,WORD,,G1437,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:12,WORD,,G2983,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:12,WORD,,G444,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:12,WORD,,G2907,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:12,WORD,,G40,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:12,WORD,,G1722,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:12,WORD,,G3588,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:12,WORD,,G206,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:12,WORD,,G3588,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:12,WORD,,G2440,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:12,WORD,,G846,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:12,WORD,,G2532,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:12,WORD,,G680,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:12,WORD,,G3588,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:12,WORD,,G206,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:12,WORD,,G3588,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:12,WORD,,G2440,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:12,WORD,,G846,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:12,WORD,,G740,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:12,WORD,,G2228,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:12,WORD,,,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:12,WORD,,G2228,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:12,WORD,,G3631,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:12,WORD,,G2228,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:12,WORD,,G1637,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:12,WORD,,G2228,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:12,WORD,,G3956,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:12,WORD,,G1033,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:12,WORD,,G1487,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:12,WORD,,G37,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:12,WORD,,G2532,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:12,WORD,,G611,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:12,WORD,,G3588,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:12,WORD,,G2409,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:12,WORD,,G2532,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:12,WORD,,G2036,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:12,WORD,,G3756,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:13,WORD,,G2532,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:13,WORD,,G2036,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:13,WORD,,,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:13,WORD,,G1437,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:13,WORD,,G680,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:13,WORD,,G3392,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:13,WORD,,G1909,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:13,WORD,,G5590,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:13,WORD,,G575,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:13,WORD,,G3956,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:13,WORD,,G3778,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:13,WORD,,G1487,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:13,WORD,,G3392,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:13,WORD,,G2532,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:13,WORD,,G611,Minor Prophets,Old Testament,Haggai,LXX
2,Haggai2:13,WORD,,G3588,Minor Prophets,Old Testament,Haggai,LXX
