bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
13,1 Chronicles13:12,WORD,,G1683,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
13,1 Chronicles13:12,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
13,1 Chronicles13:12,WORD,,G2787,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
13,1 Chronicles13:12,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
13,1 Chronicles13:12,WORD,,G2316,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
13,1 Chronicles13:13,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
13,1 Chronicles13:13,WORD,,G3756,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
13,1 Chronicles13:13,WORD,,G654,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
13,1 Chronicles13:13,WORD,,G1138,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
13,1 Chronicles13:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
13,1 Chronicles13:13,WORD,,G2787,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
13,1 Chronicles13:13,WORD,,G4314,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
13,1 Chronicles13:13,WORD,,G1438,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
13,1 Chronicles13:13,WORD,,G1519,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
13,1 Chronicles13:13,WORD,,G4172,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
13,1 Chronicles13:13,WORD,,G1138,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
13,1 Chronicles13:13,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
13,1 Chronicles13:13,WORD,,G1578,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
13,1 Chronicles13:13,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
13,1 Chronicles13:13,WORD,,G1519,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
13,1 Chronicles13:13,WORD,,G3624,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
13,1 Chronicles13:13,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
13,1 Chronicles13:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
13,1 Chronicles13:13,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
13,1 Chronicles13:14,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
13,1 Chronicles13:14,WORD,,G2523,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
13,1 Chronicles13:14,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
13,1 Chronicles13:14,WORD,,G2787,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
13,1 Chronicles13:14,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
13,1 Chronicles13:14,WORD,,G2316,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
13,1 Chronicles13:14,WORD,,G1722,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
13,1 Chronicles13:14,WORD,,G3624,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
13,1 Chronicles13:14,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
13,1 Chronicles13:14,WORD,,G5140,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
13,1 Chronicles13:14,WORD,,G3376,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
13,1 Chronicles13:14,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
13,1 Chronicles13:14,WORD,,G2127,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
13,1 Chronicles13:14,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
13,1 Chronicles13:14,WORD,,G2316,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
13,1 Chronicles13:14,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
13,1 Chronicles13:14,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
13,1 Chronicles13:14,WORD,,G3956,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
13,1 Chronicles13:14,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
13,1 Chronicles13:14,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:1,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:1,WORD,,G649,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:1,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:1,WORD,,G935,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:1,WORD,,G5184,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:1,WORD,,G32,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:1,WORD,,G4314,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:1,WORD,,G1138,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:1,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:1,WORD,,G3586,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:1,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:1,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:1,WORD,,G6065,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:1,WORD,,G5109,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:1,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:1,WORD,,G5045,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:1,WORD,,G3586,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:1,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:1,WORD,,G3618,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:1,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:1,WORD,,G3624,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:2,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:2,WORD,,G1097,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:2,WORD,,G1138,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:2,WORD,,G3754,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:2,WORD,,G2090,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:2,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:2,WORD,,G2962,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:2,WORD,,G1909,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:2,WORD,,G2474,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:2,WORD,,G3754,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:2,WORD,,G837,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:2,WORD,,G1519,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:2,WORD,,G5311,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:2,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:2,WORD,,G932,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:2,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:2,WORD,,G1223,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:2,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:2,WORD,,G2992,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:2,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:2,WORD,,G2474,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:3,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:3,WORD,,G2983,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:3,WORD,,G1138,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:3,WORD,,G2089,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:3,WORD,,G1135,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:3,WORD,,G1722,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:3,WORD,,G2419,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:3,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:3,WORD,,G5088,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:3,WORD,,G1138,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:3,WORD,,G2089,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:3,WORD,,G5207,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:3,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:3,WORD,,G2364,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:4,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:4,WORD,,G3778,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:4,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:4,WORD,,G3686,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:4,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:4,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:4,WORD,,G5088,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:4,WORD,,G3739,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:4,WORD,,G1510,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:4,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:4,WORD,,G1722,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:4,WORD,,G2419,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:4,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:4,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:4,WORD,,G3481,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:4,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:5,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:5,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:5,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:5,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:5,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:5,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:6,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:6,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:6,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:6,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:6,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:6,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:7,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:7,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:7,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:7,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:7,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:7,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:8,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:8,WORD,,G191,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:8,WORD,,G246,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:8,WORD,,G3754,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:8,WORD,,G5548,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:8,WORD,,G1138,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:8,WORD,,G935,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:8,WORD,,G1909,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:8,WORD,,G3956,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:8,WORD,,G2474,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:8,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:8,WORD,,G305,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:8,WORD,,G3956,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:8,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:8,WORD,,G246,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:8,WORD,,G2212,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:8,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:8,WORD,,G1138,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:8,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:8,WORD,,G191,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:8,WORD,,G1138,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:8,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:8,WORD,,G1831,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:8,WORD,,G1519,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:8,WORD,,G529,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:8,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:9,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:9,WORD,,G246,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:9,WORD,,G2064,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:9,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:9,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:9,WORD,,G1722,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:9,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:9,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:9,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:9,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:10,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:10,WORD,,G2065,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:10,WORD,,G1138,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:10,WORD,,G1223,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:10,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:10,WORD,,G2316,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:10,WORD,,G3004,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:10,WORD,,G1487,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:10,WORD,,G305,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:10,WORD,,G1909,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:10,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:10,WORD,,G246,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:10,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:10,WORD,,G1325,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:10,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:10,WORD,,G1519,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:10,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:10,WORD,,G5495,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:10,WORD,,G1473,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:10,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:10,WORD,,G2036,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:10,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:10,WORD,,G2962,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:10,WORD,,G305,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:10,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:10,WORD,,G1325,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:10,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:10,WORD,,G1519,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:10,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:10,WORD,,G5495,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:10,WORD,,G4771,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:11,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:11,WORD,,G305,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:11,WORD,,G1519,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:11,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:11,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:11,WORD,,G3960,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:11,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:11,WORD,,G1563,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:11,WORD,,G1138,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:11,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:11,WORD,,G2036,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:11,WORD,,G1138,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:11,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:11,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:11,WORD,,G2316,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:11,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:11,WORD,,G2190,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:11,WORD,,G1473,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:11,WORD,,G1722,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:11,WORD,,G5495,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:11,WORD,,G1473,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:11,WORD,,G5613,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:11,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:11,WORD,,G5204,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:11,WORD,,G1223,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:11,WORD,,G3778,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:11,WORD,,G2564,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:11,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:11,WORD,,G3686,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:11,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:11,WORD,,G5117,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:11,WORD,,G1565,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:11,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:11,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:12,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:12,WORD,,G1459,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:12,WORD,,G1563,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:12,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:12,WORD,,G2316,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:12,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:12,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:12,WORD,,G2036,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:12,WORD,,G1138,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:12,WORD,,G2618,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:12,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:12,WORD,,G1722,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:12,WORD,,G4442,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:13,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:13,WORD,,G4369,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:13,WORD,,G2089,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:13,WORD,,G246,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:13,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:13,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:13,WORD,,G2089,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:13,WORD,,G1722,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:13,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:13,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:14,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:14,WORD,,G2065,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:14,WORD,,G1138,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:14,WORD,,G2089,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:14,WORD,,G1722,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
