bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
7,Joshua7:8,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:8,WORD,,G561,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:8,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:8,WORD,,G2190,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:8,WORD,,G846,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:9,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:9,WORD,,G191,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:9,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:9,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:9,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:9,WORD,,G3956,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:9,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:9,WORD,,G2730,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:9,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:9,WORD,,G1093,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:9,WORD,,G4033,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:9,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:9,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:9,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:9,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:9,WORD,,G575,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:9,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:9,WORD,,G1093,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:9,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:9,WORD,,G5101,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:9,WORD,,G4160,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:9,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:9,WORD,,G3686,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:9,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:9,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:9,WORD,,G3173,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:10,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:10,WORD,,G2036,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:10,WORD,,G2962,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:10,WORD,,G4314,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:10,WORD,,G2424,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:10,WORD,,G450,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:10,WORD,,G2443,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:10,WORD,,G5101,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:10,WORD,,G3778,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:10,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:10,WORD,,G4098,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:10,WORD,,G1909,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:10,WORD,,G4383,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:10,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:11,WORD,,G264,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:11,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:11,WORD,,G2992,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:11,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:11,WORD,,G3845,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:11,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:11,WORD,,G1242,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:11,WORD,,G3739,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:11,WORD,,G1303,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:11,WORD,,G4314,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:11,WORD,,G846,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:11,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:11,WORD,,G2813,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:11,WORD,,G575,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:11,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:11,WORD,,G331,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:11,WORD,,G1685,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:11,WORD,,G1519,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:11,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:11,WORD,,G4632,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:11,WORD,,G846,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:12,WORD,,G3756,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:12,WORD,,G3361,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:12,WORD,,G1410,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:12,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:12,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:12,WORD,,G2474,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:12,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:12,WORD,,G2596,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:12,WORD,,G4383,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:12,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:12,WORD,,G2190,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:12,WORD,,G846,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:12,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:12,WORD,,G1994,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:12,WORD,,G1725,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:12,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:12,WORD,,G2190,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:12,WORD,,G846,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:12,WORD,,G3754,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:12,WORD,,G1096,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:12,WORD,,G331,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:12,WORD,,G3756,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:12,WORD,,G4369,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:12,WORD,,G2089,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:12,WORD,,G1510,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:12,WORD,,G3326,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:12,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:12,WORD,,G1437,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:12,WORD,,G3361,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:12,WORD,,G1808,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:12,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:12,WORD,,G331,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:12,WORD,,G1537,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:12,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:12,WORD,,G846,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:13,WORD,,G450,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:13,WORD,,G37,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:13,WORD,,G2992,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:13,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:13,WORD,,G2036,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:13,WORD,,G37,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:13,WORD,,G1519,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:13,WORD,,G839,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:13,WORD,,G3592,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:13,WORD,,G3004,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:13,WORD,,G2962,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:13,WORD,,G2316,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:13,WORD,,G2474,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:13,WORD,,G331,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:13,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:13,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:13,WORD,,G1510,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:13,WORD,,G3756,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:13,WORD,,G1410,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:13,WORD,,G436,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:13,WORD,,G561,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:13,WORD,,G2190,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:13,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:13,WORD,,G2193,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:13,WORD,,G302,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:13,WORD,,G1808,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:13,WORD,,G331,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:13,WORD,,G1537,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:13,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:14,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:14,WORD,,G4863,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:14,WORD,,G3956,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:14,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:14,WORD,,G4404,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:14,WORD,,G2596,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:14,WORD,,G5443,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:14,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:14,WORD,,G1510,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:14,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:14,WORD,,G5443,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:14,WORD,,G3739,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:14,WORD,,G302,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:14,WORD,,G1166,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:14,WORD,,G2962,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:14,WORD,,G4317,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:14,WORD,,G2596,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:14,WORD,,G1218,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:14,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:14,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:14,WORD,,G1218,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:14,WORD,,G3739,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:14,WORD,,G1437,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:14,WORD,,G1166,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:14,WORD,,G2962,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:14,WORD,,G4317,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:14,WORD,,G2596,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:14,WORD,,G3624,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:14,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:14,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:14,WORD,,G3624,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:14,WORD,,G3739,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:14,WORD,,G1437,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:14,WORD,,G1166,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:14,WORD,,G2962,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:14,WORD,,G4317,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:14,WORD,,G2596,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:14,WORD,,G435,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:15,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:15,WORD,,G3739,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:15,WORD,,G302,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:15,WORD,,G1731,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:15,WORD,,G2618,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:15,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:15,WORD,,G4442,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:15,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:15,WORD,,G3956,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:15,WORD,,G3745,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:15,WORD,,G1510,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:15,WORD,,G846,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:15,WORD,,G3754,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:15,WORD,,G3845,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:15,WORD,,G1242,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:15,WORD,,G2962,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:15,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:15,WORD,,G4160,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:15,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:15,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:15,WORD,,G2474,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:16,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:16,WORD,,G3719,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:16,WORD,,G2424,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:16,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:16,WORD,,G4317,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:16,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:16,WORD,,G2992,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:16,WORD,,G2596,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:16,WORD,,G5443,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:16,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:16,WORD,,G1731,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:16,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:16,WORD,,G5443,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:16,WORD,,G2448,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:17,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:17,WORD,,G4317,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:17,WORD,,G2596,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:17,WORD,,G1218,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:17,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:17,WORD,,G1731,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:17,WORD,,G1218,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:17,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:17,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:17,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:17,WORD,,G4317,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:17,WORD,,G2596,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:17,WORD,,G435,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:18,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:18,WORD,,G1731,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:18,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:18,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:18,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:18,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:18,WORD,,G2196,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:19,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:19,WORD,,G2036,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:19,WORD,,G2424,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:19,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:19,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:19,WORD,,G1325,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:19,WORD,,G1391,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:19,WORD,,G4594,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:19,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:19,WORD,,G2962,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:19,WORD,,G2316,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:19,WORD,,G2474,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:19,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:19,WORD,,G1325,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:19,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:19,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:19,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:19,WORD,,G312,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:19,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:19,WORD,,G5101,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:19,WORD,,G4160,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:19,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:19,WORD,,G3361,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:19,WORD,,G2928,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:19,WORD,,G575,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:19,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:20,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:20,WORD,,G611,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:20,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:20,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:20,WORD,,G2424,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:20,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:20,WORD,,G2036,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:20,WORD,,G230,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:20,WORD,,G264,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:20,WORD,,G1726,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:20,WORD,,G2962,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:20,WORD,,G2316,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:20,WORD,,G2474,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:20,WORD,,G3779,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:20,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:20,WORD,,G3779,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:20,WORD,,G4160,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:21,WORD,,G3708,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:21,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:21,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:21,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:21,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:21,WORD,,G4164,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:21,WORD,,G2570,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:21,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:21,WORD,,G1250,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:21,WORD,,G1323,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:21,WORD,,G694,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:21,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:21,WORD,,G1100,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:21,WORD,,G1520,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:21,WORD,,G5552,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:21,WORD,,G4004,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:21,WORD,,G1323,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:21,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:21,WORD,,G1760,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:21,WORD,,G846,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:21,WORD,,G2983,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:21,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:21,WORD,,G2400,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:21,WORD,,G846,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:21,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:21,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Joshua,LXX
