bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
13,Isaiah13:12,WORD,,G1784,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:12,WORD,,G1510,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:12,WORD,,G2228,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:12,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:12,WORD,,G3037,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:12,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:12,WORD,,G1537,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:12,WORD,,,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:13,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:13,WORD,,G1063,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:13,WORD,,G3772,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:13,WORD,,G2373,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:13,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:13,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:13,WORD,,G1093,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:13,WORD,,G4579,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:13,WORD,,G1537,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:13,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:13,WORD,,G2310,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:13,WORD,,G846,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:13,WORD,,G1223,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:13,WORD,,G2372,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:13,WORD,,G3709,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:13,WORD,,G2962,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:13,WORD,,G4519,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:13,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:13,WORD,,G2250,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:13,WORD,,G3739,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:13,WORD,,G302,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:13,WORD,,G1904,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:13,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:13,WORD,,G2372,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:13,WORD,,G846,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:14,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:14,WORD,,G1510,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:14,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:14,WORD,,G2641,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:14,WORD,,G5613,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:14,WORD,,,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:14,WORD,,G5343,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:14,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:14,WORD,,G5613,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:14,WORD,,G4263,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:14,WORD,,G4105,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:14,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:14,WORD,,G3756,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:14,WORD,,G1510,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:14,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:14,WORD,,G4863,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:14,WORD,,G5620,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:14,WORD,,G444,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:14,WORD,,G1519,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:14,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:14,WORD,,G2992,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:14,WORD,,G846,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:14,WORD,,G654,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:14,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:14,WORD,,G444,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:14,WORD,,G1519,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:14,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:14,WORD,,G5561,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:14,WORD,,G846,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:14,WORD,,G1377,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:15,WORD,,G3739,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:15,WORD,,G1063,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:15,WORD,,G302,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:15,WORD,,,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:15,WORD,,G2274,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:15,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:15,WORD,,G3748,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:15,WORD,,G4863,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:15,WORD,,G1510,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:15,WORD,,G3162,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:15,WORD,,G4098,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:16,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:16,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:16,WORD,,G5043,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:16,WORD,,G846,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:16,WORD,,G1799,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:16,WORD,,G846,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:16,WORD,,,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:16,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:16,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:16,WORD,,G3614,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:16,WORD,,G846,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:16,WORD,,,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:16,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:16,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:16,WORD,,G1135,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:16,WORD,,G846,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:16,WORD,,G2192,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:17,WORD,,G2400,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:17,WORD,,,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:17,WORD,,G4771,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:17,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:17,WORD,,G3370,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:17,WORD,,G3739,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:17,WORD,,G3756,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:17,WORD,,G3049,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:17,WORD,,G694,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:17,WORD,,G3761,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:17,WORD,,G5553,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:17,WORD,,G5532,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:17,WORD,,G2192,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:18,WORD,,,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:18,WORD,,G3495,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:18,WORD,,G4937,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:18,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:18,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:18,WORD,,G5043,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:18,WORD,,G4771,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:18,WORD,,G3756,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:18,WORD,,G3361,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:18,WORD,,G1653,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:18,WORD,,G3761,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:18,WORD,,G1909,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:18,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:18,WORD,,G5043,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:18,WORD,,G3756,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:18,WORD,,G5339,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:18,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:18,WORD,,G3788,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:18,WORD,,G846,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:19,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:19,WORD,,G1510,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:19,WORD,,G897,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:19,WORD,,G3739,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:19,WORD,,G2564,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:19,WORD,,G1741,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:19,WORD,,G5259,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:19,WORD,,G935,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:19,WORD,,G5466,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:19,WORD,,G3739,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:19,WORD,,G5158,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:19,WORD,,G2690,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:19,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:19,WORD,,G2316,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:19,WORD,,G4670,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:19,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:19,WORD,,G1116,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:20,WORD,,G3756,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:20,WORD,,G2730,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:20,WORD,,G1519,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:20,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:20,WORD,,G165,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:20,WORD,,G5550,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:20,WORD,,G3761,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:20,WORD,,G3361,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:20,WORD,,G1525,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:20,WORD,,G1519,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:20,WORD,,G846,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:20,WORD,,G1223,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:20,WORD,,G4183,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:20,WORD,,G1074,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:20,WORD,,G3761,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:20,WORD,,G3361,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:20,WORD,,G1330,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:20,WORD,,G846,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:20,WORD,,G690,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:20,WORD,,G3761,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:20,WORD,,G4166,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:20,WORD,,G3756,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:20,WORD,,G3361,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:20,WORD,,G373,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:20,WORD,,G1722,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:20,WORD,,G846,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:21,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:21,WORD,,G373,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:21,WORD,,G1563,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:21,WORD,,G2342,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:21,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:21,WORD,,G1705,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:21,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:21,WORD,,G3614,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:21,WORD,,G2279,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:21,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:21,WORD,,G373,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:21,WORD,,G1563,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:21,WORD,,,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:21,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:21,WORD,,G1140,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:21,WORD,,G1563,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:21,WORD,,G3738,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:22,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:22,WORD,,,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:22,WORD,,G1563,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:22,WORD,,G2730,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:22,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:22,WORD,,,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:22,WORD,,,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:22,WORD,,G1722,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:22,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:22,WORD,,G3624,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:22,WORD,,G846,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:22,WORD,,G5036,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:22,WORD,,G2064,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:22,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:22,WORD,,G3756,Major Prophets,Old Testament,Isaiah,LXX
13,Isaiah13:22,WORD,,G5549,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:1,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:1,WORD,,G1653,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:1,WORD,,G2962,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:1,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:1,WORD,,G2384,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:1,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:1,WORD,,G1586,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:1,WORD,,G2089,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:1,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:1,WORD,,G2474,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:1,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:1,WORD,,G373,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:1,WORD,,G1909,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:1,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:1,WORD,,G1093,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:1,WORD,,G846,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:1,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:1,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:1,WORD,,,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:1,WORD,,G4369,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:1,WORD,,G4314,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:1,WORD,,G846,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:1,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:1,WORD,,G4369,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:1,WORD,,G4314,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:1,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:1,WORD,,G3624,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:1,WORD,,G2384,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:2,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:2,WORD,,G2983,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:2,WORD,,G846,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:2,WORD,,G1484,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:2,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:2,WORD,,G1521,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:2,WORD,,G1519,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:2,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:2,WORD,,G5117,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:2,WORD,,G846,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:2,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:2,WORD,,,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:2,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:2,WORD,,G4129,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:2,WORD,,G1909,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:2,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:2,WORD,,G1093,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:2,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:2,WORD,,G2316,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:2,WORD,,G1519,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:2,WORD,,G1401,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:2,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:2,WORD,,G1399,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:2,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:2,WORD,,G1510,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:2,WORD,,G164,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:2,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:2,WORD,,G162,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:2,WORD,,G846,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:2,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:2,WORD,,G2961,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:2,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:2,WORD,,G2961,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:2,WORD,,G846,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:3,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:3,WORD,,G1510,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:3,WORD,,G1722,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:3,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:3,WORD,,G2250,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:3,WORD,,G1565,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:3,WORD,,G372,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:3,WORD,,G4771,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:3,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:3,WORD,,G2316,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:3,WORD,,G1537,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:3,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:3,WORD,,G3601,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:3,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:3,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:3,WORD,,G2372,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:3,WORD,,G4771,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:3,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:3,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:3,WORD,,G1397,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:3,WORD,,G4771,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:3,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:3,WORD,,G4642,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:3,WORD,,G3739,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:3,WORD,,G1398,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:3,WORD,,G846,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:4,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:4,WORD,,G2983,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:4,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:4,WORD,,G2355,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:4,WORD,,G3778,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:4,WORD,,G1909,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:4,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:4,WORD,,G935,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:4,WORD,,G897,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:4,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:4,WORD,,G2036,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:4,WORD,,G1722,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:4,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:4,WORD,,G2250,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:4,WORD,,G1565,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:4,WORD,,G4459,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:4,WORD,,G373,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:4,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:4,WORD,,G523,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:4,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:4,WORD,,G373,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:4,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:4,WORD,,,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:5,WORD,,G4937,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:5,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:5,WORD,,G2316,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:5,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:5,WORD,,G2218,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:5,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:5,WORD,,G268,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:5,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:5,WORD,,G2218,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:5,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:5,WORD,,G758,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:6,WORD,,G3960,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:6,WORD,,G1484,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:6,WORD,,G2372,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:6,WORD,,G4127,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:6,WORD,,,Major Prophets,Old Testament,Isaiah,LXX
