bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
8,Song of Solomon 18:2 ,WORD,,G3631,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:2 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:2 ,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:2 ,WORD,,G575,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:2 ,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:2 ,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:2 ,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:3 ,WORD,,G2176,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:3 ,WORD,,G846,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:3 ,WORD,,G5259,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:3 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:3 ,WORD,,G2776,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:3 ,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:3 ,WORD,,G2532,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:3 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:3 ,WORD,,G1188,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:3 ,WORD,,G846,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:3 ,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:3 ,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:4 ,WORD,,G3726,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:4 ,WORD,,G4771,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:4 ,WORD,,G2364,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:4 ,WORD,,G2419,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:4 ,WORD,,G1722,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:4 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:4 ,WORD,,G1411,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:4 ,WORD,,G2532,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:4 ,WORD,,G1722,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:4 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:4 ,WORD,,G2479,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:4 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:4 ,WORD,,G68,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:4 ,WORD,,G5101,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:4 ,WORD,,G1453,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:4 ,WORD,,G2532,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:4 ,WORD,,G5101,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:4 ,WORD,,G1825,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:4 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:4 ,WORD,,G26,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:4 ,WORD,,G2193,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:4 ,WORD,,G302,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:4 ,WORD,,G2309,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:5 ,WORD,,G5101,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:5 ,WORD,,G3778,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:5 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:5 ,WORD,,G305,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:5 ,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:5 ,WORD,,G1991,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:5 ,WORD,,G1909,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:5 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:5 ,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:5 ,WORD,,G846,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:5 ,WORD,,G5259,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:5 ,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:5 ,WORD,,G1825,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:5 ,WORD,,G4771,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:5 ,WORD,,G1563,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:5 ,WORD,,G5605,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:5 ,WORD,,G4771,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:5 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:5 ,WORD,,G3384,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:5 ,WORD,,G4771,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:5 ,WORD,,G1563,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:5 ,WORD,,G5605,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:5 ,WORD,,G4771,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:5 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:5 ,WORD,,G5088,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:5 ,WORD,,G4771,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:6 ,WORD,,G5087,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:6 ,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:6 ,WORD,,G5613,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:6 ,WORD,,G4973,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:6 ,WORD,,G1909,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:6 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:6 ,WORD,,G2588,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:6 ,WORD,,G4771,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:6 ,WORD,,G5613,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:6 ,WORD,,G4973,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:6 ,WORD,,G1909,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:6 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:6 ,WORD,,G1023,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:6 ,WORD,,G4771,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:6 ,WORD,,G3754,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:6 ,WORD,,G2900,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:6 ,WORD,,G5613,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:6 ,WORD,,G2288,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:6 ,WORD,,G26,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:6 ,WORD,,G4642,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:6 ,WORD,,G5613,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:6 ,WORD,,G86,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:6 ,WORD,,G2205,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:6 ,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:6 ,WORD,,G846,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:6 ,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:6 ,WORD,,G4442,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:6 ,WORD,,G5395,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:6 ,WORD,,G846,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:7 ,WORD,,G5204,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:7 ,WORD,,G4183,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:7 ,WORD,,G3756,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:7 ,WORD,,G1410,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:7 ,WORD,,G4570,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:7 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:7 ,WORD,,G26,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:7 ,WORD,,G2532,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:7 ,WORD,,G4215,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:7 ,WORD,,G3756,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:7 ,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:7 ,WORD,,G846,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:7 ,WORD,,G1437,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:7 ,WORD,,G1325,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:7 ,WORD,,G435,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:7 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:7 ,WORD,,G3956,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:7 ,WORD,,G979,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:7 ,WORD,,G846,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:7 ,WORD,,G1722,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:7 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:7 ,WORD,,G26,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:7 ,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:7 ,WORD,,G1847,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:7 ,WORD,,G846,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:8 ,WORD,,G79,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:8 ,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:8 ,WORD,,G3398,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:8 ,WORD,,G2532,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:8 ,WORD,,G3149,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:8 ,WORD,,G3756,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:8 ,WORD,,G2192,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:8 ,WORD,,G5101,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:8 ,WORD,,G4160,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:8 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:8 ,WORD,,G79,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:8 ,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:8 ,WORD,,G1722,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:8 ,WORD,,G2250,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:8 ,WORD,,G3739,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:8 ,WORD,,G1437,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:8 ,WORD,,G2980,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:8 ,WORD,,G1722,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:8 ,WORD,,G846,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:9 ,WORD,,G1487,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:9 ,WORD,,G5038,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:9 ,WORD,,G1510,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:9 ,WORD,,G3618,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:9 ,WORD,,G1909,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:9 ,WORD,,G846,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:9 ,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:9 ,WORD,,G693,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:9 ,WORD,,G2532,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:9 ,WORD,,G1487,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:9 ,WORD,,G2374,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:9 ,WORD,,G1510,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:9 ,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:9 ,WORD,,G1909,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:9 ,WORD,,G846,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:9 ,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:9 ,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:10 ,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:10 ,WORD,,G5038,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:10 ,WORD,,G2532,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:10 ,WORD,,G3149,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:10 ,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:10 ,WORD,,G5613,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:10 ,WORD,,G4444,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:10 ,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:10 ,WORD,,G1510,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:10 ,WORD,,G1722,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:10 ,WORD,,G3788,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:10 ,WORD,,G846,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:10 ,WORD,,G5613,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:10 ,WORD,,G2147,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:10 ,WORD,,G1515,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:11 ,WORD,,G290,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:11 ,WORD,,G1096,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:11 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:11 ,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:11 ,WORD,,G1722,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:11 ,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:11 ,WORD,,G1325,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:11 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:11 ,WORD,,G290,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:11 ,WORD,,G846,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:11 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:11 ,WORD,,G5083,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:11 ,WORD,,G435,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:11 ,WORD,,G5342,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:11 ,WORD,,G1722,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:11 ,WORD,,G2590,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:11 ,WORD,,G846,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:11 ,WORD,,G5507,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:11 ,WORD,,G694,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:12 ,WORD,,G290,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:12 ,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:12 ,WORD,,G1699,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:12 ,WORD,,G1799,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:12 ,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:12 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:12 ,WORD,,G5507,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:12 ,WORD,,G4771,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:12 ,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:12 ,WORD,,G2532,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:12 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:12 ,WORD,,G1250,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:12 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:12 ,WORD,,G5083,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:12 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:12 ,WORD,,G2590,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:12 ,WORD,,G846,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:13 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:13 ,WORD,,G2521,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:13 ,WORD,,G1722,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:13 ,WORD,,G2779,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:13 ,WORD,,G2083,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:13 ,WORD,,G4337,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:13 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:13 ,WORD,,G5456,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:13 ,WORD,,G4771,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:13 ,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:13 ,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:14 ,WORD,,G5343,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:14 ,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:14 ,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:14 ,WORD,,G2532,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:14 ,WORD,,G3666,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:14 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:14 ,WORD,,G1393,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:14 ,WORD,,G2228,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:14 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:14 ,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:14 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:14 ,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:14 ,WORD,,G1909,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:14 ,WORD,,G3735,Epistles,New Testament,Song of Solomon 1,LXX
8,Song of Solomon 18:14 ,WORD,,G759,Epistles,New Testament,Song of Solomon 1,LXX
