bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,Obadiah1:15,WORD,,G3588,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:15,WORD,,G468,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:15,WORD,,G4771,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:15,WORD,,G467,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:15,WORD,,G1519,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:15,WORD,,G2776,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:15,WORD,,G4771,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:16,WORD,,G1360,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:16,WORD,,G3739,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:16,WORD,,G5158,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:16,WORD,,G4095,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:16,WORD,,G1909,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:16,WORD,,G3588,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:16,WORD,,G3735,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:16,WORD,,G3588,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:16,WORD,,G40,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:16,WORD,,G1473,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:16,WORD,,G4095,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:16,WORD,,G3956,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:16,WORD,,G3588,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:16,WORD,,G1484,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:16,WORD,,G3631,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:16,WORD,,G4095,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:16,WORD,,G2532,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:16,WORD,,G2597,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:16,WORD,,G2532,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:16,WORD,,G1510,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:16,WORD,,G2531,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:16,WORD,,G3756,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:16,WORD,,G5225,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:17,WORD,,G1722,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:17,WORD,,G1161,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:17,WORD,,G3588,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:17,WORD,,G3735,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:17,WORD,,G4622,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:17,WORD,,G1510,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:17,WORD,,G3588,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:17,WORD,,G4991,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:17,WORD,,G2532,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:17,WORD,,G1510,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:17,WORD,,G40,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:17,WORD,,G2532,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:17,WORD,,,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:17,WORD,,G3588,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:17,WORD,,G3624,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:17,WORD,,G2384,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:17,WORD,,G3588,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:17,WORD,,,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:17,WORD,,G846,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:18,WORD,,G2532,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:18,WORD,,G1510,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:18,WORD,,G3588,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:18,WORD,,G3624,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:18,WORD,,G2384,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:18,WORD,,G4442,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:18,WORD,,G3588,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:18,WORD,,G1161,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:18,WORD,,G3624,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:18,WORD,,G2501,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:18,WORD,,G5395,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:18,WORD,,G3588,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:18,WORD,,G1161,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:18,WORD,,G3624,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:18,WORD,,G2269,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:18,WORD,,G1519,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:18,WORD,,G2562,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:18,WORD,,G2532,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:18,WORD,,G1572,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:18,WORD,,G1519,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:18,WORD,,G846,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:18,WORD,,G2532,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:18,WORD,,G2719,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:18,WORD,,G846,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:18,WORD,,G2532,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:18,WORD,,G3756,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:18,WORD,,G1510,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:18,WORD,,,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:18,WORD,,G1722,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:18,WORD,,G3588,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:18,WORD,,G3624,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:18,WORD,,G2269,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:18,WORD,,G1360,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:18,WORD,,G2962,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:18,WORD,,G2980,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:19,WORD,,G2532,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:19,WORD,,,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:19,WORD,,G3588,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:19,WORD,,G1722,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:19,WORD,,,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:19,WORD,,G3588,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:19,WORD,,G3735,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:19,WORD,,G3588,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:19,WORD,,G2269,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:19,WORD,,G2532,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:19,WORD,,G3588,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:19,WORD,,G1722,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:19,WORD,,G3588,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:19,WORD,,,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:19,WORD,,G3588,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:19,WORD,,G246,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:19,WORD,,G2532,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:19,WORD,,,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:19,WORD,,G3588,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:19,WORD,,G3735,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:19,WORD,,G2187,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:19,WORD,,G2532,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:19,WORD,,G3588,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:19,WORD,,,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:19,WORD,,G4540,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:19,WORD,,G2532,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:19,WORD,,G958,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:19,WORD,,G2532,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:19,WORD,,G3588,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:19,WORD,,,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:20,WORD,,G2532,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:20,WORD,,G3588,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:20,WORD,,G3350,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:20,WORD,,G3588,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:20,WORD,,G746,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:20,WORD,,G3778,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:20,WORD,,G3588,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:20,WORD,,G5207,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:20,WORD,,G2474,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:20,WORD,,G1093,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:20,WORD,,G3588,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:20,WORD,,,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:20,WORD,,G2193,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:20,WORD,,G4558,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:20,WORD,,G2532,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:20,WORD,,G3588,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:20,WORD,,G3350,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:20,WORD,,G2419,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:20,WORD,,G2193,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:20,WORD,,,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:20,WORD,,G2532,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:20,WORD,,G2816,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:20,WORD,,G3588,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:20,WORD,,G4172,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:20,WORD,,G3588,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:20,WORD,,,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:21,WORD,,G2532,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:21,WORD,,G305,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:21,WORD,,G435,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:21,WORD,,G4982,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:21,WORD,,G1537,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:21,WORD,,G3735,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:21,WORD,,G4622,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:21,WORD,,G3588,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:21,WORD,,G1556,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:21,WORD,,G3588,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:21,WORD,,G3735,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:21,WORD,,G2269,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:21,WORD,,G2532,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:21,WORD,,G1510,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:21,WORD,,G3588,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:21,WORD,,G2962,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:21,WORD,,G3588,Minor Prophets,Old Testament,Obadiah,LXX
1,Obadiah1:21,WORD,,G932,Minor Prophets,Old Testament,Obadiah,LXX
