bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
2,Nahum2:10,WORD,,,Minor Prophets,Old Testament,Nahum,LXX
2,Nahum2:10,WORD,,G1119,Minor Prophets,Old Testament,Nahum,LXX
2,Nahum2:10,WORD,,G2532,Minor Prophets,Old Testament,Nahum,LXX
2,Nahum2:10,WORD,,G5604,Minor Prophets,Old Testament,Nahum,LXX
2,Nahum2:10,WORD,,G1909,Minor Prophets,Old Testament,Nahum,LXX
2,Nahum2:10,WORD,,G3956,Minor Prophets,Old Testament,Nahum,LXX
2,Nahum2:10,WORD,,G3751,Minor Prophets,Old Testament,Nahum,LXX
2,Nahum2:10,WORD,,G2532,Minor Prophets,Old Testament,Nahum,LXX
2,Nahum2:10,WORD,,G3588,Minor Prophets,Old Testament,Nahum,LXX
2,Nahum2:10,WORD,,G4383,Minor Prophets,Old Testament,Nahum,LXX
2,Nahum2:10,WORD,,G3956,Minor Prophets,Old Testament,Nahum,LXX
2,Nahum2:10,WORD,,G5613,Minor Prophets,Old Testament,Nahum,LXX
2,Nahum2:10,WORD,,,Minor Prophets,Old Testament,Nahum,LXX
2,Nahum2:10,WORD,,,Minor Prophets,Old Testament,Nahum,LXX
2,Nahum2:11,WORD,,G4226,Minor Prophets,Old Testament,Nahum,LXX
2,Nahum2:11,WORD,,G1510,Minor Prophets,Old Testament,Nahum,LXX
2,Nahum2:11,WORD,,G3588,Minor Prophets,Old Testament,Nahum,LXX
2,Nahum2:11,WORD,,G2732,Minor Prophets,Old Testament,Nahum,LXX
2,Nahum2:11,WORD,,G3588,Minor Prophets,Old Testament,Nahum,LXX
2,Nahum2:11,WORD,,G3023,Minor Prophets,Old Testament,Nahum,LXX
2,Nahum2:11,WORD,,G2532,Minor Prophets,Old Testament,Nahum,LXX
2,Nahum2:11,WORD,,G3588,Minor Prophets,Old Testament,Nahum,LXX
2,Nahum2:11,WORD,,G3542,Minor Prophets,Old Testament,Nahum,LXX
2,Nahum2:11,WORD,,G3588,Minor Prophets,Old Testament,Nahum,LXX
2,Nahum2:11,WORD,,G1510,Minor Prophets,Old Testament,Nahum,LXX
2,Nahum2:11,WORD,,G3588,Minor Prophets,Old Testament,Nahum,LXX
2,Nahum2:11,WORD,,,Minor Prophets,Old Testament,Nahum,LXX
2,Nahum2:11,WORD,,G3739,Minor Prophets,Old Testament,Nahum,LXX
2,Nahum2:11,WORD,,G4198,Minor Prophets,Old Testament,Nahum,LXX
2,Nahum2:11,WORD,,G3023,Minor Prophets,Old Testament,Nahum,LXX
2,Nahum2:11,WORD,,G3588,Minor Prophets,Old Testament,Nahum,LXX
2,Nahum2:11,WORD,,G1525,Minor Prophets,Old Testament,Nahum,LXX
2,Nahum2:11,WORD,,G1563,Minor Prophets,Old Testament,Nahum,LXX
2,Nahum2:11,WORD,,,Minor Prophets,Old Testament,Nahum,LXX
2,Nahum2:11,WORD,,G3023,Minor Prophets,Old Testament,Nahum,LXX
2,Nahum2:11,WORD,,G2532,Minor Prophets,Old Testament,Nahum,LXX
2,Nahum2:11,WORD,,G3756,Minor Prophets,Old Testament,Nahum,LXX
2,Nahum2:11,WORD,,G1510,Minor Prophets,Old Testament,Nahum,LXX
2,Nahum2:11,WORD,,G3588,Minor Prophets,Old Testament,Nahum,LXX
2,Nahum2:11,WORD,,G1629,Minor Prophets,Old Testament,Nahum,LXX
2,Nahum2:12,WORD,,G3023,Minor Prophets,Old Testament,Nahum,LXX
2,Nahum2:12,WORD,,G726,Minor Prophets,Old Testament,Nahum,LXX
2,Nahum2:12,WORD,,G3588,Minor Prophets,Old Testament,Nahum,LXX
2,Nahum2:12,WORD,,G2425,Minor Prophets,Old Testament,Nahum,LXX
2,Nahum2:12,WORD,,G3588,Minor Prophets,Old Testament,Nahum,LXX
2,Nahum2:12,WORD,,,Minor Prophets,Old Testament,Nahum,LXX
2,Nahum2:12,WORD,,G846,Minor Prophets,Old Testament,Nahum,LXX
2,Nahum2:12,WORD,,G2532,Minor Prophets,Old Testament,Nahum,LXX
2,Nahum2:12,WORD,,G638,Minor Prophets,Old Testament,Nahum,LXX
2,Nahum2:12,WORD,,G3588,Minor Prophets,Old Testament,Nahum,LXX
2,Nahum2:12,WORD,,G3023,Minor Prophets,Old Testament,Nahum,LXX
2,Nahum2:12,WORD,,G846,Minor Prophets,Old Testament,Nahum,LXX
2,Nahum2:12,WORD,,G2532,Minor Prophets,Old Testament,Nahum,LXX
2,Nahum2:12,WORD,,G4130,Minor Prophets,Old Testament,Nahum,LXX
2,Nahum2:12,WORD,,G2339,Minor Prophets,Old Testament,Nahum,LXX
2,Nahum2:12,WORD,,G3555,Minor Prophets,Old Testament,Nahum,LXX
2,Nahum2:12,WORD,,G846,Minor Prophets,Old Testament,Nahum,LXX
2,Nahum2:12,WORD,,G2532,Minor Prophets,Old Testament,Nahum,LXX
2,Nahum2:12,WORD,,G3588,Minor Prophets,Old Testament,Nahum,LXX
2,Nahum2:12,WORD,,G2732,Minor Prophets,Old Testament,Nahum,LXX
2,Nahum2:12,WORD,,G846,Minor Prophets,Old Testament,Nahum,LXX
2,Nahum2:12,WORD,,G724,Minor Prophets,Old Testament,Nahum,LXX
2,Nahum2:13,WORD,,G2400,Minor Prophets,Old Testament,Nahum,LXX
2,Nahum2:13,WORD,,G1473,Minor Prophets,Old Testament,Nahum,LXX
2,Nahum2:13,WORD,,G1909,Minor Prophets,Old Testament,Nahum,LXX
2,Nahum2:13,WORD,,G4771,Minor Prophets,Old Testament,Nahum,LXX
2,Nahum2:13,WORD,,G3004,Minor Prophets,Old Testament,Nahum,LXX
2,Nahum2:13,WORD,,G2962,Minor Prophets,Old Testament,Nahum,LXX
2,Nahum2:13,WORD,,G3841,Minor Prophets,Old Testament,Nahum,LXX
2,Nahum2:13,WORD,,G2532,Minor Prophets,Old Testament,Nahum,LXX
2,Nahum2:13,WORD,,G1572,Minor Prophets,Old Testament,Nahum,LXX
2,Nahum2:13,WORD,,G1722,Minor Prophets,Old Testament,Nahum,LXX
2,Nahum2:13,WORD,,G2586,Minor Prophets,Old Testament,Nahum,LXX
2,Nahum2:13,WORD,,G4128,Minor Prophets,Old Testament,Nahum,LXX
2,Nahum2:13,WORD,,G4771,Minor Prophets,Old Testament,Nahum,LXX
2,Nahum2:13,WORD,,G2532,Minor Prophets,Old Testament,Nahum,LXX
2,Nahum2:13,WORD,,G3588,Minor Prophets,Old Testament,Nahum,LXX
2,Nahum2:13,WORD,,G3023,Minor Prophets,Old Testament,Nahum,LXX
2,Nahum2:13,WORD,,G4771,Minor Prophets,Old Testament,Nahum,LXX
2,Nahum2:13,WORD,,G2719,Minor Prophets,Old Testament,Nahum,LXX
2,Nahum2:13,WORD,,G4501,Minor Prophets,Old Testament,Nahum,LXX
2,Nahum2:13,WORD,,G2532,Minor Prophets,Old Testament,Nahum,LXX
2,Nahum2:13,WORD,,,Minor Prophets,Old Testament,Nahum,LXX
2,Nahum2:13,WORD,,G1537,Minor Prophets,Old Testament,Nahum,LXX
2,Nahum2:13,WORD,,G3588,Minor Prophets,Old Testament,Nahum,LXX
2,Nahum2:13,WORD,,G1093,Minor Prophets,Old Testament,Nahum,LXX
2,Nahum2:13,WORD,,G3588,Minor Prophets,Old Testament,Nahum,LXX
2,Nahum2:13,WORD,,G2339,Minor Prophets,Old Testament,Nahum,LXX
2,Nahum2:13,WORD,,G4771,Minor Prophets,Old Testament,Nahum,LXX
2,Nahum2:13,WORD,,G2532,Minor Prophets,Old Testament,Nahum,LXX
2,Nahum2:13,WORD,,G3756,Minor Prophets,Old Testament,Nahum,LXX
2,Nahum2:13,WORD,,G3361,Minor Prophets,Old Testament,Nahum,LXX
2,Nahum2:13,WORD,,G191,Minor Prophets,Old Testament,Nahum,LXX
2,Nahum2:13,WORD,,G3765,Minor Prophets,Old Testament,Nahum,LXX
2,Nahum2:13,WORD,,G3588,Minor Prophets,Old Testament,Nahum,LXX
2,Nahum2:13,WORD,,G2041,Minor Prophets,Old Testament,Nahum,LXX
2,Nahum2:13,WORD,,G4771,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:1,WORD,,G5599,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:1,WORD,,G4172,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:1,WORD,,G129,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:1,WORD,,G3650,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:1,WORD,,G5571,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:1,WORD,,G93,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:1,WORD,,G4134,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:1,WORD,,G3756,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:1,WORD,,G5584,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:1,WORD,,G2339,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:2,WORD,,G5456,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:2,WORD,,G3148,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:2,WORD,,G2532,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:2,WORD,,G5456,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:2,WORD,,G4578,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:2,WORD,,G5164,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:2,WORD,,G2532,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:2,WORD,,G2462,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:2,WORD,,G1377,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:2,WORD,,G2532,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:2,WORD,,G716,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:2,WORD,,,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:3,WORD,,G2532,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:3,WORD,,G2460,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:3,WORD,,G305,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:3,WORD,,G2532,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:3,WORD,,G4744,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:3,WORD,,G4501,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:3,WORD,,G2532,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:3,WORD,,G1823,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:3,WORD,,G3696,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:3,WORD,,G2532,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:3,WORD,,G4128,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:3,WORD,,,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:3,WORD,,G2532,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:3,WORD,,G926,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:3,WORD,,G4431,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:3,WORD,,G2532,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:3,WORD,,G3756,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:3,WORD,,G1510,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:3,WORD,,G4009,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:3,WORD,,G3588,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:3,WORD,,G1484,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:3,WORD,,G846,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:3,WORD,,G2532,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:3,WORD,,G770,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:3,WORD,,G1722,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:3,WORD,,G3588,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:3,WORD,,G4983,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:3,WORD,,G846,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:4,WORD,,G575,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:4,WORD,,G4128,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:4,WORD,,G4202,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:4,WORD,,G4204,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:4,WORD,,G2570,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:4,WORD,,G2532,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:4,WORD,,,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:4,WORD,,G2233,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:4,WORD,,,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:4,WORD,,G3588,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:4,WORD,,G4453,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:4,WORD,,G1484,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:4,WORD,,G1722,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:4,WORD,,G3588,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:4,WORD,,G4202,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:4,WORD,,G846,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:4,WORD,,G2532,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:4,WORD,,G5443,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:4,WORD,,G1722,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:4,WORD,,G3588,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:4,WORD,,G5333,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:4,WORD,,G846,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:5,WORD,,G3708,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:5,WORD,,G1473,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:5,WORD,,G1909,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:5,WORD,,G4771,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:5,WORD,,G3004,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:5,WORD,,G2962,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:5,WORD,,G3588,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:5,WORD,,G2316,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:5,WORD,,G3588,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:5,WORD,,G3841,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:5,WORD,,G2532,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:5,WORD,,G601,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:5,WORD,,G3588,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:5,WORD,,G3694,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:5,WORD,,G4771,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:5,WORD,,G1909,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:5,WORD,,G3588,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:5,WORD,,G4383,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:5,WORD,,G4771,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:5,WORD,,G2532,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:5,WORD,,G1166,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:5,WORD,,G1484,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:5,WORD,,G3588,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:5,WORD,,G152,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:5,WORD,,G4771,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:5,WORD,,G2532,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:5,WORD,,G932,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:5,WORD,,G3588,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:5,WORD,,G819,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:5,WORD,,G4771,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:6,WORD,,G2532,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:6,WORD,,,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:6,WORD,,G1909,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:6,WORD,,G4771,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:6,WORD,,,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:6,WORD,,G2596,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:6,WORD,,G3588,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:6,WORD,,G167,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:6,WORD,,G4771,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:6,WORD,,G2532,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:6,WORD,,G5087,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:6,WORD,,G4771,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:6,WORD,,G1519,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:6,WORD,,,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:7,WORD,,G2532,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:7,WORD,,G1510,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:7,WORD,,G3956,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:7,WORD,,G3588,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:7,WORD,,G3708,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:7,WORD,,G4771,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:7,WORD,,,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:7,WORD,,G575,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:7,WORD,,G4771,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:7,WORD,,G2532,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:7,WORD,,G2046,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:7,WORD,,,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:7,WORD,,,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:7,WORD,,G5101,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:7,WORD,,,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:7,WORD,,G846,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:7,WORD,,G4159,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:7,WORD,,G2212,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:7,WORD,,G3874,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:7,WORD,,G846,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:8,WORD,,G2090,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:8,WORD,,G3310,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:8,WORD,,G718,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:8,WORD,,,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:8,WORD,,G2090,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:8,WORD,,G3310,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:8,WORD,,G300,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:8,WORD,,G3588,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:8,WORD,,G2730,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:8,WORD,,G1722,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:8,WORD,,G4215,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:8,WORD,,G5204,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:8,WORD,,G2945,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:8,WORD,,G846,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:8,WORD,,G3739,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:8,WORD,,G3588,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:8,WORD,,G746,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:8,WORD,,G2281,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:8,WORD,,G2532,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:8,WORD,,G5204,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:8,WORD,,G3588,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:8,WORD,,G5038,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:8,WORD,,G846,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:9,WORD,,G2532,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:9,WORD,,,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:9,WORD,,G3588,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:9,WORD,,G2479,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:9,WORD,,G846,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:9,WORD,,G2532,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:9,WORD,,G125,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:9,WORD,,G2532,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:9,WORD,,G3756,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:9,WORD,,G1510,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:9,WORD,,G4009,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:9,WORD,,G3588,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:9,WORD,,G5437,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:9,WORD,,G2532,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:9,WORD,,,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:9,WORD,,G1096,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:9,WORD,,G998,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:9,WORD,,G846,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:10,WORD,,G2532,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:10,WORD,,G846,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:10,WORD,,G1519,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:10,WORD,,G3350,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:10,WORD,,G4198,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:10,WORD,,G164,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:10,WORD,,G2532,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:10,WORD,,G3588,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:10,WORD,,G3516,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:10,WORD,,G846,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:10,WORD,,G1474,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:10,WORD,,G1909,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:10,WORD,,G746,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:10,WORD,,G3956,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:10,WORD,,G3588,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:10,WORD,,G3598,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:10,WORD,,G846,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:10,WORD,,G2532,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:10,WORD,,G1909,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:10,WORD,,G3956,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:10,WORD,,G3588,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:10,WORD,,G1741,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:10,WORD,,G846,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:10,WORD,,G906,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:10,WORD,,G2819,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:10,WORD,,G2532,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:10,WORD,,G3956,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:10,WORD,,G3588,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:10,WORD,,G3175,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:10,WORD,,G846,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:10,WORD,,G1210,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:10,WORD,,,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:11,WORD,,G2532,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:11,WORD,,G4771,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:11,WORD,,G3184,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:11,WORD,,G2532,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:11,WORD,,G1510,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:11,WORD,,G5237,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:11,WORD,,G2532,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:11,WORD,,G4771,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:11,WORD,,G2212,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:11,WORD,,G4572,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:11,WORD,,G4714,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:11,WORD,,G1537,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:11,WORD,,G2190,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:12,WORD,,G3956,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:12,WORD,,G3588,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:12,WORD,,G3794,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:12,WORD,,G4771,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:12,WORD,,G4808,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:12,WORD,,G4649,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:12,WORD,,G2192,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:12,WORD,,G1437,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:12,WORD,,G4531,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:12,WORD,,G2532,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:12,WORD,,G4098,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:12,WORD,,G1519,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:12,WORD,,G4750,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:12,WORD,,G2068,Minor Prophets,Old Testament,Nahum,LXX
3,Nahum3:13,WORD,,G2400,Minor Prophets,Old Testament,Nahum,LXX
