bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
10,Ezekiel10:4 ,WORD,,G833,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:4 ,WORD,,G4130,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:4 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:4 ,WORD,,G5338,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:4 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:4 ,WORD,,G1391,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:4 ,WORD,,G2962,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:5 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:5 ,WORD,,G5456,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:5 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:5 ,WORD,,G4420,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:5 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:5 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:5 ,WORD,,G191,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:5 ,WORD,,G2193,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:5 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:5 ,WORD,,G833,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:5 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:5 ,WORD,,G1857,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:5 ,WORD,,G5613,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:5 ,WORD,,G5456,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:5 ,WORD,,G2316,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:5 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:5 ,WORD,,G2980,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:6 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:6 ,WORD,,G1096,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:6 ,WORD,,G1722,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:6 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:6 ,WORD,,G1781,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:6 ,WORD,,G846,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:6 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:6 ,WORD,,G435,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:6 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:6 ,WORD,,G1746,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:6 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:6 ,WORD,,G4749,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:6 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:6 ,WORD,,G40,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:6 ,WORD,,G3004,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:6 ,WORD,,G2983,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:6 ,WORD,,G4442,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:6 ,WORD,,G1537,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:6 ,WORD,,G3319,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:6 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:6 ,WORD,,G5164,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:6 ,WORD,,G1537,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:6 ,WORD,,G3319,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:6 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:6 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:6 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:6 ,WORD,,G1525,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:6 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:6 ,WORD,,G2476,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:6 ,WORD,,G2192,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:6 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:6 ,WORD,,G5164,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:7 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:7 ,WORD,,G1614,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:7 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:7 ,WORD,,G5495,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:7 ,WORD,,G846,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:7 ,WORD,,G1519,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:7 ,WORD,,G3319,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:7 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:7 ,WORD,,G4442,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:7 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:7 ,WORD,,G1510,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:7 ,WORD,,G1722,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:7 ,WORD,,G3319,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:7 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:7 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:7 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:7 ,WORD,,G2983,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:7 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:7 ,WORD,,G1325,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:7 ,WORD,,G1519,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:7 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:7 ,WORD,,G5495,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:7 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:7 ,WORD,,G1746,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:7 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:7 ,WORD,,G4749,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:7 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:7 ,WORD,,G40,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:7 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:7 ,WORD,,G2983,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:7 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:7 ,WORD,,G1831,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:8 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:8 ,WORD,,G3708,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:8 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:8 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:8 ,WORD,,G3667,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:8 ,WORD,,G5495,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:8 ,WORD,,G444,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:8 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:8 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:8 ,WORD,,G4420,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:8 ,WORD,,G846,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:9 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:9 ,WORD,,G3708,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:9 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:9 ,WORD,,G2400,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:9 ,WORD,,G5164,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:9 ,WORD,,G5064,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:9 ,WORD,,G2476,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:9 ,WORD,,G2192,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:9 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:9 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:9 ,WORD,,G5164,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:9 ,WORD,,G1520,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:9 ,WORD,,G2192,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:9 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:9 ,WORD,,G1520,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:9 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:9 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:9 ,WORD,,G3799,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:9 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:9 ,WORD,,G5164,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:9 ,WORD,,G5613,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:9 ,WORD,,G3799,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:9 ,WORD,,G3037,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:9 ,WORD,,G440,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:10 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:10 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:10 ,WORD,,G3799,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:10 ,WORD,,G846,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:10 ,WORD,,G3667,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:10 ,WORD,,G1520,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:10 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:10 ,WORD,,G5064,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:10 ,WORD,,G3739,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:10 ,WORD,,G5158,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:10 ,WORD,,G3752,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:10 ,WORD,,G1510,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:10 ,WORD,,G5164,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:10 ,WORD,,G1722,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:10 ,WORD,,G3319,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:10 ,WORD,,G5164,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:11 ,WORD,,G1722,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:11 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:11 ,WORD,,G4198,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:11 ,WORD,,G846,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:11 ,WORD,,G1519,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:11 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:11 ,WORD,,G5064,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:11 ,WORD,,G3313,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:11 ,WORD,,G846,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:11 ,WORD,,G4198,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:11 ,WORD,,G3756,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:11 ,WORD,,G1994,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:11 ,WORD,,G1722,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:11 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:11 ,WORD,,G4198,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:11 ,WORD,,G846,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:11 ,WORD,,G3754,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:11 ,WORD,,G1519,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:11 ,WORD,,G3739,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:11 ,WORD,,G302,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:11 ,WORD,,G5117,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:11 ,WORD,,G1914,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:11 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:11 ,WORD,,G746,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:11 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:11 ,WORD,,G1520,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:11 ,WORD,,G4198,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:11 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:11 ,WORD,,G3756,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:11 ,WORD,,G1994,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:11 ,WORD,,G1722,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:11 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:11 ,WORD,,G4198,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:11 ,WORD,,G846,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:12 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:12 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:12 ,WORD,,G3577,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:12 ,WORD,,G846,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:12 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:12 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:12 ,WORD,,G5495,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:12 ,WORD,,G846,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:12 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:12 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:12 ,WORD,,G4420,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:12 ,WORD,,G846,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:12 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:12 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:12 ,WORD,,G5164,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:12 ,WORD,,G4134,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:12 ,WORD,,G3788,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:12 ,WORD,,G2943,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:12 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:12 ,WORD,,G5064,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:12 ,WORD,,G5164,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:12 ,WORD,,G846,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:13 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:13 ,WORD,,G1161,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:13 ,WORD,,G5164,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:13 ,WORD,,G3778,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:13 ,WORD,,G1941,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:13 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:13 ,WORD,,G191,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:13 ,WORD,,G1473,Epistles,New Testament,Ezekiel,LXX
10,EzekielThis,WORD,,,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:15 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:15 ,WORD,,G142,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:15 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:15 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:15 ,WORD,,G3778,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:15 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:15 ,WORD,,G2226,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:15 ,WORD,,G3739,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:15 ,WORD,,G3708,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:15 ,WORD,,G1909,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:15 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:15 ,WORD,,G4215,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:15 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:15 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:16 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:16 ,WORD,,G1722,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:16 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:16 ,WORD,,G4198,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:16 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:16 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:16 ,WORD,,G4198,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:16 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:16 ,WORD,,G5164,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:16 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:16 ,WORD,,G3778,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:16 ,WORD,,G2192,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:16 ,WORD,,G846,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:16 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:16 ,WORD,,G1722,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:16 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:16 ,WORD,,G1808,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:16 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:16 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:16 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:16 ,WORD,,G4420,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:16 ,WORD,,G846,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:16 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:16 ,WORD,,G3349,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:16 ,WORD,,G575,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:16 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:16 ,WORD,,G1093,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:16 ,WORD,,G3756,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:16 ,WORD,,G1994,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:16 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:16 ,WORD,,G5164,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:16 ,WORD,,G846,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:17 ,WORD,,G1722,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:17 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:17 ,WORD,,G2476,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:17 ,WORD,,G846,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:17 ,WORD,,G2476,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:17 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:17 ,WORD,,G1722,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:17 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:17 ,WORD,,G3349,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:17 ,WORD,,G846,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:17 ,WORD,,G3349,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:17 ,WORD,,G3326,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:17 ,WORD,,G846,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:17 ,WORD,,G1360,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:17 ,WORD,,G4151,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:17 ,WORD,,G2222,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:17 ,WORD,,G1722,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:17 ,WORD,,G846,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:17 ,WORD,,G1510,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:18 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:18 ,WORD,,G1831,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:18 ,WORD,,G1391,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:18 ,WORD,,G2962,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:18 ,WORD,,G575,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:18 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:18 ,WORD,,G3624,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:18 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:18 ,WORD,,G1910,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:18 ,WORD,,G1909,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:18 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:18 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:19 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:19 ,WORD,,G353,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:19 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:19 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:19 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:19 ,WORD,,G4420,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:19 ,WORD,,G846,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:19 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:19 ,WORD,,G3349,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:19 ,WORD,,G575,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:19 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:19 ,WORD,,G1093,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:19 ,WORD,,G1799,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:19 ,WORD,,G1473,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:19 ,WORD,,G1722,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:19 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:19 ,WORD,,G1831,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:19 ,WORD,,G846,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:19 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:19 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:19 ,WORD,,G5164,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:19 ,WORD,,G2192,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:19 ,WORD,,G846,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:19 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:19 ,WORD,,G2476,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:19 ,WORD,,G1909,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:19 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:19 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:19 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:19 ,WORD,,G4439,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:19 ,WORD,,G3624,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:19 ,WORD,,G2962,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:19 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:19 ,WORD,,G561,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:19 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:19 ,WORD,,G1391,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:19 ,WORD,,G2316,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:19 ,WORD,,G2474,Epistles,New Testament,Ezekiel,LXX
