bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
2,Daniel2:39,WORD,,G2087,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:39,WORD,,G2276,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:39,WORD,,G4771,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:39,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:39,WORD,,G932,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:39,WORD,,G5154,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:39,WORD,,G3748,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:39,WORD,,G1510,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:39,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:39,WORD,,G5475,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:39,WORD,,G3739,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:39,WORD,,G2961,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:39,WORD,,G3956,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:39,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:39,WORD,,G1093,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:40,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:40,WORD,,G932,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:40,WORD,,G5067,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:40,WORD,,G1510,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:40,WORD,,G2478,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:40,WORD,,G5613,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:40,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:40,WORD,,G4604,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:40,WORD,,G3739,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:40,WORD,,G5158,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:40,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:40,WORD,,G4604,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:40,WORD,,,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:40,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:40,WORD,,G1150,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:40,WORD,,G3956,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:40,WORD,,G3779,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:40,WORD,,G3956,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:40,WORD,,,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:40,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:40,WORD,,G1150,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:41,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:41,WORD,,G3754,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:41,WORD,,G3708,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:41,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:41,WORD,,G4228,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:41,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:41,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:41,WORD,,G1147,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:41,WORD,,G3313,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:41,WORD,,G3303,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:41,WORD,,G5100,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:41,WORD,,G3749,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:41,WORD,,G3313,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:41,WORD,,G1161,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:41,WORD,,G5100,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:41,WORD,,G4603,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:41,WORD,,G932,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:41,WORD,,G1244,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:41,WORD,,G1510,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:41,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:41,WORD,,G575,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:41,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:41,WORD,,G4491,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:41,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:41,WORD,,G4603,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:41,WORD,,G1510,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:41,WORD,,G1722,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:41,WORD,,G846,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:41,WORD,,G3739,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:41,WORD,,G5158,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:41,WORD,,G3708,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:41,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:41,WORD,,G4604,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:41,WORD,,,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:41,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:41,WORD,,,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:42,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:42,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:42,WORD,,G1147,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:42,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:42,WORD,,G4228,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:42,WORD,,G3313,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:42,WORD,,G3303,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:42,WORD,,G5100,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:42,WORD,,G4603,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:42,WORD,,G3313,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:42,WORD,,G1161,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:42,WORD,,G5100,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:42,WORD,,G3749,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:42,WORD,,G3313,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:42,WORD,,G5100,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:42,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:42,WORD,,G932,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:42,WORD,,G1510,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:42,WORD,,G2478,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:42,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:42,WORD,,G575,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:42,WORD,,G846,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:42,WORD,,G1510,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:42,WORD,,G4937,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:43,WORD,,G3754,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:43,WORD,,G3708,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:43,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:43,WORD,,G4604,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:43,WORD,,,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:43,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:43,WORD,,,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:43,WORD,,,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:43,WORD,,G1510,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:43,WORD,,G1722,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:43,WORD,,G4690,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:43,WORD,,G444,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:43,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:43,WORD,,G3756,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:43,WORD,,G1510,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:43,WORD,,G4347,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:43,WORD,,G3778,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:43,WORD,,G3326,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:43,WORD,,G3778,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:43,WORD,,G2531,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:43,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:43,WORD,,G4604,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:43,WORD,,G3756,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:43,WORD,,,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:43,WORD,,G3326,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:43,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:43,WORD,,,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:44,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:44,WORD,,G1722,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:44,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:44,WORD,,G2250,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:44,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:44,WORD,,G935,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:44,WORD,,G1565,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:44,WORD,,G450,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:44,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:44,WORD,,G2316,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:44,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:44,WORD,,G3772,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:44,WORD,,G932,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:44,WORD,,G3748,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:44,WORD,,G1519,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:44,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:44,WORD,,G165,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:44,WORD,,G3756,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:44,WORD,,G1311,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:44,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:44,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:44,WORD,,G932,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:44,WORD,,G846,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:44,WORD,,G2992,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:44,WORD,,G2087,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:44,WORD,,G3756,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:44,WORD,,G5275,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:44,WORD,,,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:44,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:44,WORD,,G3039,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:44,WORD,,G3956,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:44,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:44,WORD,,G932,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:44,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:44,WORD,,G846,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:44,WORD,,G450,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:44,WORD,,G1519,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:44,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:44,WORD,,G165,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:45,WORD,,G3739,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:45,WORD,,G5158,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:45,WORD,,G3708,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:45,WORD,,G3754,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:45,WORD,,G575,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:45,WORD,,G3735,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:45,WORD,,,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:45,WORD,,G3037,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:45,WORD,,G427,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:45,WORD,,G5495,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:45,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:45,WORD,,,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:45,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:45,WORD,,,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:45,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:45,WORD,,G4604,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:45,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:45,WORD,,G5475,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:45,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:45,WORD,,G696,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:45,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:45,WORD,,G5557,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:45,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:45,WORD,,G2316,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:45,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:45,WORD,,G3173,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:45,WORD,,G1107,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:45,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:45,WORD,,G935,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:45,WORD,,G3739,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:45,WORD,,G1210,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:45,WORD,,G1096,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:45,WORD,,G3326,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:45,WORD,,G3778,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:45,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:45,WORD,,G228,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:45,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:45,WORD,,G1798,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:45,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:45,WORD,,G4103,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:45,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:45,WORD,,,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:45,WORD,,G846,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:46,WORD,,G5119,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:46,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:46,WORD,,G935,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:46,WORD,,,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:46,WORD,,G4098,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:46,WORD,,G1909,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:46,WORD,,G4383,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:46,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:46,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:46,WORD,,G1158,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:46,WORD,,G4352,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:46,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:46,WORD,,,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:46,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:46,WORD,,G2175,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:46,WORD,,G2036,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:46,WORD,,G4689,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:46,WORD,,G846,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:47,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:47,WORD,,G611,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:47,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:47,WORD,,G935,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:47,WORD,,G2036,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:47,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:47,WORD,,G1158,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:47,WORD,,G1909,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:47,WORD,,G225,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:47,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:47,WORD,,G2316,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:47,WORD,,G4771,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:47,WORD,,G846,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:47,WORD,,G1510,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:47,WORD,,G2316,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:47,WORD,,G2316,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:47,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:47,WORD,,G2962,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:47,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:47,WORD,,G935,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:47,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:47,WORD,,G601,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:47,WORD,,G3466,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:47,WORD,,G3754,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:47,WORD,,G1410,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:47,WORD,,G601,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:47,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:47,WORD,,G3466,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:47,WORD,,G3778,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:48,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:48,WORD,,G3170,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:48,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:48,WORD,,G935,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:48,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:48,WORD,,G1158,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:48,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:48,WORD,,G1390,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:48,WORD,,G3173,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:48,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:48,WORD,,G4183,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:48,WORD,,G1325,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:48,WORD,,G846,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:48,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:48,WORD,,G2525,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:48,WORD,,G846,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:48,WORD,,G1909,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:48,WORD,,G3956,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:48,WORD,,G5561,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:48,WORD,,G897,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:48,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:48,WORD,,G758,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:48,WORD,,,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:48,WORD,,G1909,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:48,WORD,,G3956,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:48,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:48,WORD,,G4680,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:48,WORD,,G897,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:49,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:49,WORD,,G1158,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:49,WORD,,G154,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:49,WORD,,G3844,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:49,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:49,WORD,,G935,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:49,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:49,WORD,,G2525,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:49,WORD,,G1909,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:49,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:49,WORD,,G2041,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:49,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:49,WORD,,G5561,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:49,WORD,,G897,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:49,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:49,WORD,,,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:49,WORD,,,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:49,WORD,,,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:49,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:49,WORD,,G1158,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:49,WORD,,G1510,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:49,WORD,,G1722,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:49,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:49,WORD,,G833,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:49,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:49,WORD,,G935,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:1,WORD,,G2094,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:1,WORD,,,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:1,WORD,,,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:1,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:1,WORD,,G935,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:1,WORD,,G4160,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:1,WORD,,G1504,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:1,WORD,,G5552,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:1,WORD,,G5311,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:1,WORD,,G846,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:1,WORD,,G4083,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:1,WORD,,G1835,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:1,WORD,,,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:1,WORD,,G846,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:1,WORD,,G4083,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:1,WORD,,G1803,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:1,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:1,WORD,,G2476,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:1,WORD,,G846,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:1,WORD,,G1722,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:1,WORD,,,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:1,WORD,,,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:1,WORD,,G1722,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:1,WORD,,G5561,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:1,WORD,,G897,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:2,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:2,WORD,,G649,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:2,WORD,,G4863,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:2,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:2,WORD,,,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:2,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:2,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:2,WORD,,G4755,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:2,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:2,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:2,WORD,,,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:2,WORD,,G2233,Major Prophets,Old Testament,Daniel,LXX
