bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
4,Nehemiah4:20,WORD,,G1563,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
4,Nehemiah4:20,WORD,,G4863,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
4,Nehemiah4:20,WORD,,G4314,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
4,Nehemiah4:20,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
4,Nehemiah4:20,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
4,Nehemiah4:20,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
4,Nehemiah4:20,WORD,,G2316,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
4,Nehemiah4:20,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
4,Nehemiah4:20,WORD,,G4170,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
4,Nehemiah4:20,WORD,,G4012,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
4,Nehemiah4:20,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
4,Nehemiah4:21,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
4,Nehemiah4:21,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
4,Nehemiah4:21,WORD,,G4160,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
4,Nehemiah4:21,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
4,Nehemiah4:21,WORD,,G2041,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
4,Nehemiah4:21,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
4,Nehemiah4:21,WORD,,G2255,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
4,Nehemiah4:21,WORD,,G846,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
4,Nehemiah4:21,WORD,,G2902,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
4,Nehemiah4:21,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
4,Nehemiah4:21,WORD,,G3057,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
4,Nehemiah4:21,WORD,,G575,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
4,Nehemiah4:21,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
4,Nehemiah4:21,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
4,Nehemiah4:21,WORD,,G3722,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
4,Nehemiah4:21,WORD,,G2193,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
4,Nehemiah4:21,WORD,,G1841,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
4,Nehemiah4:21,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
4,Nehemiah4:21,WORD,,G798,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
4,Nehemiah4:22,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
4,Nehemiah4:22,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
4,Nehemiah4:22,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
4,Nehemiah4:22,WORD,,G2540,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
4,Nehemiah4:22,WORD,,G1565,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
4,Nehemiah4:22,WORD,,G2036,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
4,Nehemiah4:22,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
4,Nehemiah4:22,WORD,,G2992,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
4,Nehemiah4:22,WORD,,G835,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
4,Nehemiah4:22,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
4,Nehemiah4:22,WORD,,G3319,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
4,Nehemiah4:22,WORD,,G2419,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
4,Nehemiah4:22,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
4,Nehemiah4:22,WORD,,G1510,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
4,Nehemiah4:22,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
4,Nehemiah4:22,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
4,Nehemiah4:22,WORD,,G3571,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
4,Nehemiah4:22,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
4,Nehemiah4:22,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
4,Nehemiah4:22,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
4,Nehemiah4:22,WORD,,G2250,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
4,Nehemiah4:22,WORD,,G2041,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
4,Nehemiah4:23,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
4,Nehemiah4:23,WORD,,G1510,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
4,Nehemiah4:23,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
4,Nehemiah4:23,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
4,Nehemiah4:23,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
4,Nehemiah4:23,WORD,,G435,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
4,Nehemiah4:23,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
4,Nehemiah4:23,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
4,Nehemiah4:23,WORD,,G3694,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
4,Nehemiah4:23,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
4,Nehemiah4:23,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
4,Nehemiah4:23,WORD,,G3756,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
4,Nehemiah4:23,WORD,,G1510,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
4,Nehemiah4:23,WORD,,G1537,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
4,Nehemiah4:23,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
4,Nehemiah4:23,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
4,Nehemiah4:23,WORD,,G435,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
4,Nehemiah4:23,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
4,Nehemiah4:23,WORD,,G2440,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
4,Nehemiah4:23,WORD,,G846,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:1,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:1,WORD,,G1510,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:1,WORD,,G2906,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:1,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:1,WORD,,G2992,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:1,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:1,WORD,,G1135,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:1,WORD,,G846,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:1,WORD,,G3173,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:1,WORD,,G4314,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:1,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:1,WORD,,G80,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:1,WORD,,G846,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:1,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:1,WORD,,G2453,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:2,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:2,WORD,,G1510,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:2,WORD,,G5100,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:2,WORD,,G3004,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:2,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:2,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:2,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:2,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:2,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:2,WORD,,G2364,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:2,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:2,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:2,WORD,,G4183,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:2,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:2,WORD,,G2983,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:2,WORD,,G4621,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:2,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:2,WORD,,G2068,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:2,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:2,WORD,,G2198,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:3,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:3,WORD,,G1510,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:3,WORD,,G5100,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:3,WORD,,G3004,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:3,WORD,,G68,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:3,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:3,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:3,WORD,,G290,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:3,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:3,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:3,WORD,,G3614,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:3,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:3,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:3,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:3,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:3,WORD,,G2983,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:3,WORD,,G4621,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:3,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:3,WORD,,G2068,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:4,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:4,WORD,,G1510,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:4,WORD,,G5100,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:4,WORD,,G3004,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:4,WORD,,G1155,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:4,WORD,,G694,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:4,WORD,,G1519,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:4,WORD,,G5411,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:4,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:4,WORD,,G935,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:4,WORD,,G68,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:4,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:4,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:4,WORD,,G290,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:4,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:4,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:4,WORD,,G3614,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:4,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:5,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:5,WORD,,G3568,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:5,WORD,,G5613,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:5,WORD,,G4561,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:5,WORD,,G80,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:5,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:5,WORD,,G4561,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:5,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:5,WORD,,G5613,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:5,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:5,WORD,,G846,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:5,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:5,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:5,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:5,WORD,,G2400,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:5,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:5,WORD,,G2616,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:5,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:5,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:5,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:5,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:5,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:5,WORD,,G2364,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:5,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:5,WORD,,G1519,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:5,WORD,,G1401,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:5,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:5,WORD,,G1510,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:5,WORD,,G575,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:5,WORD,,G2364,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:5,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:5,WORD,,G2616,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:5,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:5,WORD,,G3756,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:5,WORD,,G1510,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:5,WORD,,G1411,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:5,WORD,,G5495,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:5,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:5,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:5,WORD,,G68,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:5,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:5,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:5,WORD,,G290,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:5,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:5,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:5,WORD,,G1784,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:6,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:6,WORD,,G3076,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:6,WORD,,G4970,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:6,WORD,,G2531,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:6,WORD,,G191,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:6,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:6,WORD,,G2906,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:6,WORD,,G846,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:6,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:6,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:6,WORD,,G3056,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:6,WORD,,G3778,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:7,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:7,WORD,,G1011,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:7,WORD,,G2588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:7,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:7,WORD,,G1909,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:7,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:7,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:7,WORD,,G3164,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:7,WORD,,G4314,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:7,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:7,WORD,,G1784,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:7,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:7,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:7,WORD,,G758,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:7,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:7,WORD,,G2036,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:7,WORD,,G846,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:7,WORD,,G523,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:7,WORD,,G435,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:7,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:7,WORD,,G80,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:7,WORD,,G846,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:7,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:7,WORD,,G523,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:7,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:7,WORD,,G1325,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:7,WORD,,G1909,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:7,WORD,,G846,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:7,WORD,,G1577,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:7,WORD,,G3173,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:8,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:8,WORD,,G2036,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:8,WORD,,G846,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:8,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:8,WORD,,G2932,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:8,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:8,WORD,,G80,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:8,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:8,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:8,WORD,,G2453,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:8,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:8,WORD,,G4453,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:8,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:8,WORD,,G1484,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:8,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:8,WORD,,G1595,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:8,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:8,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:8,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:8,WORD,,G4453,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:8,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:8,WORD,,G80,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:8,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:8,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:8,WORD,,G2270,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:8,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:8,WORD,,G3756,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:8,WORD,,G2147,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:8,WORD,,G3056,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:9,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:9,WORD,,G2036,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:9,WORD,,G3756,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:9,WORD,,G18,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:9,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:9,WORD,,G3056,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:9,WORD,,G3739,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:9,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:9,WORD,,G4160,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:9,WORD,,G3756,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:9,WORD,,G3779,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:9,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:9,WORD,,G5401,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
