bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
10,Proverbs10:13,WORD,,G5491,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:13,WORD,,G4393,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:13,WORD,,G4678,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:13,WORD,,G4464,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:13,WORD,,G5180,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:13,WORD,,G435,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:13,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:14,WORD,,G4680,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:14,WORD,,G2928,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:14,WORD,,G144,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:14,WORD,,G4750,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:14,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:14,WORD,,G4312,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:14,WORD,,G1448,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:14,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:15,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:15,WORD,,G4145,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:15,WORD,,G4172,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:15,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:15,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:15,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:15,WORD,,G765,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:15,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:16,WORD,,G2041,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:16,WORD,,G1342,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:16,WORD,,G2222,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:16,WORD,,G4160,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:16,WORD,,G2590,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:16,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:16,WORD,,G765,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:16,WORD,,G266,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:17,WORD,,G3598,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:17,WORD,,G1342,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:17,WORD,,G2222,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:17,WORD,,G5442,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:17,WORD,,G3809,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:17,WORD,,G3809,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:17,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:17,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:17,WORD,,G4105,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:18,WORD,,G2572,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:18,WORD,,G2190,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:18,WORD,,G5491,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:18,WORD,,G1342,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:18,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:18,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:18,WORD,,G1627,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:18,WORD,,G3059,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:18,WORD,,G878,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:18,WORD,,G1510,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:19,WORD,,G1537,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:19,WORD,,G4180,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:19,WORD,,G3756,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:19,WORD,,G1628,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:19,WORD,,G266,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:19,WORD,,G5339,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:19,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:19,WORD,,G5491,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:19,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:19,WORD,,G1510,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:20,WORD,,G696,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:20,WORD,,G4448,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:20,WORD,,G1100,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:20,WORD,,G1342,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:20,WORD,,G2588,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:20,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:20,WORD,,G765,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:20,WORD,,G1587,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:21,WORD,,G5491,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:21,WORD,,G1342,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:21,WORD,,G1987,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:21,WORD,,G5308,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:21,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:21,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:21,WORD,,G878,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:21,WORD,,G1722,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:21,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:21,WORD,,G5053,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:22,WORD,,G2129,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:22,WORD,,G2962,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:22,WORD,,G1909,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:22,WORD,,G2776,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:22,WORD,,G1342,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:22,WORD,,G3778,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:22,WORD,,G4148,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:22,WORD,,G2532,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:22,WORD,,G3756,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:22,WORD,,G3361,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:22,WORD,,G4369,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:22,WORD,,G846,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:22,WORD,,G3077,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:22,WORD,,G1722,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:22,WORD,,G2588,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:23,WORD,,G1722,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:23,WORD,,G1071,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:23,WORD,,G878,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:23,WORD,,G4238,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:23,WORD,,G2556,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:23,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:23,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:23,WORD,,G4678,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:23,WORD,,G435,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:23,WORD,,G5088,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:23,WORD,,G5428,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:24,WORD,,G1722,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:24,WORD,,G684,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:24,WORD,,G765,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:24,WORD,,G4064,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:24,WORD,,G1939,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:24,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:24,WORD,,G1342,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:24,WORD,,G1184,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:25,WORD,,G3899,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:25,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:25,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:25,WORD,,G765,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:25,WORD,,G1342,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:25,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:25,WORD,,G1578,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:25,WORD,,G4982,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:25,WORD,,G1519,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:25,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:25,WORD,,G165,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:26,WORD,,G5618,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:26,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:26,WORD,,G3599,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:26,WORD,,G983,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:26,WORD,,G2532,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:26,WORD,,G2586,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:26,WORD,,G3659,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:26,WORD,,G3779,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:26,WORD,,G3892,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:26,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:26,WORD,,G5530,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:26,WORD,,G846,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:27,WORD,,G5401,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:27,WORD,,G2962,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:27,WORD,,G4369,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:27,WORD,,G2250,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:27,WORD,,G2094,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:27,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:27,WORD,,G765,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:27,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:28,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:28,WORD,,G1342,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:28,WORD,,G2167,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:28,WORD,,G1680,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:28,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:28,WORD,,G765,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:28,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:29,WORD,,G3794,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:29,WORD,,G3741,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:29,WORD,,G5401,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:29,WORD,,G2962,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:29,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:29,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:29,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:29,WORD,,G2038,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:29,WORD,,G2556,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:30,WORD,,G1342,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:30,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:30,WORD,,G165,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:30,WORD,,G3756,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:30,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:30,WORD,,G765,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:30,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:30,WORD,,G3756,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:30,WORD,,G3611,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:30,WORD,,G1093,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:31,WORD,,G4750,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:31,WORD,,G1342,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:31,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:31,WORD,,G4678,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:31,WORD,,G1100,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:31,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:31,WORD,,G94,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:31,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:32,WORD,,G5491,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:32,WORD,,G435,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:32,WORD,,G1342,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:32,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:32,WORD,,G5485,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:32,WORD,,G4750,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:32,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:32,WORD,,G765,Wisdom Literature,Old Testament,Proverbs,LXX
10,Proverbs10:32,WORD,,G654,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:1,WORD,,G2218,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:1,WORD,,G1386,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:1,WORD,,G946,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:1,WORD,,G1799,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:1,WORD,,G2962,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:1,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:1,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:1,WORD,,G1342,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:1,WORD,,G1184,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:1,WORD,,G846,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:2,WORD,,G3739,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:2,WORD,,G1437,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:2,WORD,,G1525,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:2,WORD,,G5196,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:2,WORD,,G1563,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:2,WORD,,G2532,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:2,WORD,,G819,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:2,WORD,,G4750,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:2,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:2,WORD,,G5011,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:2,WORD,,G3191,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:2,WORD,,G4678,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:3,WORD,,G599,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:3,WORD,,G1342,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:3,WORD,,G3007,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:3,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:3,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:3,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:3,WORD,,G1096,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:3,WORD,,G2532,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:3,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:3,WORD,,G765,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:3,WORD,,G684,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:4,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:5,WORD,,G1343,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:5,WORD,,G299,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:5,WORD,,G3718,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:5,WORD,,G3598,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:5,WORD,,G763,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:5,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:5,WORD,,G4045,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:5,WORD,,G93,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:6,WORD,,G1343,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:6,WORD,,G435,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:6,WORD,,G3717,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:6,WORD,,G4506,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:6,WORD,,G846,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:6,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:6,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:6,WORD,,G684,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:6,WORD,,G846,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:6,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:6,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:7,WORD,,G5053,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:7,WORD,,G435,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:7,WORD,,G1342,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:7,WORD,,G3756,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:7,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:7,WORD,,G1680,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:7,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:7,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:7,WORD,,G2745,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:7,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:7,WORD,,G765,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:7,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:8,WORD,,G1342,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:8,WORD,,G1537,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:8,WORD,,G2339,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:8,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:8,WORD,,G473,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:8,WORD,,G846,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:8,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:8,WORD,,G3860,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:8,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:8,WORD,,G765,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:9,WORD,,G1722,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:9,WORD,,G4750,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:9,WORD,,G765,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:9,WORD,,G3803,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:9,WORD,,G4177,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:9,WORD,,G144,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:9,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:9,WORD,,G1342,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:9,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:10,WORD,,G1722,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:10,WORD,,G18,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:10,WORD,,G1342,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:10,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:10,WORD,,G4172,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:11,WORD,,G4750,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:11,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:11,WORD,,G765,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:11,WORD,,G2679,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:12,WORD,,G3456,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:12,WORD,,G4177,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:12,WORD,,G1729,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:12,WORD,,G5424,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:12,WORD,,G435,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:12,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:12,WORD,,G5429,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:12,WORD,,G2271,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:12,WORD,,G71,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:13,WORD,,G435,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:13,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:13,WORD,,G601,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:13,WORD,,G1012,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:13,WORD,,G1722,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:13,WORD,,G4892,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:13,WORD,,G4103,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:13,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:13,WORD,,G4157,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:13,WORD,,G2928,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:13,WORD,,G4229,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:14,WORD,,G3739,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:14,WORD,,G3361,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:14,WORD,,G5225,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:14,WORD,,G2941,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:14,WORD,,G4098,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:14,WORD,,G5618,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:14,WORD,,G5444,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:14,WORD,,G4991,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:14,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:14,WORD,,G5225,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:14,WORD,,G1722,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:14,WORD,,G4183,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:14,WORD,,G1012,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:15,WORD,,G4190,Wisdom Literature,Old Testament,Proverbs,LXX
