bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,Amos1:1,WORD,,G3056,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:1,WORD,,G301,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:1,WORD,,G3739,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:1,WORD,,G1096,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:1,WORD,,G1722,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:1,WORD,,,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:1,WORD,,G1537,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:1,WORD,,,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:1,WORD,,G3739,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:1,WORD,,G3708,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:1,WORD,,G5228,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:1,WORD,,G2419,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:1,WORD,,G1722,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:1,WORD,,G2250,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:1,WORD,,G3604,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:1,WORD,,G935,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:1,WORD,,G2448,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:1,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:1,WORD,,G1722,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:1,WORD,,G2250,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:1,WORD,,,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:1,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:1,WORD,,,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:1,WORD,,G935,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:1,WORD,,G2474,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:1,WORD,,G4253,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:1,WORD,,G1417,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:1,WORD,,G2094,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:1,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:1,WORD,,G4578,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:2,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:2,WORD,,G2036,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:2,WORD,,G2962,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:2,WORD,,G1537,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:2,WORD,,G4622,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:2,WORD,,G5350,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:2,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:2,WORD,,G1537,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:2,WORD,,G2419,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:2,WORD,,G1325,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:2,WORD,,G5456,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:2,WORD,,G846,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:2,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:2,WORD,,G3996,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:2,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:2,WORD,,G3542,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:2,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:2,WORD,,G4166,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:2,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:2,WORD,,G3583,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:2,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:2,WORD,,,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:2,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:2,WORD,,,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:3,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:3,WORD,,G2036,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:3,WORD,,G2962,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:3,WORD,,G1909,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:3,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:3,WORD,,G5140,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:3,WORD,,G763,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:3,WORD,,G1154,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:3,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:3,WORD,,G1909,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:3,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:3,WORD,,G5064,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:3,WORD,,G3756,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:3,WORD,,G654,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:3,WORD,,G846,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:3,WORD,,G473,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:3,WORD,,G3739,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:3,WORD,,G4249,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:3,WORD,,,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:3,WORD,,G4603,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:3,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:3,WORD,,G1722,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:3,WORD,,G1064,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:3,WORD,,G2192,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:3,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:3,WORD,,G1722,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:3,WORD,,,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:4,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:4,WORD,,G1821,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:4,WORD,,G4442,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:4,WORD,,G1519,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:4,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:4,WORD,,G3624,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:4,WORD,,,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:4,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:4,WORD,,G2719,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:4,WORD,,G2310,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:4,WORD,,G5207,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:4,WORD,,,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:5,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:5,WORD,,G4937,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:5,WORD,,,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:5,WORD,,G1154,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:5,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:5,WORD,,,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:5,WORD,,G2730,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:5,WORD,,G1537,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:5,WORD,,,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:5,WORD,,G3739,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:5,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:5,WORD,,G2629,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:5,WORD,,G5443,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:5,WORD,,G1537,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:5,WORD,,G435,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:5,WORD,,G5488,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:5,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:5,WORD,,G162,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:5,WORD,,G2992,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:5,WORD,,G4947,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:5,WORD,,,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:5,WORD,,G3004,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:5,WORD,,G2962,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:6,WORD,,G3592,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:6,WORD,,G3004,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:6,WORD,,G2962,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:6,WORD,,G1909,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:6,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:6,WORD,,G5140,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:6,WORD,,G763,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:6,WORD,,G1048,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:6,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:6,WORD,,G1909,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:6,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:6,WORD,,G5064,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:6,WORD,,G3756,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:6,WORD,,G654,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:6,WORD,,G846,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:6,WORD,,G1752,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:6,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:6,WORD,,G162,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:6,WORD,,G846,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:6,WORD,,G161,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:6,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:6,WORD,,,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:6,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:6,WORD,,G4788,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:6,WORD,,G1519,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:6,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:6,WORD,,G2401,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:7,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:7,WORD,,G1821,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:7,WORD,,G4442,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:7,WORD,,G1909,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:7,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:7,WORD,,G5038,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:7,WORD,,G1048,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:7,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:7,WORD,,G2719,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:7,WORD,,G2310,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:7,WORD,,G846,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:8,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:8,WORD,,,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:8,WORD,,G2730,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:8,WORD,,G1537,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:8,WORD,,G108,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:8,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:8,WORD,,G1808,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:8,WORD,,G5443,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:8,WORD,,G1537,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:8,WORD,,,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:8,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:8,WORD,,G1863,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:8,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:8,WORD,,G5495,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:8,WORD,,G1473,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:8,WORD,,G1909,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:8,WORD,,,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:8,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:8,WORD,,G622,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:8,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:8,WORD,,G2645,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:8,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:8,WORD,,G246,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:8,WORD,,G3004,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:8,WORD,,G2962,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:9,WORD,,G3592,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:9,WORD,,G3004,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:9,WORD,,G2962,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:9,WORD,,G1909,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:9,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:9,WORD,,G5140,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:9,WORD,,G763,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:9,WORD,,G5184,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:9,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:9,WORD,,G1909,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:9,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:9,WORD,,G5064,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:9,WORD,,G3756,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:9,WORD,,G654,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:9,WORD,,G846,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:9,WORD,,G473,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:9,WORD,,G3739,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:9,WORD,,G4788,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:9,WORD,,G161,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:9,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:9,WORD,,,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:9,WORD,,G1519,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:9,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:9,WORD,,G2401,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:9,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:9,WORD,,G3756,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:9,WORD,,G3415,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:9,WORD,,G1242,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:9,WORD,,G80,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:10,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:10,WORD,,G1821,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:10,WORD,,G4442,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:10,WORD,,G1909,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:10,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:10,WORD,,G5038,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:10,WORD,,G5184,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:10,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:10,WORD,,G2719,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:10,WORD,,G2310,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:10,WORD,,G846,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:11,WORD,,G3592,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:11,WORD,,G3004,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:11,WORD,,G2962,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:11,WORD,,G1909,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:11,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:11,WORD,,G5140,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:11,WORD,,G763,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:11,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:11,WORD,,G2401,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:11,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:11,WORD,,G1909,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:11,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:11,WORD,,G5064,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:11,WORD,,G3756,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:11,WORD,,G654,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:11,WORD,,G846,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:11,WORD,,G1752,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:11,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:11,WORD,,G1377,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:11,WORD,,G846,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:11,WORD,,G1722,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:11,WORD,,G4501,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:11,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:11,WORD,,G80,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:11,WORD,,G846,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:11,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:11,WORD,,,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:11,WORD,,G3388,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:11,WORD,,G1909,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:11,WORD,,G1093,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:11,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:11,WORD,,G726,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:11,WORD,,G1519,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:11,WORD,,G3142,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:11,WORD,,,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:11,WORD,,G846,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:11,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:11,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:11,WORD,,G3731,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:11,WORD,,G846,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:11,WORD,,G5442,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:11,WORD,,G1519,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:11,WORD,,,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:12,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:12,WORD,,G1821,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:12,WORD,,G4442,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:12,WORD,,G1519,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:12,WORD,,,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:12,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:12,WORD,,G2719,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:12,WORD,,G2310,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:12,WORD,,G5038,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:12,WORD,,G846,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:13,WORD,,G3592,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:13,WORD,,G3004,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:13,WORD,,G2962,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:13,WORD,,G1909,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:13,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:13,WORD,,G5140,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:13,WORD,,G763,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:13,WORD,,G5207,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:13,WORD,,,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:13,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:13,WORD,,G1909,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:13,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:13,WORD,,G5064,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:13,WORD,,G3756,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:13,WORD,,G654,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:13,WORD,,G846,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:13,WORD,,G473,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:13,WORD,,G3739,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:13,WORD,,,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:13,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:13,WORD,,G1722,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:13,WORD,,G1064,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:13,WORD,,G2192,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:13,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:13,WORD,,,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:13,WORD,,G3704,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:13,WORD,,,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:13,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:13,WORD,,G3725,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:13,WORD,,G846,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:14,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:14,WORD,,,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:14,WORD,,G4442,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:14,WORD,,G1909,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:14,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:14,WORD,,G5038,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:14,WORD,,,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:14,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:14,WORD,,G2719,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:14,WORD,,G2310,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:14,WORD,,G846,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:14,WORD,,G3326,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:14,WORD,,G2906,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:14,WORD,,G1722,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:14,WORD,,G2250,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:14,WORD,,G4171,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:14,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:14,WORD,,G4579,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:14,WORD,,G1722,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:14,WORD,,G2250,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:14,WORD,,G4930,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:14,WORD,,G846,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:15,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:15,WORD,,G4198,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:15,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:15,WORD,,G935,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:15,WORD,,G846,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:15,WORD,,G1722,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:15,WORD,,G161,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:15,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:15,WORD,,G2409,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:15,WORD,,G846,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:15,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:15,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:15,WORD,,G758,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:15,WORD,,G846,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:15,WORD,,G1909,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:15,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:15,WORD,,G846,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:15,WORD,,G3004,Minor Prophets,Old Testament,Amos,LXX
1,Amos1:15,WORD,,G2962,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:1,WORD,,G3592,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:1,WORD,,G3004,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:1,WORD,,G2962,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:1,WORD,,G1909,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:1,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:1,WORD,,G5140,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:1,WORD,,G763,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:1,WORD,,,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:1,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
