bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,Zephaniah1:13,WORD,,G3631,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:13,WORD,,G846,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:14,WORD,,G3754,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:14,WORD,,G1451,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:14,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:14,WORD,,G2250,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:14,WORD,,G2962,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:14,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:14,WORD,,G3173,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:14,WORD,,G1451,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:14,WORD,,G2532,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:14,WORD,,G5036,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:14,WORD,,G4970,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:14,WORD,,G5456,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:14,WORD,,G2250,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:14,WORD,,G2962,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:14,WORD,,G4089,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:14,WORD,,G2532,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:14,WORD,,G4642,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:14,WORD,,G5021,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:14,WORD,,G1415,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:15,WORD,,G2250,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:15,WORD,,G3709,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:15,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:15,WORD,,G2250,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:15,WORD,,G1565,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:15,WORD,,G2250,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:15,WORD,,G2347,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:15,WORD,,G2532,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:15,WORD,,G318,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:15,WORD,,G2250,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:15,WORD,,,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:15,WORD,,G2532,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:15,WORD,,G854,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:15,WORD,,G2250,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:15,WORD,,G4655,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:15,WORD,,G2532,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:15,WORD,,G1105,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:15,WORD,,G2250,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:15,WORD,,G3507,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:15,WORD,,G2532,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:15,WORD,,,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:16,WORD,,G2250,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:16,WORD,,G4536,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:16,WORD,,G2532,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:16,WORD,,G2906,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:16,WORD,,G1909,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:16,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:16,WORD,,G4172,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:16,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:16,WORD,,,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:16,WORD,,G2532,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:16,WORD,,G1909,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:16,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:16,WORD,,G1137,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:16,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:16,WORD,,G5308,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:17,WORD,,G2532,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:17,WORD,,,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:17,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:17,WORD,,G444,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:17,WORD,,G2532,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:17,WORD,,G4198,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:17,WORD,,G5613,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:17,WORD,,G5185,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:17,WORD,,G3754,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:17,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:17,WORD,,G2962,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:17,WORD,,,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:17,WORD,,G2532,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:17,WORD,,G1632,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:17,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:17,WORD,,G129,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:17,WORD,,G846,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:17,WORD,,G5613,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:17,WORD,,G5522,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:17,WORD,,G2532,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:17,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:17,WORD,,G4561,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:17,WORD,,G846,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:17,WORD,,G5613,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:17,WORD,,,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:18,WORD,,G2532,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:18,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:18,WORD,,G694,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:18,WORD,,G846,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:18,WORD,,G2532,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:18,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:18,WORD,,G5553,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:18,WORD,,G846,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:18,WORD,,G3756,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:18,WORD,,G3361,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:18,WORD,,G1410,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:18,WORD,,G1807,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:18,WORD,,G846,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:18,WORD,,G1722,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:18,WORD,,G2250,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:18,WORD,,G3709,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:18,WORD,,G2962,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:18,WORD,,G2532,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:18,WORD,,G1722,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:18,WORD,,G4442,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:18,WORD,,G2205,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:18,WORD,,G846,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:18,WORD,,,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:18,WORD,,G3956,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:18,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:18,WORD,,G1093,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:18,WORD,,G1360,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:18,WORD,,G4930,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:18,WORD,,G2532,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:18,WORD,,G4710,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:18,WORD,,G4160,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:18,WORD,,G1909,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:18,WORD,,G3956,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:18,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:18,WORD,,G2730,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:18,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
1,Zephaniah1:18,WORD,,G1093,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:1,WORD,,G4863,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:1,WORD,,G2532,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:1,WORD,,G4887,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:1,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:1,WORD,,G1484,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:1,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:1,WORD,,G521,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:2,WORD,,G4253,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:2,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:2,WORD,,G1096,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:2,WORD,,G4771,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:2,WORD,,G5613,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:2,WORD,,G438,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:2,WORD,,G3899,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:2,WORD,,G4253,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:2,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:2,WORD,,G1904,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:2,WORD,,G1909,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:2,WORD,,G4771,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:2,WORD,,G3709,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:2,WORD,,G2962,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:2,WORD,,G4253,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:2,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:2,WORD,,G1904,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:2,WORD,,G1909,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:2,WORD,,G4771,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:2,WORD,,G2250,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:2,WORD,,G2372,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:2,WORD,,G2962,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:3,WORD,,G2212,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:3,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:3,WORD,,G2962,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:3,WORD,,G3956,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:3,WORD,,G5011,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:3,WORD,,G1093,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:3,WORD,,G2917,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:3,WORD,,G2038,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:3,WORD,,G2532,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:3,WORD,,G1343,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:3,WORD,,G2212,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:3,WORD,,G2532,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:3,WORD,,G611,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:3,WORD,,G846,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:3,WORD,,G3704,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:3,WORD,,,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:3,WORD,,G1722,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:3,WORD,,G2250,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:3,WORD,,G3709,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:3,WORD,,G2962,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:4,WORD,,G1360,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:4,WORD,,G1048,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:4,WORD,,G1283,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:4,WORD,,G1510,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:4,WORD,,G2532,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:4,WORD,,,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:4,WORD,,G1510,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:4,WORD,,G1519,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:4,WORD,,G854,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:4,WORD,,G2532,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:4,WORD,,G108,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:4,WORD,,G3314,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:4,WORD,,,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:4,WORD,,G2532,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:4,WORD,,,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:4,WORD,,G1610,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:5,WORD,,G3759,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:5,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:5,WORD,,G2730,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:5,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:5,WORD,,,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:5,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:5,WORD,,G2281,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:5,WORD,,G3941,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:5,WORD,,G2912,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:5,WORD,,G3056,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:5,WORD,,G2962,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:5,WORD,,G1909,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:5,WORD,,G4771,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:5,WORD,,G5477,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:5,WORD,,G1093,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:5,WORD,,G246,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:5,WORD,,G2532,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:5,WORD,,G622,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:5,WORD,,G4771,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:5,WORD,,G1537,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:5,WORD,,G2733,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:6,WORD,,G2532,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:6,WORD,,G1510,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:6,WORD,,G2914,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:6,WORD,,G3542,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:6,WORD,,G4168,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:6,WORD,,G2532,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:6,WORD,,,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:6,WORD,,G4263,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:7,WORD,,G2532,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:7,WORD,,G1510,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:7,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:7,WORD,,,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:7,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:7,WORD,,G2281,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:7,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:7,WORD,,G2645,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:7,WORD,,G3624,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:7,WORD,,G2448,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:7,WORD,,G1909,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:7,WORD,,G846,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:7,WORD,,,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:7,WORD,,G1722,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:7,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:7,WORD,,G3624,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:7,WORD,,,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:7,WORD,,G1169,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:7,WORD,,G2647,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:7,WORD,,G575,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:7,WORD,,G4383,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:7,WORD,,G5207,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:7,WORD,,G2448,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:7,WORD,,G3754,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:7,WORD,,G1980,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:7,WORD,,G846,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:7,WORD,,G2962,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:7,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:7,WORD,,G2316,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:7,WORD,,G846,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:7,WORD,,G2532,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:7,WORD,,G654,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:7,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:7,WORD,,G161,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:7,WORD,,G846,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:8,WORD,,G191,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:8,WORD,,G3680,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:8,WORD,,,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:8,WORD,,G2532,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:8,WORD,,,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:8,WORD,,G5207,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:8,WORD,,,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:8,WORD,,G1722,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:8,WORD,,G3739,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:8,WORD,,G3679,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:8,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:8,WORD,,G2992,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:8,WORD,,G1473,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:8,WORD,,G2532,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:8,WORD,,G3170,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:8,WORD,,G1909,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:8,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:8,WORD,,G3725,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:8,WORD,,G1473,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:9,WORD,,G1223,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:9,WORD,,G3778,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:9,WORD,,G2198,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:9,WORD,,G1473,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:9,WORD,,G3004,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:9,WORD,,G2962,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:9,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:9,WORD,,G1411,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:9,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:9,WORD,,G2316,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:9,WORD,,G2474,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:9,WORD,,G1360,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:9,WORD,,,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:9,WORD,,G5613,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:9,WORD,,G4670,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:9,WORD,,G1510,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:9,WORD,,G2532,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:9,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:9,WORD,,G5207,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:9,WORD,,,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:9,WORD,,G5613,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:9,WORD,,G1116,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:9,WORD,,G2532,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:9,WORD,,G1154,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:9,WORD,,G1587,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:9,WORD,,G5613,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:9,WORD,,,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:9,WORD,,G257,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:9,WORD,,G2532,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:9,WORD,,,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:9,WORD,,G1519,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:9,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:9,WORD,,G165,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:9,WORD,,G2532,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:9,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:9,WORD,,G2645,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:9,WORD,,G2992,Minor Prophets,Old Testament,Zephaniah,LXX
2,Zephaniah2:9,WORD,,G1473,Minor Prophets,Old Testament,Zephaniah,LXX
