bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
2,Esther2:9,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:9,WORD,,G4692,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:9,WORD,,G846,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:9,WORD,,G1325,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:9,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:9,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:9,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:9,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:9,WORD,,G3310,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:9,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:9,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:9,WORD,,G2033,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:9,WORD,,G2877,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:9,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:9,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:9,WORD,,G846,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:9,WORD,,G1537,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:9,WORD,,G937,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:9,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:9,WORD,,G5531,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:9,WORD,,G846,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:9,WORD,,G2573,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:9,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:9,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:9,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:9,WORD,,G846,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:9,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:9,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:9,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:10,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:10,WORD,,G3756,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:10,WORD,,G5263,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:10,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:10,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:10,WORD,,G1085,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:10,WORD,,G846,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:10,WORD,,G3761,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:10,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:10,WORD,,G3968,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:10,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:10,WORD,,G1063,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:10,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:10,WORD,,G1781,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:10,WORD,,G846,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:10,WORD,,G3361,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:10,WORD,,G518,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:11,WORD,,G2596,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:11,WORD,,G1538,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:11,WORD,,G1161,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:11,WORD,,G2250,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:11,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:11,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:11,WORD,,G4043,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:11,WORD,,G2596,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:11,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:11,WORD,,G833,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:11,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:11,WORD,,G1134,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:11,WORD,,G1983,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:11,WORD,,G5101,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:11,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:11,WORD,,G4819,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:12,WORD,,G3778,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:12,WORD,,G1161,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:12,WORD,,G1510,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:12,WORD,,G2540,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:12,WORD,,G2877,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:12,WORD,,G1525,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:12,WORD,,G4314,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:12,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:12,WORD,,G935,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:12,WORD,,G3752,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:12,WORD,,G378,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:12,WORD,,G3376,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:12,WORD,,G1176,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:12,WORD,,G1417,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:12,WORD,,G3779,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:12,WORD,,G1063,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:12,WORD,,G378,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:12,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:12,WORD,,G2250,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:12,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:12,WORD,,G2322,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:12,WORD,,G3376,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:12,WORD,,G1803,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:12,WORD,,G218,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:12,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:12,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:12,WORD,,G1637,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:12,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:12,WORD,,G3376,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:12,WORD,,G1803,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:12,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:12,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:12,WORD,,G759,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:12,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:12,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:12,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:12,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:12,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:12,WORD,,G1135,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:13,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:13,WORD,,G5119,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:13,WORD,,G1531,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:13,WORD,,G4314,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:13,WORD,,G935,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:13,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:13,WORD,,G3739,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:13,WORD,,G1437,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:13,WORD,,G3004,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:13,WORD,,G3860,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:13,WORD,,G846,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:13,WORD,,G4897,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:13,WORD,,G846,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:13,WORD,,G575,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:13,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:13,WORD,,G2193,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:13,WORD,,G934,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:14,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:14,WORD,,G1531,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:14,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:14,WORD,,G4314,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:14,WORD,,G2250,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:14,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:14,WORD,,G1519,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:14,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:14,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:14,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:14,WORD,,G1208,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:14,WORD,,G3757,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:14,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:14,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:14,WORD,,G2135,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:14,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:14,WORD,,G935,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:14,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:14,WORD,,G5441,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:14,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:14,WORD,,G1135,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:14,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:14,WORD,,G3765,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:14,WORD,,G1531,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:14,WORD,,G4314,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:14,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:14,WORD,,G935,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:14,WORD,,G1437,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:14,WORD,,G3361,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:14,WORD,,G2564,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:14,WORD,,G3686,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:15,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:15,WORD,,G1161,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:15,WORD,,G378,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:15,WORD,,G5550,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:15,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:15,WORD,,G2364,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:15,WORD,,G284,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:15,WORD,,G80,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:15,WORD,,G3962,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:15,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:15,WORD,,G1525,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:15,WORD,,G4314,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:15,WORD,,G935,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:15,WORD,,G3762,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:15,WORD,,G114,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:15,WORD,,G3739,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:15,WORD,,G846,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:15,WORD,,G1781,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:15,WORD,,G2135,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:15,WORD,,G5441,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:15,WORD,,G1135,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:15,WORD,,G1510,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:15,WORD,,G1063,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:15,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:15,WORD,,G2147,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:15,WORD,,G5485,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:15,WORD,,G3844,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:15,WORD,,G3956,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:15,WORD,,G991,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:15,WORD,,G846,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:16,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:16,WORD,,G1525,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:16,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:16,WORD,,G4314,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:16,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:16,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:16,WORD,,G935,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:16,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:16,WORD,,G1428,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:16,WORD,,G3376,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:16,WORD,,G3739,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:16,WORD,,G1510,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:16,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:16,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:16,WORD,,G1442,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:16,WORD,,G2094,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:16,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:16,WORD,,G932,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:16,WORD,,G846,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:17,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:17,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:17,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:17,WORD,,G935,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:17,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:17,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:17,WORD,,G2147,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:17,WORD,,G5485,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:17,WORD,,G3844,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:17,WORD,,G3956,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:17,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:17,WORD,,G3933,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:17,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:17,WORD,,G2007,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:17,WORD,,G846,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:17,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:17,WORD,,G1238,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:17,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:17,WORD,,G1134,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:18,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:18,WORD,,G4160,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:18,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:18,WORD,,G935,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:18,WORD,,G4224,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:18,WORD,,G3956,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:18,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:18,WORD,,G5384,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:18,WORD,,G846,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:18,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:18,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:18,WORD,,G1411,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:18,WORD,,G1909,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:18,WORD,,G2250,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:18,WORD,,G2033,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:18,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:18,WORD,,G5312,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:18,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:18,WORD,,G1062,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:18,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:18,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:18,WORD,,G859,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:18,WORD,,G4160,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:18,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:18,WORD,,G5259,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:18,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:18,WORD,,G932,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:18,WORD,,G846,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:19,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:19,WORD,,G1161,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:19,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:19,WORD,,G2323,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:19,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:19,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:19,WORD,,G833,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:20,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:20,WORD,,G1161,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:20,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:20,WORD,,G3756,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:20,WORD,,G5263,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:20,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:20,WORD,,G3968,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:20,WORD,,G846,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:20,WORD,,G3779,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:20,WORD,,G1063,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:20,WORD,,G1781,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:20,WORD,,G846,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:20,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:20,WORD,,G5399,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:20,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:20,WORD,,G2316,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:20,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:20,WORD,,G4160,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:20,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:20,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:20,WORD,,G846,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:20,WORD,,G2531,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:20,WORD,,G1510,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:20,WORD,,G3326,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:20,WORD,,G846,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:20,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:20,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:20,WORD,,G3756,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:20,WORD,,G3337,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:20,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:20,WORD,,G72,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:20,WORD,,G846,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:21,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:21,WORD,,G3076,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:21,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:21,WORD,,G1417,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:21,WORD,,G2135,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:21,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:21,WORD,,G935,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:21,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:21,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:21,WORD,,G3754,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:21,WORD,,G4254,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:21,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:21,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:21,WORD,,G2212,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:21,WORD,,G615,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:21,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:21,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:21,WORD,,G935,Historical Books (Former Prophets),Old Testament,Esther,LXX
