bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
4,Romans4:24 ,PHRASE,be credited as,G3049,Epistles,New Testament,Romans,LXX
4,Romans4:24 ,PHRASE,those who,G3588,Epistles,New Testament,Romans,LXX
4,Romans4:24 ,WORD,believe,G4100,Epistles,New Testament,Romans,LXX
4,Romans4:24 ,WORD,in,G1909,Epistles,New Testament,Romans,LXX
4,Romans4:24 ,PHRASE,Him who raised,G1453,Epistles,New Testament,Romans,LXX
4,Romans4:24 ,WORD,Jesus,G2424,Epistles,New Testament,Romans,LXX
4,Romans4:24 ,WORD,our,G1473,Epistles,New Testament,Romans,LXX
4,Romans4:24 ,WORD,Lord,G2962,Epistles,New Testament,Romans,LXX
4,Romans4:24 ,WORD,from,G1537,Epistles,New Testament,Romans,LXX
4,Romans4:24 ,PHRASE,the dead,G3498,Epistles,New Testament,Romans,LXX
4,Romans4:25 ,PHRASE,He who,G3739,Epistles,New Testament,Romans,LXX
4,Romans4:25 ,PHRASE,was delivered over,G3860,Epistles,New Testament,Romans,LXX
4,Romans4:25 ,WORD,because,G1223,Epistles,New Testament,Romans,LXX
4,Romans4:25 ,PHRASE,of our,G1473,Epistles,New Testament,Romans,LXX
4,Romans4:25 ,WORD,transgressions,G3900,Epistles,New Testament,Romans,LXX
4,Romans4:25 ,WORD,and,G2532,Epistles,New Testament,Romans,LXX
4,Romans4:25 ,PHRASE,was raised,G1453,Epistles,New Testament,Romans,LXX
4,Romans4:25 ,WORD,because,G1223,Epistles,New Testament,Romans,LXX
4,Romans4:25 ,PHRASE,of our,G1473,Epistles,New Testament,Romans,LXX
4,Romans4:25 ,WORD,justification,G1347,Epistles,New Testament,Romans,LXX
5,Romans5:1 ,WORD,Therefore,G3767,Epistles,New Testament,Romans,LXX
5,Romans5:1 ,PHRASE,having been justified,G1344,Epistles,New Testament,Romans,LXX
5,Romans5:1 ,WORD,by,G1537,Epistles,New Testament,Romans,LXX
5,Romans5:1 ,WORD,faith,G4102,Epistles,New Testament,Romans,LXX
5,Romans5:1 ,PHRASE,we have,G2192,Epistles,New Testament,Romans,LXX
5,Romans5:1 ,WORD,peace,G1515,Epistles,New Testament,Romans,LXX
5,Romans5:1 ,WORD,with,G4314,Epistles,New Testament,Romans,LXX
5,Romans5:1 ,WORD,God,G2316,Epistles,New Testament,Romans,LXX
5,Romans5:1 ,WORD,through,G1223,Epistles,New Testament,Romans,LXX
5,Romans5:1 ,WORD,our,G1473,Epistles,New Testament,Romans,LXX
5,Romans5:1 ,WORD,Lord,G2962,Epistles,New Testament,Romans,LXX
5,Romans5:1 ,WORD,Jesus,G2424,Epistles,New Testament,Romans,LXX
5,Romans5:1 ,WORD,Christ,G5547,Epistles,New Testament,Romans,LXX
5,Romans5:2 ,WORD,through,G1223,Epistles,New Testament,Romans,LXX
5,Romans5:2 ,WORD,whom,G3739,Epistles,New Testament,Romans,LXX
5,Romans5:2 ,WORD,also,G2532,Epistles,New Testament,Romans,LXX
5,Romans5:2 ,PHRASE,we have obtained,G2192,Epistles,New Testament,Romans,LXX
5,Romans5:2 ,PHRASE,our introduction,G4318,Epistles,New Testament,Romans,LXX
5,Romans5:2 ,PHRASE,by faith,G4102,Epistles,New Testament,Romans,LXX
5,Romans5:2 ,WORD,into,G1519,Epistles,New Testament,Romans,LXX
5,Romans5:2 ,WORD,this,G3778,Epistles,New Testament,Romans,LXX
5,Romans5:2 ,WORD,grace,G5485,Epistles,New Testament,Romans,LXX
5,Romans5:2 ,WORD,in,G1722,Epistles,New Testament,Romans,LXX
5,Romans5:2 ,WORD,which,G3739,Epistles,New Testament,Romans,LXX
5,Romans5:2 ,PHRASE,we stand,G2476,Epistles,New Testament,Romans,LXX
5,Romans5:2 ,WORD,and,G2532,Epistles,New Testament,Romans,LXX
5,Romans5:2 ,PHRASE,we exult,G2744,Epistles,New Testament,Romans,LXX
5,Romans5:2 ,WORD,in,G1909,Epistles,New Testament,Romans,LXX
5,Romans5:2 ,WORD,hope,G1680,Epistles,New Testament,Romans,LXX
5,Romans5:2 ,PHRASE,of the,G3588,Epistles,New Testament,Romans,LXX
5,Romans5:2 ,WORD,glory,G1391,Epistles,New Testament,Romans,LXX
5,Romans5:2 ,PHRASE,of God,G2316,Epistles,New Testament,Romans,LXX
5,Romans5:3 ,WORD,And,G1161,Epistles,New Testament,Romans,LXX
5,Romans5:3 ,WORD,not,G3756,Epistles,New Testament,Romans,LXX
5,Romans5:3 ,PHRASE,only this,G3440,Epistles,New Testament,Romans,LXX
5,Romans5:3 ,WORD,but,G235,Epistles,New Testament,Romans,LXX
5,Romans5:3 ,PHRASE,we also,G2532,Epistles,New Testament,Romans,LXX
5,Romans5:3 ,WORD,exult,G2744,Epistles,New Testament,Romans,LXX
5,Romans5:3 ,WORD,in,G1722,Epistles,New Testament,Romans,LXX
5,Romans5:3 ,PHRASE,our tribulations,G2347,Epistles,New Testament,Romans,LXX
5,Romans5:3 ,WORD,knowing,G1492,Epistles,New Testament,Romans,LXX
5,Romans5:3 ,WORD,that,G3754,Epistles,New Testament,Romans,LXX
5,Romans5:3 ,WORD,tribulation,G2347,Epistles,New Testament,Romans,LXX
5,Romans5:3 ,PHRASE,brings about,G2716,Epistles,New Testament,Romans,LXX
5,Romans5:3 ,WORD,perseverance,G5281,Epistles,New Testament,Romans,LXX
5,Romans5:4 ,WORD,and,G1161,Epistles,New Testament,Romans,LXX
5,Romans5:4 ,WORD,perseverance,G5281,Epistles,New Testament,Romans,LXX
5,Romans5:4 ,PHRASE,proven character,G1382,Epistles,New Testament,Romans,LXX
5,Romans5:4 ,WORD,and,G1161,Epistles,New Testament,Romans,LXX
5,Romans5:4 ,PHRASE,proven character,G1382,Epistles,New Testament,Romans,LXX
5,Romans5:4 ,WORD,hope,G1680,Epistles,New Testament,Romans,LXX
5,Romans5:5 ,WORD,and,G1161,Epistles,New Testament,Romans,LXX
5,Romans5:5 ,WORD,hope,G1680,Epistles,New Testament,Romans,LXX
5,Romans5:5 ,PHRASE,does not,G3756,Epistles,New Testament,Romans,LXX
5,Romans5:5 ,WORD,disappoint,G2617,Epistles,New Testament,Romans,LXX
5,Romans5:5 ,WORD,because,G3754,Epistles,New Testament,Romans,LXX
5,Romans5:5 ,WORD,the,G3588,Epistles,New Testament,Romans,LXX
5,Romans5:5 ,WORD,love,G26,Epistles,New Testament,Romans,LXX
5,Romans5:5 ,PHRASE,of God,G2316,Epistles,New Testament,Romans,LXX
5,Romans5:5 ,PHRASE,has been poured out,G1632,Epistles,New Testament,Romans,LXX
5,Romans5:5 ,WORD,within,G1722,Epistles,New Testament,Romans,LXX
5,Romans5:5 ,WORD,our,G1473,Epistles,New Testament,Romans,LXX
5,Romans5:5 ,WORD,hearts,G2588,Epistles,New Testament,Romans,LXX
5,Romans5:5 ,WORD,through,G1223,Epistles,New Testament,Romans,LXX
5,Romans5:5 ,PHRASE,the Holy,G40,Epistles,New Testament,Romans,LXX
5,Romans5:5 ,WORD,Spirit,G4151,Epistles,New Testament,Romans,LXX
5,Romans5:5 ,WORD,who,G3588,Epistles,New Testament,Romans,LXX
5,Romans5:5 ,PHRASE,was given,G1325,Epistles,New Testament,Romans,LXX
5,Romans5:5 ,PHRASE,to us,G1473,Epistles,New Testament,Romans,LXX
5,Romans5:6 ,WORD,For,G1063,Epistles,New Testament,Romans,LXX
5,Romans5:6 ,WORD,while,G2089,Epistles,New Testament,Romans,LXX
5,Romans5:6 ,WORD,we,G1473,Epistles,New Testament,Romans,LXX
5,Romans5:6 ,WORD,were,G1510,Epistles,New Testament,Romans,LXX
5,Romans5:6 ,WORD,still,G2089,Epistles,New Testament,Romans,LXX
5,Romans5:6 ,WORD,helpless,G772,Epistles,New Testament,Romans,LXX
5,Romans5:6 ,WORD,at,G2596,Epistles,New Testament,Romans,LXX
5,Romans5:6 ,PHRASE,the right time,G2540,Epistles,New Testament,Romans,LXX
5,Romans5:6 ,WORD,Christ,G5547,Epistles,New Testament,Romans,LXX
5,Romans5:6 ,WORD,died,G599,Epistles,New Testament,Romans,LXX
5,Romans5:6 ,WORD,for,G5228,Epistles,New Testament,Romans,LXX
5,Romans5:6 ,PHRASE,the ungodly,G765,Epistles,New Testament,Romans,LXX
5,Romans5:7 ,WORD,For,G1063,Epistles,New Testament,Romans,LXX
5,Romans5:7 ,WORD,one,G5100,Epistles,New Testament,Romans,LXX
5,Romans5:7 ,PHRASE,will hardly,G3433,Epistles,New Testament,Romans,LXX
5,Romans5:7 ,WORD,die,G599,Epistles,New Testament,Romans,LXX
5,Romans5:7 ,WORD,for,G5228,Epistles,New Testament,Romans,LXX
5,Romans5:7 ,PHRASE,a righteous man,G1342,Epistles,New Testament,Romans,LXX
5,Romans5:7 ,WORD,though,G1063,Epistles,New Testament,Romans,LXX
5,Romans5:7 ,WORD,perhaps,G5029,Epistles,New Testament,Romans,LXX
5,Romans5:7 ,WORD,for,G5228,Epistles,New Testament,Romans,LXX
5,Romans5:7 ,WORD,the,G3588,Epistles,New Testament,Romans,LXX
5,Romans5:7 ,PHRASE,good man,G18,Epistles,New Testament,Romans,LXX
5,Romans5:7 ,WORD,someone,G5100,Epistles,New Testament,Romans,LXX
5,Romans5:7 ,PHRASE,would dare,G5111,Epistles,New Testament,Romans,LXX
5,Romans5:7 ,WORD,even,G2532,Epistles,New Testament,Romans,LXX
5,Romans5:7 ,PHRASE,to die,G599,Epistles,New Testament,Romans,LXX
5,Romans5:8 ,WORD,But,G1161,Epistles,New Testament,Romans,LXX
5,Romans5:8 ,WORD,God,G2316,Epistles,New Testament,Romans,LXX
5,Romans5:8 ,WORD,demonstrates,G4921,Epistles,New Testament,Romans,LXX
5,Romans5:8 ,PHRASE,His own,G1438,Epistles,New Testament,Romans,LXX
5,Romans5:8 ,WORD,love,G26,Epistles,New Testament,Romans,LXX
5,Romans5:8 ,WORD,toward,G1519,Epistles,New Testament,Romans,LXX
5,Romans5:8 ,WORD,us,G1473,Epistles,New Testament,Romans,LXX
5,Romans5:8 ,PHRASE,in that,G3754,Epistles,New Testament,Romans,LXX
5,Romans5:8 ,PHRASE,while we,G1473,Epistles,New Testament,Romans,LXX
5,Romans5:8 ,WORD,were,G1510,Epistles,New Testament,Romans,LXX
5,Romans5:8 ,WORD,yet,G2089,Epistles,New Testament,Romans,LXX
5,Romans5:8 ,WORD,sinners,G268,Epistles,New Testament,Romans,LXX
5,Romans5:8 ,WORD,Christ,G5547,Epistles,New Testament,Romans,LXX
5,Romans5:8 ,WORD,died,G599,Epistles,New Testament,Romans,LXX
5,Romans5:8 ,WORD,for,G5228,Epistles,New Testament,Romans,LXX
5,Romans5:8 ,WORD,us,G1473,Epistles,New Testament,Romans,LXX
5,Romans5:9 ,WORD,Much,G4183,Epistles,New Testament,Romans,LXX
5,Romans5:9 ,WORD,more,G3123,Epistles,New Testament,Romans,LXX
5,Romans5:9 ,WORD,then,G3767,Epistles,New Testament,Romans,LXX
5,Romans5:9 ,PHRASE,having now,G3568,Epistles,New Testament,Romans,LXX
5,Romans5:9 ,PHRASE,been justified,G1344,Epistles,New Testament,Romans,LXX
5,Romans5:9 ,WORD,by,G1722,Epistles,New Testament,Romans,LXX
5,Romans5:9 ,WORD,His,G846,Epistles,New Testament,Romans,LXX
5,Romans5:9 ,WORD,blood,G129,Epistles,New Testament,Romans,LXX
5,Romans5:9 ,PHRASE,we shall be saved,G4982,Epistles,New Testament,Romans,LXX
5,Romans5:9 ,WORD,from,G575,Epistles,New Testament,Romans,LXX
5,Romans5:9 ,WORD,the,G3588,Epistles,New Testament,Romans,LXX
5,Romans5:9 ,PHRASE,wrath of God,G3709,Epistles,New Testament,Romans,LXX
5,Romans5:9 ,WORD,through,G1223,Epistles,New Testament,Romans,LXX
5,Romans5:9 ,WORD,Him,G846,Epistles,New Testament,Romans,LXX
5,Romans5:10 ,WORD,For,G1063,Epistles,New Testament,Romans,LXX
5,Romans5:10 ,WORD,if,G1487,Epistles,New Testament,Romans,LXX
5,Romans5:10 ,PHRASE,while we were,G1510,Epistles,New Testament,Romans,LXX
5,Romans5:10 ,WORD,enemies,G2190,Epistles,New Testament,Romans,LXX
5,Romans5:10 ,PHRASE,we were reconciled,G2644,Epistles,New Testament,Romans,LXX
5,Romans5:10 ,PHRASE,to God,G2316,Epistles,New Testament,Romans,LXX
5,Romans5:10 ,WORD,through,G1223,Epistles,New Testament,Romans,LXX
5,Romans5:10 ,WORD,the,G3588,Epistles,New Testament,Romans,LXX
5,Romans5:10 ,WORD,death,G2288,Epistles,New Testament,Romans,LXX
5,Romans5:10 ,PHRASE,of His,G846,Epistles,New Testament,Romans,LXX
5,Romans5:10 ,WORD,Son,G5207,Epistles,New Testament,Romans,LXX
5,Romans5:10 ,WORD,much,G4183,Epistles,New Testament,Romans,LXX
5,Romans5:10 ,WORD,more,G3123,Epistles,New Testament,Romans,LXX
5,Romans5:10 ,PHRASE,having been reconciled,G2644,Epistles,New Testament,Romans,LXX
5,Romans5:10 ,PHRASE,we shall be saved,G4982,Epistles,New Testament,Romans,LXX
5,Romans5:10 ,WORD,by,G1722,Epistles,New Testament,Romans,LXX
5,Romans5:10 ,WORD,His,G846,Epistles,New Testament,Romans,LXX
5,Romans5:10 ,WORD,life,G2222,Epistles,New Testament,Romans,LXX
5,Romans5:11 ,WORD,And,G1161,Epistles,New Testament,Romans,LXX
5,Romans5:11 ,WORD,not,G3756,Epistles,New Testament,Romans,LXX
5,Romans5:11 ,PHRASE,only this,G3440,Epistles,New Testament,Romans,LXX
5,Romans5:11 ,WORD,but,G235,Epistles,New Testament,Romans,LXX
5,Romans5:11 ,PHRASE,we also,G2532,Epistles,New Testament,Romans,LXX
5,Romans5:11 ,WORD,exult,G2744,Epistles,New Testament,Romans,LXX
5,Romans5:11 ,WORD,in,G1722,Epistles,New Testament,Romans,LXX
5,Romans5:11 ,WORD,God,G2316,Epistles,New Testament,Romans,LXX
5,Romans5:11 ,WORD,through,G1223,Epistles,New Testament,Romans,LXX
5,Romans5:11 ,WORD,our,G1473,Epistles,New Testament,Romans,LXX
5,Romans5:11 ,WORD,Lord,G2962,Epistles,New Testament,Romans,LXX
5,Romans5:11 ,WORD,Jesus,G2424,Epistles,New Testament,Romans,LXX
5,Romans5:11 ,WORD,Christ,G5547,Epistles,New Testament,Romans,LXX
5,Romans5:11 ,WORD,through,G1223,Epistles,New Testament,Romans,LXX
5,Romans5:11 ,WORD,whom,G3739,Epistles,New Testament,Romans,LXX
5,Romans5:11 ,PHRASE,we have now,G3568,Epistles,New Testament,Romans,LXX
5,Romans5:11 ,WORD,received,G2983,Epistles,New Testament,Romans,LXX
5,Romans5:11 ,WORD,the,G3588,Epistles,New Testament,Romans,LXX
5,Romans5:11 ,WORD,reconciliation,G2643,Epistles,New Testament,Romans,LXX
5,Romans5:12 ,WORD,Therefore,G1223,Epistles,New Testament,Romans,LXX
5,Romans5:12 ,WORD,,G3778,Epistles,New Testament,Romans,LXX
5,Romans5:12 ,PHRASE,just as,G5618,Epistles,New Testament,Romans,LXX
5,Romans5:12 ,WORD,through,G1223,Epistles,New Testament,Romans,LXX
5,Romans5:12 ,WORD,one,G1520,Epistles,New Testament,Romans,LXX
5,Romans5:12 ,WORD,man,G444,Epistles,New Testament,Romans,LXX
5,Romans5:12 ,WORD,sin,G266,Epistles,New Testament,Romans,LXX
5,Romans5:12 ,WORD,entered,G1525,Epistles,New Testament,Romans,LXX
5,Romans5:12 ,WORD,into,G1519,Epistles,New Testament,Romans,LXX
5,Romans5:12 ,WORD,the,G3588,Epistles,New Testament,Romans,LXX
5,Romans5:12 ,WORD,world,G2889,Epistles,New Testament,Romans,LXX
5,Romans5:12 ,WORD,and,G2532,Epistles,New Testament,Romans,LXX
5,Romans5:12 ,WORD,death,G2288,Epistles,New Testament,Romans,LXX
5,Romans5:12 ,WORD,through,G1223,Epistles,New Testament,Romans,LXX
5,Romans5:12 ,WORD,sin,G266,Epistles,New Testament,Romans,LXX
5,Romans5:12 ,WORD,and,G2532,Epistles,New Testament,Romans,LXX
5,Romans5:12 ,WORD,so,G3779,Epistles,New Testament,Romans,LXX
5,Romans5:12 ,WORD,death,G2288,Epistles,New Testament,Romans,LXX
5,Romans5:12 ,WORD,spread,G1330,Epistles,New Testament,Romans,LXX
5,Romans5:12 ,WORD,to,G1519,Epistles,New Testament,Romans,LXX
5,Romans5:12 ,WORD,all,G3956,Epistles,New Testament,Romans,LXX
5,Romans5:12 ,WORD,men,G444,Epistles,New Testament,Romans,LXX
5,Romans5:12 ,WORD,because,G1909,Epistles,New Testament,Romans,LXX
5,Romans5:12 ,WORD,,G3739,Epistles,New Testament,Romans,LXX
5,Romans5:12 ,WORD,all,G3956,Epistles,New Testament,Romans,LXX
5,Romans5:12 ,WORD,sinned,G264,Epistles,New Testament,Romans,LXX
5,Romans5:13 ,WORD,for,G1063,Epistles,New Testament,Romans,LXX
5,Romans5:13 ,WORD,until,G891,Epistles,New Testament,Romans,LXX
5,Romans5:13 ,PHRASE,the Law,G3551,Epistles,New Testament,Romans,LXX
5,Romans5:13 ,WORD,sin,G266,Epistles,New Testament,Romans,LXX
5,Romans5:13 ,WORD,was,G1510,Epistles,New Testament,Romans,LXX
5,Romans5:13 ,WORD,in,G1722,Epistles,New Testament,Romans,LXX
5,Romans5:13 ,PHRASE,the world,G2889,Epistles,New Testament,Romans,LXX
5,Romans5:13 ,WORD,but,G1161,Epistles,New Testament,Romans,LXX
5,Romans5:13 ,WORD,sin,G266,Epistles,New Testament,Romans,LXX
5,Romans5:13 ,PHRASE,is not,G3756,Epistles,New Testament,Romans,LXX
5,Romans5:13 ,WORD,imputed,G1677,Epistles,New Testament,Romans,LXX
5,Romans5:13 ,PHRASE,when there is,G1510,Epistles,New Testament,Romans,LXX
5,Romans5:13 ,WORD,no,G3361,Epistles,New Testament,Romans,LXX
5,Romans5:13 ,WORD,law,G3551,Epistles,New Testament,Romans,LXX
5,Romans5:14 ,WORD,Nevertheless,G235,Epistles,New Testament,Romans,LXX
5,Romans5:14 ,WORD,death,G2288,Epistles,New Testament,Romans,LXX
5,Romans5:14 ,WORD,reigned,G936,Epistles,New Testament,Romans,LXX
5,Romans5:14 ,WORD,from,G575,Epistles,New Testament,Romans,LXX
5,Romans5:14 ,WORD,Adam,G76,Epistles,New Testament,Romans,LXX
5,Romans5:14 ,WORD,until,G3360,Epistles,New Testament,Romans,LXX
5,Romans5:14 ,WORD,Moses,G3475,Epistles,New Testament,Romans,LXX
5,Romans5:14 ,WORD,even,G2532,Epistles,New Testament,Romans,LXX
5,Romans5:14 ,WORD,over,G1909,Epistles,New Testament,Romans,LXX
5,Romans5:14 ,WORD,those,G3588,Epistles,New Testament,Romans,LXX
5,Romans5:14 ,PHRASE,who had not,G3361,Epistles,New Testament,Romans,LXX
5,Romans5:14 ,WORD,sinned,G264,Epistles,New Testament,Romans,LXX
5,Romans5:14 ,WORD,in,G1909,Epistles,New Testament,Romans,LXX
5,Romans5:14 ,WORD,the,G3588,Epistles,New Testament,Romans,LXX
5,Romans5:14 ,WORD,likeness,G3667,Epistles,New Testament,Romans,LXX
5,Romans5:14 ,PHRASE,of the,G3588,Epistles,New Testament,Romans,LXX
5,Romans5:14 ,WORD,offense,G3847,Epistles,New Testament,Romans,LXX
5,Romans5:14 ,PHRASE,of Adam,G76,Epistles,New Testament,Romans,LXX
5,Romans5:14 ,WORD,who,G3739,Epistles,New Testament,Romans,LXX
5,Romans5:14 ,WORD,is,G1510,Epistles,New Testament,Romans,LXX
5,Romans5:14 ,PHRASE,a type,G5179,Epistles,New Testament,Romans,LXX
5,Romans5:14 ,PHRASE,of Him who,G3588,Epistles,New Testament,Romans,LXX
5,Romans5:14 ,PHRASE,was to come,G3195,Epistles,New Testament,Romans,LXX
5,Romans5:15 ,WORD,But,G235,Epistles,New Testament,Romans,LXX
5,Romans5:15 ,WORD,the,G3588,Epistles,New Testament,Romans,LXX
5,Romans5:15 ,PHRASE,free gift,G5486,Epistles,New Testament,Romans,LXX
5,Romans5:15 ,PHRASE,is not,G3756,Epistles,New Testament,Romans,LXX
5,Romans5:15 ,WORD,like,G5613,Epistles,New Testament,Romans,LXX
5,Romans5:15 ,WORD,the,G3588,Epistles,New Testament,Romans,LXX
5,Romans5:15 ,WORD,transgression,G3900,Epistles,New Testament,Romans,LXX
5,Romans5:15 ,WORD,For,G1063,Epistles,New Testament,Romans,LXX
5,Romans5:15 ,WORD,if,G1487,Epistles,New Testament,Romans,LXX
5,Romans5:15 ,PHRASE,by the,G3588,Epistles,New Testament,Romans,LXX
5,Romans5:15 ,WORD,transgression,G3900,Epistles,New Testament,Romans,LXX
5,Romans5:15 ,PHRASE,of the,G3588,Epistles,New Testament,Romans,LXX
5,Romans5:15 ,WORD,one,G1520,Epistles,New Testament,Romans,LXX
5,Romans5:15 ,WORD,the,G3588,Epistles,New Testament,Romans,LXX
5,Romans5:15 ,WORD,many,G4183,Epistles,New Testament,Romans,LXX
5,Romans5:15 ,WORD,died,G599,Epistles,New Testament,Romans,LXX
5,Romans5:15 ,WORD,much,G4183,Epistles,New Testament,Romans,LXX
5,Romans5:15 ,PHRASE,more did,G3123,Epistles,New Testament,Romans,LXX
5,Romans5:15 ,WORD,the,G3588,Epistles,New Testament,Romans,LXX
5,Romans5:15 ,WORD,grace,G5485,Epistles,New Testament,Romans,LXX
5,Romans5:15 ,PHRASE,of God,G2316,Epistles,New Testament,Romans,LXX
5,Romans5:15 ,WORD,and,G2532,Epistles,New Testament,Romans,LXX
5,Romans5:15 ,WORD,the,G3588,Epistles,New Testament,Romans,LXX
5,Romans5:15 ,WORD,gift,G1431,Epistles,New Testament,Romans,LXX
5,Romans5:15 ,WORD,by,G1722,Epistles,New Testament,Romans,LXX
5,Romans5:15 ,PHRASE,the grace,G5485,Epistles,New Testament,Romans,LXX
5,Romans5:15 ,PHRASE,of the,G3588,Epistles,New Testament,Romans,LXX
5,Romans5:15 ,WORD,one,G1520,Epistles,New Testament,Romans,LXX
5,Romans5:15 ,WORD,Man,G444,Epistles,New Testament,Romans,LXX
5,Romans5:15 ,WORD,Jesus,G2424,Epistles,New Testament,Romans,LXX
5,Romans5:15 ,WORD,Christ,G5547,Epistles,New Testament,Romans,LXX
5,Romans5:15 ,WORD,abound,G4052,Epistles,New Testament,Romans,LXX
5,Romans5:15 ,WORD,to,G1519,Epistles,New Testament,Romans,LXX
5,Romans5:15 ,WORD,the,G3588,Epistles,New Testament,Romans,LXX
5,Romans5:15 ,WORD,many,G4183,Epistles,New Testament,Romans,LXX
5,Romans5:16 ,WORD,The,G3588,Epistles,New Testament,Romans,LXX
5,Romans5:16 ,WORD,gift,G1434,Epistles,New Testament,Romans,LXX
5,Romans5:16 ,PHRASE,is not,G3756,Epistles,New Testament,Romans,LXX
5,Romans5:16 ,WORD,like,G5613,Epistles,New Testament,Romans,LXX
5,Romans5:16 ,PHRASE,that which came,,Epistles,New Testament,Romans,LXX
5,Romans5:16 ,WORD,through,G1223,Epistles,New Testament,Romans,LXX
5,Romans5:16 ,PHRASE,the one,G1520,Epistles,New Testament,Romans,LXX
5,Romans5:16 ,PHRASE,who sinned,G264,Epistles,New Testament,Romans,LXX
5,Romans5:16 ,WORD,for,G1063,Epistles,New Testament,Romans,LXX
5,Romans5:16 ,PHRASE,on the one hand,G3303,Epistles,New Testament,Romans,LXX
5,Romans5:16 ,PHRASE,the judgment,G2917,Epistles,New Testament,Romans,LXX
5,Romans5:16 ,PHRASE,arose from,G1537,Epistles,New Testament,Romans,LXX
5,Romans5:16 ,WORD,one,G1520,Epistles,New Testament,Romans,LXX
5,Romans5:16 ,WORD,transgression,,Epistles,New Testament,Romans,LXX
5,Romans5:16 ,WORD,resulting,G1519,Epistles,New Testament,Romans,LXX
5,Romans5:16 ,PHRASE,in condemnation,G2631,Epistles,New Testament,Romans,LXX
5,Romans5:16 ,PHRASE,but on the other hand,G1161,Epistles,New Testament,Romans,LXX
5,Romans5:16 ,PHRASE,the free gift,G5486,Epistles,New Testament,Romans,LXX
5,Romans5:16 ,PHRASE,arose from,G1537,Epistles,New Testament,Romans,LXX
5,Romans5:16 ,WORD,many,G4183,Epistles,New Testament,Romans,LXX
5,Romans5:16 ,WORD,transgressions,G3900,Epistles,New Testament,Romans,LXX
5,Romans5:16 ,WORD,resulting,G1519,Epistles,New Testament,Romans,LXX
5,Romans5:16 ,PHRASE,in justification,G1345,Epistles,New Testament,Romans,LXX
5,Romans5:17 ,WORD,For,G1063,Epistles,New Testament,Romans,LXX
5,Romans5:17 ,WORD,if,G1487,Epistles,New Testament,Romans,LXX
5,Romans5:17 ,PHRASE,by the transgression,G3900,Epistles,New Testament,Romans,LXX
5,Romans5:17 ,PHRASE,of the,G3588,Epistles,New Testament,Romans,LXX
5,Romans5:17 ,WORD,one,G1520,Epistles,New Testament,Romans,LXX
5,Romans5:17 ,WORD,death,G2288,Epistles,New Testament,Romans,LXX
5,Romans5:17 ,WORD,reigned,G936,Epistles,New Testament,Romans,LXX
5,Romans5:17 ,WORD,through,G1223,Epistles,New Testament,Romans,LXX
5,Romans5:17 ,WORD,the,G3588,Epistles,New Testament,Romans,LXX
5,Romans5:17 ,WORD,one,G1520,Epistles,New Testament,Romans,LXX
5,Romans5:17 ,WORD,much,G4183,Epistles,New Testament,Romans,LXX
5,Romans5:17 ,WORD,more,G3123,Epistles,New Testament,Romans,LXX
5,Romans5:17 ,WORD,those,G3588,Epistles,New Testament,Romans,LXX
5,Romans5:17 ,PHRASE,who receive,G2983,Epistles,New Testament,Romans,LXX
5,Romans5:17 ,WORD,the,G3588,Epistles,New Testament,Romans,LXX
5,Romans5:17 ,WORD,abundance,G4050,Epistles,New Testament,Romans,LXX
5,Romans5:17 ,PHRASE,of grace,G5485,Epistles,New Testament,Romans,LXX
5,Romans5:17 ,WORD,and,G2532,Epistles,New Testament,Romans,LXX
5,Romans5:17 ,PHRASE,of the,G3588,Epistles,New Testament,Romans,LXX
5,Romans5:17 ,WORD,gift,G1431,Epistles,New Testament,Romans,LXX
5,Romans5:17 ,PHRASE,of righteousness,G1343,Epistles,New Testament,Romans,LXX
5,Romans5:17 ,PHRASE,will reign,G936,Epistles,New Testament,Romans,LXX
5,Romans5:17 ,WORD,in,G1722,Epistles,New Testament,Romans,LXX
5,Romans5:17 ,WORD,life,G2222,Epistles,New Testament,Romans,LXX
5,Romans5:17 ,WORD,through,G1223,Epistles,New Testament,Romans,LXX
5,Romans5:17 ,WORD,the,G3588,Epistles,New Testament,Romans,LXX
5,Romans5:17 ,WORD,One,G1520,Epistles,New Testament,Romans,LXX
5,Romans5:17 ,WORD,Jesus,G2424,Epistles,New Testament,Romans,LXX
5,Romans5:17 ,WORD,Christ,G5547,Epistles,New Testament,Romans,LXX
5,Romans5:18 ,WORD,So,G686,Epistles,New Testament,Romans,LXX
5,Romans5:18 ,WORD,then,G3767,Epistles,New Testament,Romans,LXX
5,Romans5:18 ,WORD,as,G5613,Epistles,New Testament,Romans,LXX
5,Romans5:18 ,WORD,through,G1223,Epistles,New Testament,Romans,LXX
5,Romans5:18 ,WORD,one,G1520,Epistles,New Testament,Romans,LXX
5,Romans5:18 ,WORD,transgression,G3900,Epistles,New Testament,Romans,LXX
5,Romans5:18 ,PHRASE,there resulted,G1519,Epistles,New Testament,Romans,LXX
5,Romans5:18 ,WORD,condemnation,G2631,Epistles,New Testament,Romans,LXX
5,Romans5:18 ,WORD,to,G1519,Epistles,New Testament,Romans,LXX
5,Romans5:18 ,WORD,all,G3956,Epistles,New Testament,Romans,LXX
5,Romans5:18 ,WORD,men,G444,Epistles,New Testament,Romans,LXX
5,Romans5:18 ,WORD,even,G2532,Epistles,New Testament,Romans,LXX
