bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
7,Ezra7:10,WORD,,G2212,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:10,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:10,WORD,,G3551,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:10,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:10,WORD,,G4160,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:10,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:10,WORD,,G1321,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:10,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:10,WORD,,G2474,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:10,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:10,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:10,WORD,,G2917,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:11,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:11,WORD,,G3778,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:11,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:11,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:11,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:11,WORD,,G1297,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:11,WORD,,G3739,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:11,WORD,,G1325,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:11,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:11,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:11,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:11,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:11,WORD,,G2409,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:11,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:11,WORD,,G1122,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:11,WORD,,G975,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:11,WORD,,G3056,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:11,WORD,,G1785,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:11,WORD,,G2962,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:11,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:11,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:11,WORD,,G846,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:11,WORD,,G1909,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:11,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:11,WORD,,G2474,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:12,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:12,WORD,,G935,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:12,WORD,,G935,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:12,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:12,WORD,,G1122,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:12,WORD,,G3551,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:12,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:12,WORD,,G2316,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:12,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:12,WORD,,G3772,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:12,WORD,,G5055,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:12,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:12,WORD,,G3056,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:12,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:12,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:12,WORD,,G612,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:13,WORD,,G575,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:13,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:13,WORD,,G5087,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:13,WORD,,G1106,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:13,WORD,,G3754,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:13,WORD,,G3956,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:13,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:13,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:13,WORD,,G932,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:13,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:13,WORD,,G575,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:13,WORD,,G2992,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:13,WORD,,G2474,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:13,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:13,WORD,,G2409,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:13,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:13,WORD,,G3019,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:13,WORD,,G4198,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:13,WORD,,G1519,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:13,WORD,,G2419,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:13,WORD,,G3326,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:13,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:13,WORD,,G4198,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:14,WORD,,G575,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:14,WORD,,G4383,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:14,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:14,WORD,,G935,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:14,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:14,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:14,WORD,,G2033,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:14,WORD,,G4825,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:14,WORD,,G649,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:14,WORD,,G1980,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:14,WORD,,G1909,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:14,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:14,WORD,,G2449,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:14,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:14,WORD,,G1519,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:14,WORD,,G2419,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:14,WORD,,G3551,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:14,WORD,,G2316,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:14,WORD,,G846,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:14,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:14,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:14,WORD,,G5495,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:14,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:15,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:15,WORD,,G1519,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:15,WORD,,G3624,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:15,WORD,,G2962,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:15,WORD,,G694,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:15,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:15,WORD,,G5553,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:15,WORD,,G3739,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:15,WORD,,G935,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:15,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:15,WORD,,G4825,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:15,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:15,WORD,,G2316,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:15,WORD,,G2474,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:15,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:15,WORD,,G2419,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:15,WORD,,G2681,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:16,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:16,WORD,,G3956,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:16,WORD,,G694,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:16,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:16,WORD,,G5553,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:16,WORD,,G3739,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:16,WORD,,G5100,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:16,WORD,,G1437,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:16,WORD,,G2147,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:16,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:16,WORD,,G3956,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:16,WORD,,G5561,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:16,WORD,,G897,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:16,WORD,,G3326,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:16,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:16,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:16,WORD,,G2992,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:16,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:16,WORD,,G2409,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:16,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:16,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:16,WORD,,G1519,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:16,WORD,,G3624,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:16,WORD,,G2316,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:16,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:16,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:16,WORD,,G2419,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:17,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:17,WORD,,G3956,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:17,WORD,,G4365,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:17,WORD,,G3778,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:17,WORD,,G2093,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:17,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:17,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:17,WORD,,G975,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:17,WORD,,G3778,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:17,WORD,,G3448,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:17,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:17,WORD,,G286,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:17,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:17,WORD,,G2378,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:17,WORD,,G846,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:17,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:17,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:17,WORD,,G846,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:17,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:17,WORD,,G4374,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:17,WORD,,G846,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:17,WORD,,G1909,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:17,WORD,,G2379,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:17,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:17,WORD,,G3624,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:17,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:17,WORD,,G2316,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:17,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:17,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:17,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:17,WORD,,G2419,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:18,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:18,WORD,,G1487,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:18,WORD,,G5100,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:18,WORD,,G1909,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:18,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:18,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:18,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:18,WORD,,G80,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:18,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:18,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:18,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:18,WORD,,G2645,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:18,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:18,WORD,,G694,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:18,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:18,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:18,WORD,,G5553,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:18,WORD,,G4160,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:18,WORD,,G5613,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:18,WORD,,G701,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:18,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:18,WORD,,G2316,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:18,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:18,WORD,,G4160,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:19,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:19,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:19,WORD,,G4632,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:19,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:19,WORD,,G1325,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:19,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:19,WORD,,G1519,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:19,WORD,,G3009,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:19,WORD,,G3624,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:19,WORD,,G2316,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:19,WORD,,G3860,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:19,WORD,,G1799,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:19,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:19,WORD,,G2316,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:19,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:19,WORD,,G2419,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:20,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:20,WORD,,G2645,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:20,WORD,,G5532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:20,WORD,,G3624,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:20,WORD,,G2316,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:20,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:20,WORD,,G3739,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:20,WORD,,G302,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:20,WORD,,G5316,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:20,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:20,WORD,,G1325,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:20,WORD,,G1325,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:20,WORD,,G575,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:20,WORD,,G3624,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:20,WORD,,G1047,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:20,WORD,,G935,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:21,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:21,WORD,,G575,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:21,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:21,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:21,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:21,WORD,,G935,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:21,WORD,,G5087,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:21,WORD,,G1106,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:21,WORD,,G3956,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:21,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:21,WORD,,G1047,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:21,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:21,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:21,WORD,,G4008,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:21,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:21,WORD,,G4215,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:21,WORD,,G3754,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:21,WORD,,G3956,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:21,WORD,,G3739,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:21,WORD,,G302,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:21,WORD,,G154,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:21,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:21,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:21,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:21,WORD,,G2409,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:21,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:21,WORD,,G1122,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:21,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:21,WORD,,G3551,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:21,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:21,WORD,,G2316,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:21,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:21,WORD,,G3772,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:21,WORD,,G2093,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:21,WORD,,G1096,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:22,WORD,,G2193,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:22,WORD,,G694,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:22,WORD,,G5007,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:22,WORD,,G1540,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:22,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:22,WORD,,G2193,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:22,WORD,,G4442,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:22,WORD,,G2884,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:22,WORD,,G1540,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:22,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:22,WORD,,G2193,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:22,WORD,,G3631,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:22,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:22,WORD,,G1540,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:22,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:22,WORD,,G2193,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:22,WORD,,G1637,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:22,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:22,WORD,,G1540,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:22,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:22,WORD,,G251,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:22,WORD,,G3739,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:22,WORD,,G3756,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:22,WORD,,G1510,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:22,WORD,,G1124,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:23,WORD,,G3956,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:23,WORD,,G3739,Historical Books (Former Prophets),Old Testament,Ezra,LXX
