bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
4,1 Chronicles4:43,WORD,escaped,H6413,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
4,1 Chronicles4:43,PHRASE,and have lived,H3427,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
4,1 Chronicles4:43,WORD,there,H8033,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
4,1 Chronicles4:43,PHRASE,to this,H2088,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
4,1 Chronicles4:43,WORD,day,H3117,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:1,PHRASE,Now the sons,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:1,PHRASE,of Reuben,H7205,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:1,PHRASE,the firstborn,H1060,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:1,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:1,PHRASE,(for he was the firstborn,H1060,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:1,PHRASE,but because he defiled,H2490,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:1,PHRASE,his father's,H1,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:1,WORD,bed,H3326,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:1,PHRASE,his birthright,H1062,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:1,PHRASE,was given,H5414,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:1,PHRASE,to the sons,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:1,PHRASE,of Joseph,H3130,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:1,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:1,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:1,PHRASE,so that he is not enrolled,H3187,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:1,PHRASE,in the genealogy,H3187,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:1,PHRASE,according to the birthright,H1062,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:2,WORD,Though,H3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:2,WORD,Judah,H3063,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:2,WORD,prevailed,H1396,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:2,PHRASE,over his brothers,H251,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:2,PHRASE,and from him came the leader,H5057,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:2,PHRASE,yet the birthright,H1062,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:2,PHRASE,belonged to Joseph),H3130,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:3,PHRASE,the sons,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:3,PHRASE,of Reuben,H7205,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:3,PHRASE,the firstborn,H1060,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:3,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:3,PHRASE,were Hanoch,H2585,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:3,PHRASE,and Pallu,H6396,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:3,WORD,Hezron,H2696,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:3,PHRASE,and Carmi,H3756,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:4,PHRASE,The sons,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:4,PHRASE,of Joel,H3100,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:4,PHRASE,were Shemaiah,H8098,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:4,PHRASE,his son,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:4,WORD,Gog,H1463,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:4,PHRASE,his son,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:4,WORD,Shimei,H8096,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:4,PHRASE,his son,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:5,WORD,Micah,H4318,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:5,PHRASE,his son,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:5,WORD,Reaiah,H7211,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:5,PHRASE,his son,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:5,WORD,Baal,H1168,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:5,PHRASE,his son,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:6,WORD,Beerah,H880,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:6,PHRASE,his son,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:6,WORD,whom,H834,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:6,WORD,Tilgath-pilneser,H8407,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:6,WORD,king,H4428,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:6,PHRASE,of Assyria,H804,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:6,WORD,carried,H1540,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:6,WORD,away,H1540,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:6,PHRASE,into exile,H1540,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:6,PHRASE,he was leader,H5387,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:6,PHRASE,of the Reubenites,H7206,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:7,PHRASE,His kinsmen,H251,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:7,PHRASE,by their families,H4940,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:7,PHRASE,in the genealogy,H3187,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:7,PHRASE,of their generations,H8435,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:7,PHRASE,were Jeiel,H3262,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:7,PHRASE,the chief,H7218,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:7,PHRASE,then Zechariah,H2148,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:8,PHRASE,and Bela,H1106,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:8,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:8,PHRASE,of Azaz,H5811,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:8,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:8,PHRASE,of Shema,H8087,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:8,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:8,PHRASE,of Joel,H3100,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:8,WORD,who,H1931,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:8,WORD,lived,H3427,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:8,PHRASE,in Aroer,H6177,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:8,PHRASE,even to Nebo,H5015,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:8,PHRASE,and Baal-meon,H1186,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:9,PHRASE,To the east,H4217,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:9,PHRASE,he settled,H3427,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:9,PHRASE,as far,H5704,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:9,PHRASE,as the entrance,H935,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:9,PHRASE,of the wilderness,H4057,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:9,PHRASE,from the river,H5104,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:9,WORD,Euphrates,H6578,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:9,WORD,because,H3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:9,PHRASE,their cattle,H4735,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:9,PHRASE,had increased,H7235,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:9,PHRASE,in the land,H776,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:9,PHRASE,of Gilead,H1568,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:10,PHRASE,In the days,H3117,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:10,PHRASE,of Saul,H7586,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:10,PHRASE,they made,H6213,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:10,WORD,war,H4421,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:10,PHRASE,with the Hagrites,H1905,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:10,PHRASE,who fell,H5307,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:10,PHRASE,by their hand,H3027,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:10,PHRASE,so that they occupied,H3427,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:10,PHRASE,their tents,H168,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:10,WORD,throughout,H5921,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:10,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:10,PHRASE,the land,H6440,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:10,WORD,east,H4217,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:10,PHRASE,of Gilead,H1568,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:11,PHRASE,Now the sons,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:11,PHRASE,of Gad,H1410,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:11,WORD,lived,H3427,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:11,WORD,opposite,H5048,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:11,PHRASE,them in the land,H776,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:11,PHRASE,of Bashan,H1316,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:11,PHRASE,as far,H5704,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:11,PHRASE,as Salecah,H5548,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:12,WORD,Joel,H3100,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:12,PHRASE,was the chief,H7218,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:12,PHRASE,and Shapham,H8223,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:12,PHRASE,the second,H4932,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:12,PHRASE,then Janai,H3285,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:12,PHRASE,and Shaphat,H8202,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:12,PHRASE,in Bashan,H1316,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:13,PHRASE,Their kinsmen,H251,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:13,PHRASE,of their fathers,H1,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:13,WORD,households,H1004,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:13,PHRASE,were Michael,H4317,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:13,WORD,Meshullam,H4918,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:13,WORD,Sheba,H7652,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:13,WORD,Jorai,H3140,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:13,WORD,Jacan,H3275,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:13,WORD,Zia,H2127,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:13,PHRASE,and Eber,H5677,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:13,WORD,seven,H7651,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:14,WORD,These,H428,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:14,PHRASE,were the sons,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:14,PHRASE,of Abihail,H32,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:14,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:14,PHRASE,of Huri,H2359,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:14,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:14,PHRASE,of Jaroah,H3386,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:14,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:14,PHRASE,of Gilead,H1568,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:14,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:14,PHRASE,of Michael,H4317,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:14,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:14,PHRASE,of Jeshishai,H3454,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:14,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:14,PHRASE,of Jahdo,H3163,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:14,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:14,PHRASE,of Buz,H938,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:15,WORD,Ahi,H277,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:15,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:15,PHRASE,of Abdiel,H5661,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:15,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:15,PHRASE,of Guni,H1476,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:15,PHRASE,was head,H7218,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:15,PHRASE,of their fathers,H1,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:15,WORD,households,H1004,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:16,PHRASE,They lived,H3427,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:16,PHRASE,in Gilead,H1568,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:16,PHRASE,in Bashan,H1316,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:16,PHRASE,and in its towns,H1323,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:16,PHRASE,and in all,H3605,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:16,PHRASE,the pasture,H4054,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:16,WORD,lands,H4054,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:16,PHRASE,of Sharon,H8289,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:16,PHRASE,as far,H5921,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:16,PHRASE,as their borders,H8444,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:17,WORD,All,H3605,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:17,PHRASE,of these were enrolled,H3187,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:17,PHRASE,in the genealogies,H3187,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:17,PHRASE,in the days,H3117,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:17,PHRASE,of Jotham,H3147,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:17,WORD,king,H4428,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:17,PHRASE,of Judah,H3063,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:17,PHRASE,and in the days,H3117,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:17,PHRASE,of Jeroboam,H3379,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:17,WORD,king,H4428,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:17,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:18,PHRASE,The sons,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:18,PHRASE,of Reuben,H7205,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:18,PHRASE,and the Gadites,H1425,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:18,PHRASE,and the half-tribe,H2677,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:18,WORD,,H7626,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:18,PHRASE,of Manasseh,H4519,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:18,PHRASE,consisting of valiant,H2428,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:18,WORD,men,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:18,WORD,men,H376,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:18,PHRASE,who bore,H5375,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:18,WORD,shield,H4043,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:18,PHRASE,and sword,H2719,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:18,PHRASE,and shot,H1869,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:18,PHRASE,with bow,H7198,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:18,PHRASE,and were skillful,H3925,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:18,PHRASE,in battle,H4421,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:18,PHRASE,"were 44,760",H705,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:18,WORD,,H702,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:18,WORD,,H505,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:18,WORD,,H7651,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:18,WORD,,H3967,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:18,WORD,,H8346,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:18,PHRASE,who went,H3318,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:18,PHRASE,to war,H6635,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:19,PHRASE,They made,H6213,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:19,WORD,war,H4421,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:19,WORD,against,H5973,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:19,PHRASE,the Hagrites,H1905,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:19,WORD,Jetur,H3195,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:19,WORD,Naphish,H5305,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:19,PHRASE,and Nodab,H5114,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:20,PHRASE,They were helped,H5826,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:20,WORD,against,H5921,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:20,PHRASE,"them, and the Hagrites",H1905,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:20,PHRASE,and all,H3605,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:20,PHRASE,who were with them were given,H5414,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:20,PHRASE,into their hand,H3027,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:20,PHRASE,for they cried,H2199,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:20,PHRASE,out to God,H430,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:20,PHRASE,in the battle,H4421,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:20,PHRASE,and He answered,H6279,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:20,PHRASE,their prayers,H6279,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:20,WORD,because,H3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:20,PHRASE,they trusted,H982,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:20,PHRASE,in Him,,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:21,PHRASE,They took,H7617,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:21,WORD,away,H7617,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:21,PHRASE,their cattle,H4735,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:21,PHRASE,"their 50,000",H2572,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:21,WORD,,H505,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:21,WORD,camels,H1581,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:21,WORD,"250,000",H3967,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:21,WORD,,H2572,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:21,WORD,,H505,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:21,WORD,sheep,H6629,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:21,WORD,"2,000",H505,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:21,WORD,donkeys,H2543,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:21,PHRASE,"and 100,000",H3967,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:21,WORD,,H505,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:21,WORD,men,H5315,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:21,WORD,,H120,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:22,PHRASE,For many,H7227,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
