bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
5,2 Kings5:23,PHRASE,And he urged,H6555,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
5,2 Kings5:23,PHRASE,"him, and bound",H6696,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
5,2 Kings5:23,PHRASE,two talents,H3603,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
5,2 Kings5:23,PHRASE,of silver,H3701,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
5,2 Kings5:23,PHRASE,in two,H8147,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
5,2 Kings5:23,WORD,bags,H2754,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
5,2 Kings5:23,PHRASE,with two,H8147,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
5,2 Kings5:23,WORD,changes,H2487,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
5,2 Kings5:23,PHRASE,of clothes,H899,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
5,2 Kings5:23,PHRASE,and gave,H5414,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
5,2 Kings5:23,PHRASE,them to two,H8147,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
5,2 Kings5:23,PHRASE,of his servants,H5288,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
5,2 Kings5:23,PHRASE,and they carried,H5375,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
5,2 Kings5:23,PHRASE,them before,H6440,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
5,2 Kings5:23,WORD,him,,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
5,2 Kings5:24,PHRASE,When he came,H935,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
5,2 Kings5:24,PHRASE,to the hill,H6076,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
5,2 Kings5:24,PHRASE,he took,H3947,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
5,2 Kings5:24,PHRASE,them from their hand,H3027,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
5,2 Kings5:24,PHRASE,and deposited,H6485,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
5,2 Kings5:24,PHRASE,them in the house,H1004,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
5,2 Kings5:24,PHRASE,and he sent,H7971,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
5,2 Kings5:24,PHRASE,the men,H376,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
5,2 Kings5:24,WORD,away,H7971,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
5,2 Kings5:24,PHRASE,and they departed,H1980,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
5,2 Kings5:25,PHRASE,But he went,H935,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
5,2 Kings5:25,PHRASE,in and stood,H5975,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
5,2 Kings5:25,WORD,before,H413,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
5,2 Kings5:25,PHRASE,his master,H113,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
5,2 Kings5:25,PHRASE,And Elisha,H477,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
5,2 Kings5:25,WORD,said,H559,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
5,2 Kings5:25,PHRASE,"to him, Where",H575,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
5,2 Kings5:25,PHRASE,"have you been, Gehazi",H1522,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
5,2 Kings5:25,PHRASE,And he said,H559,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
5,2 Kings5:25,PHRASE,Your servant,H5650,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
5,2 Kings5:25,WORD,went,H1980,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
5,2 Kings5:25,WORD,nowhere,H3808,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
5,2 Kings5:25,WORD,,H575,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
5,2 Kings5:26,PHRASE,Then he said,H559,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
5,2 Kings5:26,PHRASE,"to him, Did not my heart",H3820,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
5,2 Kings5:26,WORD,go,H1980,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
5,2 Kings5:26,PHRASE,"with you, when",H834,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
5,2 Kings5:26,PHRASE,the man,H376,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
5,2 Kings5:26,WORD,turned,H2015,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
5,2 Kings5:26,PHRASE,from his chariot,H4818,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
5,2 Kings5:26,PHRASE,to meet,H7122,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
5,2 Kings5:26,PHRASE,you? Is it a time,H6256,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
5,2 Kings5:26,PHRASE,to receive,H3947,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
5,2 Kings5:26,WORD,money,H3701,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
5,2 Kings5:26,PHRASE,and to receive,H3947,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
5,2 Kings5:26,WORD,clothes,H899,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
5,2 Kings5:26,PHRASE,and olive,H2132,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
5,2 Kings5:26,WORD,groves,H2132,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
5,2 Kings5:26,PHRASE,and vineyards,H3754,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
5,2 Kings5:26,PHRASE,and sheep,H6629,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
5,2 Kings5:26,PHRASE,and oxen,H1241,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
5,2 Kings5:26,PHRASE,and male,H5650,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
5,2 Kings5:26,PHRASE,and female,H8198,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
5,2 Kings5:26,WORD,servants,H5650,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
5,2 Kings5:26,WORD,,H8198,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
5,2 Kings5:27,PHRASE,"Therefore, the leprosy",H6883,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
5,2 Kings5:27,PHRASE,of Naaman,H5283,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
5,2 Kings5:27,PHRASE,shall cling,H1692,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
5,2 Kings5:27,PHRASE,to you and to your descendants,H2233,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
5,2 Kings5:27,WORD,forever,H5769,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
5,2 Kings5:27,PHRASE,So he went,H3318,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
5,2 Kings5:27,PHRASE,out from his presence,H6440,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
5,2 Kings5:27,PHRASE,a leper,H6879,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
5,2 Kings5:27,PHRASE,as white as snow,H7950,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:1,PHRASE,Now the sons,H1121,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:1,PHRASE,of the prophets,H5030,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:1,WORD,said,H559,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:1,PHRASE,to Elisha,H477,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:1,WORD,Behold,H2009,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:1,WORD,now,H4994,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:1,PHRASE,the place,H4725,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:1,WORD,before,H6440,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:1,PHRASE,you where,H834,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:1,WORD,,H8033,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:1,PHRASE,we are living,H3427,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:1,PHRASE,is too,H4480,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:1,WORD,limited,H6862,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:1,PHRASE,for us,,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:2,WORD,Please,H4994,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:2,PHRASE,let us go,H1980,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:2,PHRASE,to the Jordan,H3383,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:2,PHRASE,and each,H376,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:2,PHRASE,of us take,H3947,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:2,PHRASE,from there,H8033,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:2,PHRASE,a beam,H6982,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:2,PHRASE,and let us make,H6213,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:2,PHRASE,a place,H4725,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:2,WORD,there,H8033,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:2,PHRASE,for ourselves where,H8033,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:2,PHRASE,we may live,H3427,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:2,PHRASE,So he said,H559,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:2,WORD,Go,H1980,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:3,PHRASE,Then one,H259,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:3,WORD,said,H559,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:3,WORD,Please,H4994,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:3,PHRASE,be willing,H2974,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:3,PHRASE,to go,H1980,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:3,PHRASE,with your servants,H5650,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:3,PHRASE,And he answered,H559,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:3,PHRASE,I shall go,H1980,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:4,PHRASE,So he went,H1980,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:4,PHRASE,with them; and when they came,H935,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:4,PHRASE,to the Jordan,H3383,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:4,PHRASE,they cut,H1504,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:4,WORD,down,H1504,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:4,WORD,trees,H6086,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:5,PHRASE,But as one,H259,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:5,PHRASE,was felling,H5307,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:5,PHRASE,a beam,H6982,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:5,PHRASE,the axe,H1270,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:5,WORD,head,H1270,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:5,WORD,fell,H5307,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:5,PHRASE,into the water,H4325,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:5,PHRASE,and he cried,H6817,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:5,PHRASE,out and said,H559,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:5,WORD,Alas,H162,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:5,PHRASE,my master,H113,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:5,PHRASE,For it was borrowed,H7592,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:6,PHRASE,Then the man,H376,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:6,PHRASE,of God,H430,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:6,WORD,said,H559,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:6,WORD,Where,H575,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:6,PHRASE,did it fall,H5307,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:6,PHRASE,And when he showed,H7200,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:6,PHRASE,him the place,H4725,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:6,PHRASE,he cut,H7094,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:6,WORD,off,H7094,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:6,PHRASE,a stick,H6086,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:6,PHRASE,and threw,H7993,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:6,PHRASE,it in there,H8033,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:6,PHRASE,and made the iron,H1270,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:6,WORD,float,H6687,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:7,PHRASE,He said,H559,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:7,WORD,Take,H7311,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:7,PHRASE,it up for yourself. So he put,H7971,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:7,PHRASE,out his hand,H3027,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:7,PHRASE,and took,H3947,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:7,WORD,it,,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:8,PHRASE,Now the king,H4428,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:8,PHRASE,of Aram,H758,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:8,PHRASE,was warring,H3898,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:8,PHRASE,against Israel,H3478,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:8,PHRASE,and he counseled,H3289,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:8,PHRASE,with his servants,H5650,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:8,WORD,saying,H559,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:8,PHRASE,In such,H6423,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:8,PHRASE,and such,H492,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:8,PHRASE,a place,H4725,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:8,PHRASE,shall be my camp,H8466,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:9,PHRASE,The man,H376,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:9,PHRASE,of God,H430,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:9,WORD,sent,H7971,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:9,PHRASE,word to the king,H4428,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:9,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:9,WORD,saying,H559,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:9,WORD,Beware,H8104,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:9,PHRASE,that you do not pass,H5674,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:9,WORD,this,H2088,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:9,WORD,place,H4725,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:9,PHRASE,for the Arameans,H758,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:9,PHRASE,are coming,H5185,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:9,WORD,down,H5185,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:9,WORD,there,H8033,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:10,PHRASE,The king,H4428,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:10,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:10,WORD,sent,H7971,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:10,PHRASE,to the place,H4725,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:10,PHRASE,about which,H834,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:10,PHRASE,the man,H376,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:10,PHRASE,of God,H430,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:10,PHRASE,had told,H559,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:10,PHRASE,him; thus he warned,H2094,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:10,PHRASE,"him, so that he guarded",H8104,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:10,PHRASE,himself there,H8033,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:10,PHRASE,more than once,H259,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:10,PHRASE,or twice,H8147,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:11,PHRASE,Now the heart,H3820,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:11,PHRASE,of the king,H4428,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:11,PHRASE,of Aram,H758,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:11,PHRASE,was enraged,H5590,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:11,WORD,over,H5921,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:11,WORD,this,H2088,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:11,WORD,thing,H1697,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:11,PHRASE,and he called,H7121,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:11,PHRASE,his servants,H5650,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:11,PHRASE,and said,H559,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:11,PHRASE,"to them, Will you tell",H5046,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:11,PHRASE,me which,H4310,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:11,PHRASE,of us is for the king,H4428,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:11,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:12,WORD,One,H259,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:12,PHRASE,of his servants,H5650,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:12,WORD,said,H559,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:12,WORD,No,H3808,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:12,PHRASE,my lord,H113,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:12,PHRASE,O king,H4428,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:12,PHRASE,but Elisha,H477,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:12,PHRASE,the prophet,H5030,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:12,WORD,who,H834,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:12,PHRASE,is in Israel,H3478,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:12,WORD,tells,H5046,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:12,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:12,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:12,PHRASE,the words,H1697,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:12,PHRASE,that you speak,H1696,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:12,PHRASE,in your bedroom,H2315,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:12,WORD,,H4904,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:13,PHRASE,So he said,H559,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:13,WORD,Go,H1980,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:13,PHRASE,and see,H7200,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:13,WORD,where,H351,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:13,PHRASE,"he is, that I may send",H7971,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:13,PHRASE,and take,H3947,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:13,PHRASE,him. And it was told,H5046,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:13,PHRASE,"him, saying",H559,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:13,WORD,Behold,H2009,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:13,PHRASE,he is in Dothan,H1886,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:14,PHRASE,He sent,H7971,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:14,WORD,horses,H5483,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:14,PHRASE,and chariots,H7393,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:14,PHRASE,and a great,H3515,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:14,WORD,army,H2428,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:14,WORD,there,H8033,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:14,PHRASE,and they came,H935,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:14,PHRASE,by night,H3915,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:14,PHRASE,and surrounded,H5362,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:14,PHRASE,the city,H5892,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:15,PHRASE,Now when the attendant,H8334,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:15,PHRASE,of the man,H376,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:15,PHRASE,of God,H430,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:15,PHRASE,had risen,H6965,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:15,WORD,early,H7925,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:15,PHRASE,and gone,H3318,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:15,PHRASE,"out, behold",H2009,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:15,PHRASE,an army,H2428,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:15,PHRASE,with horses,H5483,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:15,PHRASE,and chariots,H7393,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:15,PHRASE,was circling,H5437,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:15,PHRASE,the city,H5892,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:15,PHRASE,And his servant,H5288,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:15,WORD,said,H559,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:15,PHRASE,"to him, Alas",H162,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:15,PHRASE,my master,H113,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:15,WORD,What,H351,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:15,PHRASE,shall we do,H6213,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:16,PHRASE,So he answered,H559,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:16,PHRASE,Do not fear,H3372,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:16,PHRASE,for those who,H834,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:16,PHRASE,are with us are more,H7227,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:16,WORD,than,H4480,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:16,PHRASE,those who,H834,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:16,PHRASE,are with them,,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:17,PHRASE,Then Elisha,H477,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:17,WORD,prayed,H6419,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:17,PHRASE,and said,H559,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:17,PHRASE,O LORD,H3068,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
