bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
2,Joshua2:22,PHRASE,They departed,H1980,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:22,PHRASE,and came,H935,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:22,PHRASE,to the hill,H2022,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:22,WORD,country,H2022,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:22,PHRASE,and remained,H3427,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:22,WORD,there,H8033,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:22,PHRASE,for three,H7969,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:22,WORD,days,H3117,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:22,WORD,until,H5704,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:22,PHRASE,the pursuers,H7291,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:22,WORD,returned,H7725,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:22,PHRASE,Now the pursuers,H7291,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:22,PHRASE,had sought,H1245,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:22,PHRASE,them all,H3605,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:22,PHRASE,along the road,H1870,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:22,PHRASE,but had not found,H4672,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:22,WORD,them,,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:23,PHRASE,Then the two,H8147,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:23,WORD,men,H376,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:23,WORD,returned,H7725,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:23,PHRASE,and came,H3381,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:23,WORD,down,H3381,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:23,PHRASE,from the hill,H2022,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:23,WORD,country,H2022,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:23,PHRASE,and crossed,H5674,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:23,WORD,over,H5674,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:23,PHRASE,and came,H935,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:23,PHRASE,to Joshua,H3091,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:23,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:23,PHRASE,of Nun,H5126,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:23,PHRASE,and they related,H5608,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:23,PHRASE,to him all,H3605,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:23,PHRASE,that had happened,H4672,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:23,PHRASE,to them,,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:24,PHRASE,They said,H559,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:24,PHRASE,to Joshua,H3091,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:24,WORD,Surely,H3588,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:24,PHRASE,the LORD,H3068,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:24,PHRASE,has given,H5414,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:24,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:24,PHRASE,the land,H776,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:24,PHRASE,into our hands,H3027,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:24,WORD,moreover,H1571,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:24,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:24,PHRASE,the inhabitants,H3427,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:24,PHRASE,of the land,H776,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:24,PHRASE,have melted,H4127,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:24,WORD,away,H4127,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:24,WORD,before,H4480,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:24,WORD,,H6440,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:24,WORD,us,,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:1,PHRASE,Then Joshua,H3091,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:1,WORD,rose,H7925,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:1,WORD,early,H7925,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:1,PHRASE,in the morning,H1242,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:1,PHRASE,and he and all,H3605,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:1,PHRASE,the sons,H1121,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:1,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:1,WORD,set,H5265,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:1,PHRASE,out from Shittim,H7851,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:1,PHRASE,and came,H935,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:1,PHRASE,to the Jordan,H3383,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:1,PHRASE,and they lodged,H3885,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:1,WORD,there,H8033,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:1,WORD,before,H2962,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:1,PHRASE,they crossed,H5674,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:2,PHRASE,At the end,H7097,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:2,PHRASE,of three,H7969,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:2,WORD,days,H3117,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:2,PHRASE,the officers,H7860,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:2,WORD,went,H5674,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:2,WORD,through,H5674,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:2,PHRASE,the midst,H7130,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:2,PHRASE,of the camp,H4264,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:3,PHRASE,and they commanded,H6680,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:3,PHRASE,the people,H5971,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:3,WORD,saying,H559,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:3,PHRASE,When you see,H7200,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:3,PHRASE,the ark,H727,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:3,PHRASE,of the covenant,H1285,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:3,PHRASE,of the LORD,H3068,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:3,PHRASE,your God,H430,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:3,PHRASE,with the Levitical,H3881,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:3,WORD,priests,H3548,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:3,WORD,carrying,H5375,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:3,PHRASE,"it, then you shall set",H5265,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:3,PHRASE,out from your place,H4725,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:3,PHRASE,and go,H1980,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:3,WORD,after,H310,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:3,WORD,it,,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:4,WORD,However,H389,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:4,PHRASE,there shall be between,H996,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:4,PHRASE,you and it a distance,H7350,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:4,PHRASE,"of about 2,000",H505,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:4,WORD,cubits,H520,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:4,PHRASE,by measure,H4060,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:4,PHRASE,Do not come,H7126,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:4,WORD,near,H7126,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:4,PHRASE,"it, that you may know",H3045,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:4,PHRASE,the way,H1870,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:4,PHRASE,by which,H834,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:4,PHRASE,you shall go,H1980,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:4,PHRASE,for you have not passed,H5674,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:4,PHRASE,this way,H1870,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:4,WORD,before,H4480,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:4,WORD,,H8543,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:4,WORD,,H8032,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:5,PHRASE,Then Joshua,H3091,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:5,WORD,said,H559,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:5,PHRASE,to the people,H5971,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:5,WORD,Consecrate,H6942,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:5,PHRASE,"yourselves, for tomorrow",H4279,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:5,PHRASE,the LORD,H3068,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:5,PHRASE,will do,H6213,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:5,WORD,wonders,H6381,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:5,WORD,among,H7130,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:5,WORD,you,,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:6,PHRASE,And Joshua,H3091,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:6,WORD,spoke,H559,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:6,PHRASE,to the priests,H3548,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:6,WORD,saying,H559,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:6,WORD,Take,H5375,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:6,PHRASE,up the ark,H727,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:6,PHRASE,of the covenant,H1285,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:6,PHRASE,and cross,H5674,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:6,WORD,over,H5674,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:6,WORD,ahead,H6440,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:6,PHRASE,of the people,H5971,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:6,PHRASE,So they took,H5375,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:6,PHRASE,up the ark,H727,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:6,PHRASE,of the covenant,H1285,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:6,PHRASE,and went,H1980,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:6,WORD,ahead,H6440,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:6,PHRASE,of the people,H5971,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:7,PHRASE,Now the LORD,H3068,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:7,WORD,said,H559,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:7,PHRASE,to Joshua,H3091,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:7,WORD,This,H2088,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:7,WORD,day,H3117,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:7,PHRASE,I will begin,H2490,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:7,PHRASE,to exalt,H1431,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:7,PHRASE,you in the sight,H5869,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:7,PHRASE,of all,H3605,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:7,WORD,Israel,H3478,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:7,PHRASE,that they may know,H3045,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:7,PHRASE,that just,H834,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:7,PHRASE,as I have been,H1961,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:7,PHRASE,with Moses,H4872,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:7,PHRASE,I will be with you,,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:8,PHRASE,"You shall, moreover, command",H6680,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:8,PHRASE,the priests,H3548,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:8,PHRASE,who are carrying,H5375,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:8,PHRASE,the ark,H727,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:8,PHRASE,of the covenant,H1285,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:8,WORD,saying,H559,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:8,PHRASE,When you come,H935,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:8,PHRASE,to the edge,H7097,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:8,PHRASE,of the waters,H4325,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:8,PHRASE,of the Jordan,H3383,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:8,PHRASE,you shall stand,H5975,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:8,PHRASE,still in the Jordan,H3383,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:9,PHRASE,Then Joshua,H3091,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:9,WORD,said,H559,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:9,PHRASE,to the sons,H1121,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:9,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:9,WORD,Come,H5066,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:9,WORD,here,H2008,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:9,PHRASE,and hear,H8085,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:9,PHRASE,the words,H1697,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:9,PHRASE,of the LORD,H3068,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:9,PHRASE,your God,H430,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:10,WORD,Joshua,H3091,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:10,WORD,said,H559,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:10,PHRASE,By this,H2088,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:10,PHRASE,you shall know,H3045,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:10,PHRASE,that the living,H2416,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:10,WORD,God,H410,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:10,PHRASE,is among,H7130,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:10,PHRASE,"you, and that He will assuredly",H3423,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:10,WORD,dispossess,H3423,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:10,PHRASE,from before,H6440,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:10,PHRASE,you the Canaanite,H3669,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:10,PHRASE,the Hittite,H2850,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:10,PHRASE,the Hivite,H2340,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:10,PHRASE,the Perizzite,H6522,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:10,PHRASE,the Girgashite,H1622,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:10,PHRASE,the Amorite,H567,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:10,PHRASE,and the Jebusite,H2983,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:11,WORD,Behold,H2009,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:11,PHRASE,the ark,H727,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:11,PHRASE,of the covenant,H1285,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:11,PHRASE,of the Lord,H136,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:11,PHRASE,of all,H3605,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:11,PHRASE,the earth,H776,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:11,PHRASE,is crossing,H5674,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:11,WORD,over,H5674,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:11,WORD,ahead,H6440,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:11,PHRASE,of you into the Jordan,H3383,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:12,WORD,Now,H6258,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:12,PHRASE,"then, take",H3947,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:12,PHRASE,for yourselves twelve,H8147,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:12,WORD,,H6240,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:12,WORD,men,H376,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:12,PHRASE,from the tribes,H7626,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:12,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:12,WORD,one,H259,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:12,WORD,man,H376,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:12,PHRASE,for each,H376,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:12,WORD,,H259,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:12,WORD,tribe,H7626,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:13,PHRASE,It shall come,H1961,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:13,PHRASE,about when the soles,H3709,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:13,PHRASE,of the feet,H7272,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:13,PHRASE,of the priests,H3548,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:13,PHRASE,who carry,H5375,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:13,PHRASE,the ark,H727,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:13,PHRASE,of the LORD,H3068,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:13,PHRASE,the Lord,H136,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:13,PHRASE,of all,H3605,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:13,PHRASE,the earth,H776,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:13,WORD,rest,H5117,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:13,PHRASE,in the waters,H4325,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:13,PHRASE,of the Jordan,H3383,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:13,PHRASE,the waters,H4325,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:13,PHRASE,of the Jordan,H3383,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:13,PHRASE,will be cut,H3772,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:13,WORD,off,H3772,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:13,PHRASE,and the waters,H4325,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:13,PHRASE,which are flowing,H3381,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:13,WORD,down,H3381,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:13,PHRASE,from above,H4480,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:13,WORD,,H4605,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:13,PHRASE,will stand,H5975,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:13,PHRASE,in one,H259,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:13,WORD,heap,H5067,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:14,PHRASE,So when the people,H5971,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:14,WORD,set,H5265,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:14,PHRASE,out from their tents,H168,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:14,PHRASE,to cross,H5674,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:14,PHRASE,the Jordan,H3383,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:14,PHRASE,with the priests,H3548,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:14,WORD,carrying,H5375,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:14,PHRASE,the ark,H727,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:14,PHRASE,of the covenant,H1285,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:14,WORD,before,H6440,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:14,PHRASE,the people,H5971,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:15,PHRASE,and when those who carried,H5375,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:15,PHRASE,the ark,H727,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:15,WORD,came,H935,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:15,PHRASE,into the Jordan,H3383,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:15,PHRASE,and the feet,H7272,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:15,PHRASE,of the priests,H3548,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:15,WORD,carrying,H5375,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:15,PHRASE,the ark,H727,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:15,PHRASE,were dipped,H2881,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:15,PHRASE,in the edge,H7097,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:15,PHRASE,of the water,H4325,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:15,PHRASE,(for the Jordan,H3383,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:15,WORD,overflows,H4390,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:15,WORD,,H5921,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:15,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:15,PHRASE,its banks,H1415,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:15,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:15,PHRASE,the days,H3117,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:15,PHRASE,of harvest),H7105,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:16,PHRASE,the waters,H4325,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:16,PHRASE,which were flowing,H3381,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:16,WORD,down,H3381,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:16,PHRASE,from above,H4480,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:16,WORD,,H4605,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:16,WORD,stood,H5975,Historical Books (Former Prophets),Old Testament,Joshua,NLT
