bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
7,Ecclesiastes7:3,WORD,better,H2896,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:3,PHRASE,than laughter,H7814,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:3,WORD,For,H3588,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:3,WORD,when,H7455,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:3,PHRASE,a face,H6440,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:3,WORD,is,,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:3,WORD,sad,H7455,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:3,PHRASE,a heart,H3820,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:3,PHRASE,may be happy,H3190,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:4,PHRASE,The mind,H3820,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:4,PHRASE,of the wise,H2450,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:4,WORD,is,,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:4,PHRASE,in the house,H1004,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:4,PHRASE,of mourning,H60,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:4,PHRASE,While the mind,H3820,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:4,PHRASE,of fools,H3684,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:4,WORD,is,,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:4,PHRASE,in the house,H1004,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:4,PHRASE,of pleasure,H8057,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:5,PHRASE,It is,,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:5,WORD,better,H2896,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:5,PHRASE,to listen to,H8085,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:5,PHRASE,the rebuke,H1606,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:5,PHRASE,of a wise man,H2450,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:5,PHRASE,Than for one,H376,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:5,PHRASE,to listen to,H8085,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:5,PHRASE,the song,H7892,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:5,PHRASE,of fools,H3684,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:6,WORD,For,H3588,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:6,PHRASE,as the crackling,H6963,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:6,PHRASE,of thorn bushes,H5518,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:6,WORD,under,H8478,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:6,PHRASE,a pot,H5518,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:6,WORD,So,H3651,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:6,WORD,is,,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:6,PHRASE,the laughter,H7814,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:6,PHRASE,of the fool,H3684,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:6,WORD,And,H1571,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:6,WORD,this,H2088,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:6,WORD,too,H1571,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:6,WORD,is,,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:6,WORD,futility,H1892,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:7,WORD,For,H3588,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:7,WORD,oppression,H6233,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:7,WORD,makes,H1984,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:7,PHRASE,a wise man,H2450,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:7,WORD,mad,H1984,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:7,WORD,And,H6,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:7,PHRASE,a bribe,H4979,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:7,WORD,corrupts,H6,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:7,PHRASE,the heart,H3820,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:8,PHRASE,The end,H319,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:8,PHRASE,of a matter,H1697,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:8,WORD,is,,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:8,WORD,better,H2896,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:8,PHRASE,than its beginning,H7225,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:8,WORD,Patience,H750,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:8,PHRASE,of spirit,H7307,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:8,WORD,is,,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:8,WORD,better,H2896,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:8,PHRASE,than haughtiness,H1362,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:8,PHRASE,of spirit,H7307,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:9,WORD,Do,H926,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:9,WORD,not,H408,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:9,PHRASE,be eager,H926,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:9,PHRASE,in your heart,H7307,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:9,PHRASE,to be angry,H3707,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:9,WORD,For,H3588,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:9,WORD,anger,H3708,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:9,WORD,resides,H5117,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:9,PHRASE,in the bosom,H2436,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:9,PHRASE,of fools,H3684,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:10,WORD,Do,H559,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:10,WORD,not,H408,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:10,WORD,say,H559,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:10,WORD,Why,H4100,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:10,WORD,is,H1961,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:10,WORD,it,,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:10,PHRASE,that the,H3117,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:10,WORD,former,H7223,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:10,WORD,days,H3117,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:10,WORD,were,H1961,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:10,WORD,better,H2896,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:10,PHRASE,than these,H428,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:10,WORD,For,H3588,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:10,PHRASE,it is,,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:10,WORD,not,H3808,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:10,PHRASE,from wisdom,H2451,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:10,WORD,that,,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:10,PHRASE,you ask,H7592,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:10,WORD,about,H5921,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:10,WORD,this,H2088,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:11,WORD,Wisdom,H2451,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:11,PHRASE,along with,H5973,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:11,PHRASE,an inheritance,H5159,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:11,WORD,is,,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:11,WORD,good,H2896,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:11,PHRASE,And an advantage,H3148,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:11,PHRASE,to those who see,H7200,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:11,PHRASE,the sun,H8121,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:12,WORD,For,H3588,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:12,WORD,wisdom,H2451,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:12,WORD,is,,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:12,WORD,protection,H6738,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:12,PHRASE,just as,,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:12,WORD,money,H3701,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:12,WORD,is,,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:12,WORD,protection,H6738,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:12,PHRASE,But the advantage,H3504,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:12,PHRASE,of knowledge,H1847,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:12,PHRASE,is that,,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:12,WORD,wisdom,H2451,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:12,PHRASE,preserves the lives,H2421,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:12,PHRASE,of its possessors,H1167,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:13,WORD,Consider,H7200,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:13,PHRASE,the work,H4639,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:13,PHRASE,of God,H430,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:13,WORD,For,H3588,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:13,WORD,who,H4310,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:13,PHRASE,is able,H3201,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:13,PHRASE,to straighten,H8626,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:13,WORD,what,H834,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:13,PHRASE,He has bent,H5791,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:14,PHRASE,In the day,H3117,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:14,PHRASE,of prosperity,H2896,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:14,WORD,be,H1961,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:14,WORD,happy,H2896,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:14,PHRASE,But in the day,H3117,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:14,PHRASE,of adversity,H7451,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:14,WORD,consider,H7200,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:14,WORD,God,H430,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:14,PHRASE,has made,H6213,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:14,PHRASE,the one,H2088,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:14,PHRASE,as well,H5980,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:14,PHRASE,as the other,H2088,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:14,WORD,So,H5921,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:14,WORD,that,H1700,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:14,WORD,man,H120,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:14,WORD,will,H4672,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:14,WORD,not,H3808,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:14,WORD,discover,H4672,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:14,WORD,anything,H3972,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:14,PHRASE,that will be,,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:14,PHRASE,after him,H310,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:15,PHRASE,I have seen,H7200,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:15,WORD,everything,H3605,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:15,PHRASE,during my lifetime,H3117,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:15,PHRASE,of futility,H1892,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:15,PHRASE,there is,H3426,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:15,PHRASE,a righteous man,H6662,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:15,PHRASE,who perishes,H6,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:15,PHRASE,in his righteousness,H6664,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:15,PHRASE,and there is,H3426,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:15,PHRASE,a wicked man,H7563,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:15,PHRASE,who prolongs,H748,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:15,PHRASE,his life,,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:15,PHRASE,in his wickedness,H7451,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:16,WORD,Do,H1961,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:16,WORD,not,H408,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:16,WORD,be,H1961,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:16,WORD,excessively,H7235,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:16,WORD,righteous,H6662,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:16,WORD,and,H408,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:16,WORD,do,H2449,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:16,WORD,not,H408,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:16,WORD,be,H2449,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:16,WORD,overly,H3148,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:16,WORD,wise,H2449,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:16,WORD,Why,H4100,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:16,PHRASE,should you ruin yourself,H8074,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:17,WORD,Do,H7561,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:17,WORD,not,H408,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:17,WORD,be,H7561,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:17,WORD,excessively,H7235,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:17,WORD,wicked,H7561,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:17,WORD,and,H408,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:17,WORD,do,H1961,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:17,WORD,not,H408,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:17,WORD,be,H1961,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:17,PHRASE,a fool,H5530,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:17,WORD,Why,H4100,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:17,PHRASE,should you die,H4191,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:17,WORD,before,H3808,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:17,PHRASE,your time,H6256,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:18,PHRASE,It is,,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:18,WORD,good,H2896,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:18,WORD,that,H834,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:18,PHRASE,you grasp,H270,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:18,PHRASE,one thing,H2088,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:18,PHRASE,and also,H1571,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:18,WORD,not,H408,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:18,WORD,let,H3240,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:18,WORD,go,H3240,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:18,PHRASE,of the other,H2088,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:18,WORD,for,H3588,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:18,PHRASE,the one who fears,H3373,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:18,WORD,God,H430,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:18,PHRASE,comes forth,H3318,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:18,PHRASE,with both of them,H3605,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:19,WORD,Wisdom,H2451,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:19,WORD,strengthens,H5810,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:19,PHRASE,a wise man,H2450,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:19,PHRASE,more than ten,H6235,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:19,WORD,rulers,H7989,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:19,WORD,who,H834,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:19,WORD,are,H1961,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:19,PHRASE,in a city,H5892,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:20,WORD,Indeed,H3588,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:20,PHRASE,there is not,H369,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:20,WORD,a,H120,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:20,WORD,righteous,H6662,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:20,WORD,man,H120,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:20,PHRASE,on earth,H776,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:20,WORD,who,H834,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:20,WORD,continually,,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:20,WORD,does,H6213,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:20,WORD,good,H2896,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:20,WORD,and,H3808,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:20,WORD,who,,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:20,WORD,never,H3808,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:20,WORD,sins,H2398,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:21,WORD,Also,H1571,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:21,WORD,do,H5414,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:21,WORD,not,H408,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:21,WORD,take,H5414,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:21,WORD,seriously,H3820,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:21,WORD,all,H3605,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:21,WORD,words,H1697,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:21,WORD,which,H834,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:21,PHRASE,are spoken,H1696,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:21,PHRASE,so that,H834,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:21,PHRASE,you will,H8085,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:21,WORD,not,H3808,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:21,WORD,hear,H8085,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:21,PHRASE,your servant,H5650,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:21,PHRASE,cursing you,H7043,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:22,WORD,For,H3588,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:22,WORD,you,H3820,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:22,WORD,also,H1571,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:22,PHRASE,have realized,H3045,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:22,WORD,that,H834,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:22,WORD,you,H859,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:22,WORD,likewise,H1571,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:22,WORD,have,H7043,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:22,WORD,many,H7227,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:22,WORD,times,H6471,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:22,WORD,cursed,H7043,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:22,WORD,others,H312,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:23,PHRASE,I tested,H5254,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:23,WORD,all,H3605,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:23,WORD,this,H2090,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:23,PHRASE,with wisdom,H2451,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:23,WORD,and,,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:23,PHRASE,I said,H559,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:23,PHRASE,I will be wise,H2449,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:23,PHRASE,but it,H1931,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:23,WORD,was,,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:23,WORD,far,H7350,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:23,PHRASE,from me,H4480,Wisdom Literature,Old Testament,Ecclesiastes,ESV
