bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,2 Samuel1:1,PHRASE,Now it came about,H1961,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:1,WORD,after,H310,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:1,PHRASE,the death,H4194,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:1,PHRASE,"of Saul,",H7586,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:1,PHRASE,when David,H1732,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:1,PHRASE,had returned,H7725,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:1,PHRASE,from the slaughter,H5221,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:1,PHRASE,"of the Amalekites,",H6002,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:1,WORD,that,H3427,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:1,WORD,David,H1732,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:1,WORD,remained,H3427,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:1,WORD,two,H8147,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:1,WORD,days,H3117,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:1,PHRASE,in Ziklag.,H6860,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:2,WORD,On,H3117,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:2,PHRASE,the third,H7992,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:2,WORD,"day,",H3117,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:2,WORD,"behold,",H2009,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:2,PHRASE,a man,H376,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:2,WORD,came,H935,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:2,WORD,out,H4480,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:2,PHRASE,of the camp,H4264,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:2,WORD,from,H5973,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:2,WORD,"Saul,",H7586,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:2,PHRASE,with his clothes,H899,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:2,WORD,torn,H7167,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:2,PHRASE,and dust,H127,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:2,WORD,on,H5921,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:2,PHRASE,his head.,H7218,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:2,PHRASE,And it came about,H1961,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:2,PHRASE,when he came,H935,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:2,WORD,to,H413,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:2,WORD,David,H1732,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:2,PHRASE,that he fell,H5307,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:2,PHRASE,to the ground,H776,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:2,PHRASE,and prostrated himself.,H7812,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:3,WORD,Then,H559,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:3,WORD,David,H1732,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:3,WORD,said,H559,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:3,PHRASE,"to him,",,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:3,PHRASE,“From where,H335,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:3,PHRASE,do you come?”,H935,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:3,PHRASE,And he said,H559,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:3,PHRASE,"to him,",H413,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:3,PHRASE,“I have escaped,H4422,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:3,PHRASE,from the camp,H4264,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:3,PHRASE,of Israel.”,H3478,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:4,WORD,David,H1732,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:4,WORD,said,H559,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:4,PHRASE,"to him,",H413,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:4,WORD,“How,H4100,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:4,WORD,did,H1961,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:4,WORD,things,H1697,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:4,WORD,go?,H1961,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:4,WORD,Please,H4994,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:4,WORD,tell,H5046,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:4,WORD,me.”,H589,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:4,PHRASE,"And he said,",H559,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:4,PHRASE,“The people,H5971,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:4,PHRASE,have fled,H5127,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:4,WORD,from,H4480,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:4,PHRASE,"the battle,",H4421,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:4,PHRASE,and also,H1571,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:4,WORD,many,H7235,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:4,WORD,of,H4480,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:4,PHRASE,the people,H5971,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:4,PHRASE,have fallen,H5307,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:4,PHRASE,and are dead;,H4191,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:4,WORD,and,H1571,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:4,WORD,Saul,H7586,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:4,PHRASE,and Jonathan,H3083,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:4,PHRASE,his son,H1121,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:4,PHRASE,are dead,H4191,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:4,WORD,also.”,H1571,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:5,WORD,So,H559,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:5,WORD,David,H1732,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:5,WORD,said,H559,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:5,WORD,to,H413,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:5,PHRASE,the young man,H5288,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:5,PHRASE,who told,H5046,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:5,WORD,"him,",,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:5,WORD,“How,H349,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:5,PHRASE,do you know,H3045,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:5,WORD,that,H3588,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:5,WORD,Saul,H7586,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:5,WORD,and,H3083,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:5,PHRASE,his son,H1121,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:5,WORD,Jonathan,H3083,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:5,PHRASE,are dead?”,H4191,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:6,PHRASE,The young man,H5288,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:6,PHRASE,who told,H5046,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:6,WORD,him,,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:6,WORD,"said,",H559,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:6,PHRASE,“By chance,H7122,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:6,PHRASE,I happened to be,H7136,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:6,PHRASE,on Mount,H2022,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:6,WORD,"Gilboa,",H1533,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:6,PHRASE,"and behold,",H2009,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:6,WORD,Saul,H7586,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:6,PHRASE,was leaning,H8172,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:6,WORD,on,H5921,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:6,PHRASE,his spear.,H2595,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:6,PHRASE,"And behold,",H2009,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:6,PHRASE,the chariots,H7393,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:6,PHRASE,and the horsemen,H1167,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:6,PHRASE,pursued him closely.,H1692,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:7,PHRASE,“When he looked,H6437,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:7,PHRASE,"behind him,",H310,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:7,PHRASE,he saw me,H7200,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:7,PHRASE,and called,H7121,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:7,PHRASE,to me.,H413,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:7,PHRASE,"And I said,",H559,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:7,PHRASE,‘Here I,H2005,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:7,WORD,am.’,,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:8,PHRASE,“He said,H559,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:8,PHRASE,"to me,",H589,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:8,WORD,‘Who,H4310,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:8,WORD,are,,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:8,WORD,you?’,H859,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:8,PHRASE,And I answered,H559,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:8,WORD,"him,",H413,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:8,WORD,‘I,H595,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:8,WORD,am,,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:8,PHRASE,an Amalekite.’,H6003,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:9,PHRASE,“Then he said,H559,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:9,PHRASE,"to me,",H413,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:9,WORD,‘Please,H4994,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:9,WORD,stand,H5975,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:9,PHRASE,beside me,H5921,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:9,PHRASE,"and kill me,",H4191,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:9,WORD,for,H3588,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:9,WORD,agony,H7661,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:9,PHRASE,has seized me,H270,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:9,WORD,because,H3588,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:9,PHRASE,my life,H5315,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:9,PHRASE,still lingers,H3605,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:9,PHRASE,in me.’,,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:10,PHRASE,“So I stood,H5975,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:10,PHRASE,beside him,H5921,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:10,PHRASE,"and killed him,",H4191,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:10,WORD,because,H3588,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:10,PHRASE,I knew,H3045,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:10,WORD,that,H3588,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:10,PHRASE,he could,H2421,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:10,WORD,not,H3808,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:10,WORD,live,H2421,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:10,WORD,after,H310,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:10,PHRASE,he had fallen.,H5307,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:10,PHRASE,And I took,H3947,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:10,PHRASE,the crown,H5145,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:10,WORD,which,H834,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:10,WORD,[was],,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:10,WORD,on,H5921,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:10,PHRASE,his head,H7218,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:10,PHRASE,and the bracelet,H685,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:10,WORD,which,H834,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:10,WORD,[was],,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:10,WORD,on,H5921,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:10,PHRASE,"his arm,",H2220,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:10,PHRASE,and I have brought them,H935,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:10,WORD,here,H2008,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:10,WORD,to,H413,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:10,PHRASE,my lord.”,H113,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:11,WORD,Then,H2388,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:11,WORD,David,H1732,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:11,PHRASE,took hold,H2388,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:11,PHRASE,of his clothes,H899,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:11,PHRASE,"and tore them,",H7167,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:11,WORD,and,H1571,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:11,WORD,[so],,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:11,WORD,also,H1571,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:11,WORD,[did],,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:11,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:11,PHRASE,the men,H376,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:11,WORD,who,H834,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:11,WORD,[were],,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:11,PHRASE,with him.,H854,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:12,PHRASE,They mourned,H5594,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:12,PHRASE,and wept,H1058,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:12,PHRASE,and fasted,H6684,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:12,WORD,until,H5704,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:12,WORD,evening,H6153,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:12,WORD,for,H5921,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:12,WORD,Saul,H7586,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:12,WORD,and,H5921,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:12,PHRASE,his son,H1121,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:12,WORD,Jonathan,H3083,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:12,PHRASE,and for,H5921,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:12,PHRASE,the people,H5971,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:12,PHRASE,of the LORD,H3068,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:12,WORD,and,H5921,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:12,PHRASE,the house,H1004,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:12,PHRASE,"of Israel,",H3478,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:12,WORD,because,H3588,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:12,PHRASE,they had fallen,H5307,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:12,PHRASE,by the sword.,H2719,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:13,WORD,David,H1732,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:13,WORD,said,H559,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:13,WORD,to,H413,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:13,PHRASE,the young man,H5288,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:13,PHRASE,who told,H5046,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:13,WORD,"him,",,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:13,WORD,“Where,H335,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:13,WORD,are,,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:13,WORD,you,H859,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:13,WORD,from?”,H335,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:13,PHRASE,"And he answered,",H559,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:13,WORD,“I,H595,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:13,WORD,am,,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:13,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:13,WORD,of,H376,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:13,PHRASE,"an alien,",H1616,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:13,PHRASE,an Amalekite.”,H6003,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:14,WORD,Then,H559,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:14,WORD,David,H1732,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:14,WORD,said,H559,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:14,PHRASE,"to him,",H413,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:14,WORD,“How,H349,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:14,PHRASE,is it,,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:14,PHRASE,you were,H3372,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:14,WORD,not,H3808,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:14,WORD,afraid,H3372,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:14,PHRASE,to stretch out,H7971,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:14,PHRASE,your hand,H3027,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:14,PHRASE,to destroy,H7843,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:14,PHRASE,the LORD’S,H3068,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:14,WORD,anointed?”,H4899,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:15,WORD,And,H7121,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:15,WORD,David,H1732,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:15,WORD,called,H7121,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:15,WORD,one,H259,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:15,PHRASE,of the young men,H5288,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:15,PHRASE,"and said,",H559,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:15,WORD,"“Go,",H5066,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:15,WORD,cut,H6293,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:15,WORD,him,,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:15,WORD,down.”,H6293,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:15,PHRASE,So he struck him,H5221,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:15,PHRASE,and he died.,H4191,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:16,WORD,David,H1732,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:16,WORD,said,H559,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:16,PHRASE,"to him,",H413,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:16,PHRASE,“Your blood,H1818,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:16,WORD,is,,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:16,WORD,on,H5921,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:16,PHRASE,"your head,",H7218,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:16,WORD,for,H3588,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:16,PHRASE,your mouth,H6310,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:16,PHRASE,has testified,H6030,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:16,PHRASE,"against you,",,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:16,WORD,"saying,",H559,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:16,WORD,‘I,H595,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:16,PHRASE,have killed,H4191,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:16,PHRASE,the LORD’S,H3068,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:16,WORD,anointed.’”,H4899,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:17,WORD,Then,H6969,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
