bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
6,Amos6:7,PHRASE,they will now,H6258,Minor Prophets,Old Testament,Amos,ESV
6,Amos6:7,WORD,go,H1540,Minor Prophets,Old Testament,Amos,ESV
6,Amos6:7,PHRASE,into exile,H1540,Minor Prophets,Old Testament,Amos,ESV
6,Amos6:7,PHRASE,at the head,H7218,Minor Prophets,Old Testament,Amos,ESV
6,Amos6:7,PHRASE,of the exiles,H1540,Minor Prophets,Old Testament,Amos,ESV
6,Amos6:7,PHRASE,And the sprawlers,H5628,Minor Prophets,Old Testament,Amos,ESV
6,Amos6:7,WORD,banqueting,H4798,Minor Prophets,Old Testament,Amos,ESV
6,Amos6:7,PHRASE,will pass,H5493,Minor Prophets,Old Testament,Amos,ESV
6,Amos6:7,WORD,away,H5493,Minor Prophets,Old Testament,Amos,ESV
6,Amos6:8,PHRASE,The Lord,H136,Minor Prophets,Old Testament,Amos,ESV
6,Amos6:8,WORD,GOD,H3068,Minor Prophets,Old Testament,Amos,ESV
6,Amos6:8,PHRASE,has sworn,H7650,Minor Prophets,Old Testament,Amos,ESV
6,Amos6:8,PHRASE,by Himself,H5315,Minor Prophets,Old Testament,Amos,ESV
6,Amos6:8,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Amos,ESV
6,Amos6:8,WORD,God,H430,Minor Prophets,Old Testament,Amos,ESV
6,Amos6:8,PHRASE,of hosts,H6635,Minor Prophets,Old Testament,Amos,ESV
6,Amos6:8,PHRASE,has declared,H5002,Minor Prophets,Old Testament,Amos,ESV
6,Amos6:8,PHRASE,I loathe,H8374,Minor Prophets,Old Testament,Amos,ESV
6,Amos6:8,PHRASE,the arrogance,H1347,Minor Prophets,Old Testament,Amos,ESV
6,Amos6:8,PHRASE,of Jacob,H3290,Minor Prophets,Old Testament,Amos,ESV
6,Amos6:8,PHRASE,And detest,H8130,Minor Prophets,Old Testament,Amos,ESV
6,Amos6:8,PHRASE,his citadels,H759,Minor Prophets,Old Testament,Amos,ESV
6,Amos6:8,PHRASE,Therefore I will deliver,H5462,Minor Prophets,Old Testament,Amos,ESV
6,Amos6:8,PHRASE,up the city,H5892,Minor Prophets,Old Testament,Amos,ESV
6,Amos6:8,PHRASE,and all,H4393,Minor Prophets,Old Testament,Amos,ESV
6,Amos6:8,PHRASE,it contains,H4393,Minor Prophets,Old Testament,Amos,ESV
6,Amos6:9,PHRASE,"And it will be, if",H518,Minor Prophets,Old Testament,Amos,ESV
6,Amos6:9,WORD,ten,H6235,Minor Prophets,Old Testament,Amos,ESV
6,Amos6:9,WORD,men,H376,Minor Prophets,Old Testament,Amos,ESV
6,Amos6:9,PHRASE,are left,H3498,Minor Prophets,Old Testament,Amos,ESV
6,Amos6:9,PHRASE,in one,H259,Minor Prophets,Old Testament,Amos,ESV
6,Amos6:9,WORD,house,H1004,Minor Prophets,Old Testament,Amos,ESV
6,Amos6:9,PHRASE,they will die,H4191,Minor Prophets,Old Testament,Amos,ESV
6,Amos6:10,PHRASE,Then one's uncle,H1730,Minor Prophets,Old Testament,Amos,ESV
6,Amos6:10,PHRASE,or his undertaker,H8313,Minor Prophets,Old Testament,Amos,ESV
6,Amos6:10,PHRASE,will lift,H5375,Minor Prophets,Old Testament,Amos,ESV
6,Amos6:10,PHRASE,him up to carry,H3318,Minor Prophets,Old Testament,Amos,ESV
6,Amos6:10,PHRASE,out his bones,H6106,Minor Prophets,Old Testament,Amos,ESV
6,Amos6:10,PHRASE,from the house,H1004,Minor Prophets,Old Testament,Amos,ESV
6,Amos6:10,PHRASE,and he will say,H559,Minor Prophets,Old Testament,Amos,ESV
6,Amos6:10,PHRASE,to the one who,H834,Minor Prophets,Old Testament,Amos,ESV
6,Amos6:10,PHRASE,is in the innermost,H3411,Minor Prophets,Old Testament,Amos,ESV
6,Amos6:10,WORD,part,H3411,Minor Prophets,Old Testament,Amos,ESV
6,Amos6:10,PHRASE,of the house,H1004,Minor Prophets,Old Testament,Amos,ESV
6,Amos6:10,PHRASE,Is anyone else,H5750,Minor Prophets,Old Testament,Amos,ESV
6,Amos6:10,PHRASE,with you? And that one will say,H559,Minor Prophets,Old Testament,Amos,ESV
6,Amos6:10,WORD,No,H657,Minor Prophets,Old Testament,Amos,ESV
6,Amos6:10,WORD,one,H657,Minor Prophets,Old Testament,Amos,ESV
6,Amos6:10,PHRASE,Then he will answer,H559,Minor Prophets,Old Testament,Amos,ESV
6,Amos6:10,WORD,Keep,H2013,Minor Prophets,Old Testament,Amos,ESV
6,Amos6:10,WORD,quiet,H2013,Minor Prophets,Old Testament,Amos,ESV
6,Amos6:10,PHRASE,For the name,H8034,Minor Prophets,Old Testament,Amos,ESV
6,Amos6:10,PHRASE,of the LORD,H3068,Minor Prophets,Old Testament,Amos,ESV
6,Amos6:10,PHRASE,is not to be mentioned,H2142,Minor Prophets,Old Testament,Amos,ESV
6,Amos6:11,PHRASE,For behold,H2009,Minor Prophets,Old Testament,Amos,ESV
6,Amos6:11,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Amos,ESV
6,Amos6:11,PHRASE,is going to command,H6680,Minor Prophets,Old Testament,Amos,ESV
6,Amos6:11,PHRASE,that the great,H1419,Minor Prophets,Old Testament,Amos,ESV
6,Amos6:11,WORD,house,H1004,Minor Prophets,Old Testament,Amos,ESV
6,Amos6:11,PHRASE,be smashed,H5221,Minor Prophets,Old Testament,Amos,ESV
6,Amos6:11,PHRASE,to pieces,H7447,Minor Prophets,Old Testament,Amos,ESV
6,Amos6:11,PHRASE,and the small,H6996,Minor Prophets,Old Testament,Amos,ESV
6,Amos6:11,WORD,house,H1004,Minor Prophets,Old Testament,Amos,ESV
6,Amos6:11,PHRASE,to fragments,H1233,Minor Prophets,Old Testament,Amos,ESV
6,Amos6:12,PHRASE,Do horses,H5483,Minor Prophets,Old Testament,Amos,ESV
6,Amos6:12,WORD,run,H7323,Minor Prophets,Old Testament,Amos,ESV
6,Amos6:12,PHRASE,on rocks,H5553,Minor Prophets,Old Testament,Amos,ESV
6,Amos6:12,WORD,Or,H518,Minor Prophets,Old Testament,Amos,ESV
6,Amos6:12,PHRASE,does one plow,H2790,Minor Prophets,Old Testament,Amos,ESV
6,Amos6:12,PHRASE,them with oxen,H1241,Minor Prophets,Old Testament,Amos,ESV
6,Amos6:12,WORD,Yet,H3588,Minor Prophets,Old Testament,Amos,ESV
6,Amos6:12,PHRASE,you have turned,H2015,Minor Prophets,Old Testament,Amos,ESV
6,Amos6:12,WORD,justice,H4941,Minor Prophets,Old Testament,Amos,ESV
6,Amos6:12,PHRASE,into poison,H7219,Minor Prophets,Old Testament,Amos,ESV
6,Amos6:12,PHRASE,And the fruit,H6529,Minor Prophets,Old Testament,Amos,ESV
6,Amos6:12,PHRASE,of righteousness,H6666,Minor Prophets,Old Testament,Amos,ESV
6,Amos6:12,PHRASE,into wormwood,H3939,Minor Prophets,Old Testament,Amos,ESV
6,Amos6:13,PHRASE,You who rejoice,H8056,Minor Prophets,Old Testament,Amos,ESV
6,Amos6:13,PHRASE,in Lodebar,H3810,Minor Prophets,Old Testament,Amos,ESV
6,Amos6:13,PHRASE,And say,H559,Minor Prophets,Old Testament,Amos,ESV
6,Amos6:13,PHRASE,Have we not by our own strength,H2392,Minor Prophets,Old Testament,Amos,ESV
6,Amos6:13,WORD,taken,H3947,Minor Prophets,Old Testament,Amos,ESV
6,Amos6:13,WORD,Karnaim,H7161,Minor Prophets,Old Testament,Amos,ESV
6,Amos6:13,PHRASE,for ourselves,,Minor Prophets,Old Testament,Amos,ESV
6,Amos6:14,PHRASE,For behold,H2009,Minor Prophets,Old Testament,Amos,ESV
6,Amos6:14,PHRASE,I am going to raise,H6965,Minor Prophets,Old Testament,Amos,ESV
6,Amos6:14,PHRASE,up a nation,H1471,Minor Prophets,Old Testament,Amos,ESV
6,Amos6:14,WORD,against,H5921,Minor Prophets,Old Testament,Amos,ESV
6,Amos6:14,PHRASE,"you, O house",H1004,Minor Prophets,Old Testament,Amos,ESV
6,Amos6:14,PHRASE,of Israel,H3478,Minor Prophets,Old Testament,Amos,ESV
6,Amos6:14,WORD,declares,H5002,Minor Prophets,Old Testament,Amos,ESV
6,Amos6:14,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Amos,ESV
6,Amos6:14,WORD,God,H430,Minor Prophets,Old Testament,Amos,ESV
6,Amos6:14,PHRASE,of hosts,H6635,Minor Prophets,Old Testament,Amos,ESV
6,Amos6:14,PHRASE,And they will afflict,H3905,Minor Prophets,Old Testament,Amos,ESV
6,Amos6:14,PHRASE,you from the entrance,H935,Minor Prophets,Old Testament,Amos,ESV
6,Amos6:14,PHRASE,of Hamath,H2574,Minor Prophets,Old Testament,Amos,ESV
6,Amos6:14,PHRASE,To the brook,H5158,Minor Prophets,Old Testament,Amos,ESV
6,Amos6:14,PHRASE,of the Arabah,H6160,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:1,WORD,Thus,H3541,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:1,PHRASE,the Lord,H136,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:1,WORD,GOD,H3068,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:1,WORD,showed,H7200,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:1,PHRASE,"me, and behold",H2009,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:1,PHRASE,He was forming,H3335,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:1,PHRASE,a locust-swarm,H1462,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:1,PHRASE,when the spring,H3954,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:1,WORD,crop,H3954,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:1,WORD,began,H8462,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:1,PHRASE,to sprout,H5927,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:1,PHRASE,And behold,H2009,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:1,PHRASE,the spring,H3954,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:1,WORD,crop,H3954,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:1,PHRASE,was after,H310,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:1,PHRASE,the king's,H4428,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:1,WORD,mowing,H1488,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:2,PHRASE,And it came,H1961,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:2,PHRASE,"about, when",H518,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:2,PHRASE,it had finished,H3615,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:2,WORD,eating,H398,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:2,PHRASE,the vegetation,H6212,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:2,PHRASE,of the land,H776,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:2,PHRASE,that I said,H559,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:2,WORD,Lord,H136,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:2,WORD,GOD,H3068,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:2,WORD,please,H4994,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:2,WORD,pardon,H5545,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:2,WORD,How,H4310,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:2,PHRASE,can Jacob,H3290,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:2,WORD,stand,H6965,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:2,PHRASE,For he is small,H6996,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:3,PHRASE,The LORD,H3068,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:3,WORD,changed,H5162,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:3,PHRASE,His mind,H5162,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:3,WORD,about,H5921,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:3,WORD,this,H2088,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:3,PHRASE,"It shall not be, said",H559,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:3,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:4,WORD,Thus,H3541,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:4,PHRASE,the Lord,H136,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:4,WORD,GOD,H3068,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:4,WORD,showed,H7200,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:4,PHRASE,"me, and behold",H2009,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:4,PHRASE,the Lord,H136,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:4,WORD,GOD,H3068,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:4,PHRASE,was calling,H7121,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:4,PHRASE,to contend,H7378,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:4,PHRASE,with them by fire,H784,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:4,PHRASE,and it consumed,H398,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:4,PHRASE,the great,H7227,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:4,WORD,deep,H8415,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:4,PHRASE,and began to consume,H398,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:4,PHRASE,the farm,H2506,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:4,WORD,land,H2506,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:5,PHRASE,Then I said,H559,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:5,WORD,Lord,H136,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:5,WORD,GOD,H3068,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:5,WORD,please,H4994,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:5,WORD,stop,H2308,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:5,WORD,How,H4310,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:5,PHRASE,can Jacob,H3290,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:5,WORD,stand,H6965,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:5,PHRASE,for he is small,H6996,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:6,PHRASE,The LORD,H3068,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:6,WORD,changed,H5162,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:6,PHRASE,His mind,H5162,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:6,WORD,about,H5921,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:6,WORD,this,H2088,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:6,WORD,This,H1931,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:6,WORD,too,H1571,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:6,PHRASE,"shall not be, said",H559,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:6,PHRASE,the Lord,H136,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:6,WORD,GOD,H3068,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:7,WORD,Thus,H3541,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:7,PHRASE,He showed,H7200,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:7,PHRASE,"me, and behold",H2009,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:7,PHRASE,the Lord,H136,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:7,PHRASE,was standing,H5324,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:7,PHRASE,by a vertical,H594,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:7,WORD,wall,H2346,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:7,PHRASE,with a plumb,H594,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:7,WORD,line,H594,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:7,PHRASE,in His hand,H3027,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:8,PHRASE,The LORD,H3068,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:8,WORD,said,H559,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:8,PHRASE,"to me, What",H4100,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:8,PHRASE,do you see,H7200,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:8,WORD,Amos,H5986,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:8,PHRASE,And I said,H559,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:8,PHRASE,A plumb,H594,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:8,WORD,line,H594,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:8,PHRASE,Then the Lord,H136,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:8,WORD,said,H559,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:8,WORD,Behold,H2009,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:8,PHRASE,I am about to put,H7760,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:8,PHRASE,a plumb,H594,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:8,WORD,line,H594,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:8,PHRASE,In the midst,H7130,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:8,PHRASE,of My people,H5971,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:8,WORD,Israel,H3478,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:8,PHRASE,I will spare,H5674,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:8,PHRASE,them no,H3808,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:8,WORD,longer,H3254,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:8,WORD,,H5750,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:9,PHRASE,The high,H1116,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:9,WORD,places,H1116,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:9,PHRASE,of Isaac,H3327,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:9,PHRASE,will be desolated,H8074,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:9,PHRASE,And the sanctuaries,H4720,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:9,PHRASE,of Israel,H3478,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:9,WORD,laid,H2717,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:9,WORD,waste,H2717,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:9,PHRASE,Then I will rise,H6965,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:9,PHRASE,up against,H5921,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:9,PHRASE,the house,H1004,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:9,PHRASE,of Jeroboam,H3379,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:9,PHRASE,with the sword,H2719,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:10,PHRASE,Then Amaziah,H558,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:10,PHRASE,the priest,H3548,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:10,PHRASE,of Bethel,H1008,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:10,WORD,sent,H7971,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:10,PHRASE,word to Jeroboam,H3379,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:10,WORD,king,H4428,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:10,PHRASE,of Israel,H3478,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:10,WORD,saying,H559,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:10,WORD,Amos,H5986,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:10,PHRASE,has conspired,H7194,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:10,WORD,against,H5921,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:10,PHRASE,you in the midst,H7130,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:10,PHRASE,of the house,H1004,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:10,PHRASE,of Israel,H3478,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:10,PHRASE,the land,H776,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:10,PHRASE,is unable,H3808,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:10,WORD,,H3201,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:10,PHRASE,to endure,H3557,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:10,WORD,all,H3605,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:10,PHRASE,his words,H1697,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:11,PHRASE,For thus,H3541,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:11,WORD,Amos,H5986,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:11,WORD,says,H559,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:11,WORD,Jeroboam,H3379,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:11,PHRASE,will die,H4191,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:11,PHRASE,by the sword,H2719,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:11,PHRASE,and Israel,H3478,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:11,PHRASE,will certainly,H1540,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:11,WORD,go,H1540,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:11,PHRASE,from its land,H127,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:11,PHRASE,into exile,H1540,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:12,PHRASE,Then Amaziah,H558,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:12,WORD,said,H559,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:12,PHRASE,to Amos,H5986,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:12,WORD,Go,H1980,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:12,PHRASE,you seer,H2374,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:12,WORD,flee,H1272,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:12,PHRASE,away to the land,H776,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:12,PHRASE,of Judah,H3063,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:12,PHRASE,and there,H8033,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:12,WORD,eat,H398,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:12,WORD,bread,H3899,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:12,PHRASE,and there,H8033,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:12,PHRASE,do your prophesying,H5012,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:13,PHRASE,But no,H3808,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:13,WORD,longer,H3254,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:13,WORD,,H5750,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:13,WORD,prophesy,H5012,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:13,PHRASE,at Bethel,H1008,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:13,PHRASE,for it is a sanctuary,H4720,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:13,PHRASE,of the king,H4428,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:13,PHRASE,and a royal,H4467,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:13,WORD,residence,H1004,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:14,PHRASE,Then Amos,H5986,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:14,WORD,replied,H6030,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:14,PHRASE,to Amaziah,H558,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:14,PHRASE,I am not a prophet,H5030,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:14,WORD,nor,H3808,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:14,PHRASE,am I the son,H1121,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:14,PHRASE,of a prophet,H5030,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:14,PHRASE,for I am a herdsman,H951,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:14,PHRASE,and a grower,H1103,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:14,PHRASE,of sycamore,H8256,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:14,WORD,figs,H1103,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:15,PHRASE,But the LORD,H3068,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:15,WORD,took,H3947,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:15,PHRASE,me from following,H310,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:15,PHRASE,the flock,H6629,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:15,PHRASE,and the LORD,H3068,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:15,WORD,said,H559,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:15,PHRASE,"to me, Go",H1980,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:15,WORD,prophesy,H5012,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:15,PHRASE,to My people,H5971,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:15,WORD,Israel,H3478,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:16,WORD,Now,H6258,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:16,WORD,hear,H8085,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:16,PHRASE,the word,H1697,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:16,PHRASE,of the LORD,H3068,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:16,PHRASE,you are saying,H559,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:16,PHRASE,You shall not prophesy,H5012,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:16,WORD,against,H5921,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:16,WORD,Israel,H3478,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:16,WORD,nor,H3808,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:16,PHRASE,shall you speak,H5197,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:16,WORD,against,H5921,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:16,PHRASE,the house,H1004,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:16,PHRASE,of Isaac,H3327,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:17,WORD,Therefore,H3651,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:17,WORD,thus,H3541,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:17,WORD,says,H559,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:17,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:17,PHRASE,Your wife,H802,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:17,PHRASE,will become,H2181,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:17,PHRASE,a harlot,H2181,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:17,PHRASE,in the city,H5892,Minor Prophets,Old Testament,Amos,ESV
7,Amos7:17,PHRASE,your sons,H1121,Minor Prophets,Old Testament,Amos,ESV
