bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
5,Job5:22,PHRASE,And you will not be afraid,H3372,Wisdom Literature,Old Testament,Job,ESV
5,Job5:22,PHRASE,of wild,H776,Wisdom Literature,Old Testament,Job,ESV
5,Job5:22,WORD,beasts,H2416,Wisdom Literature,Old Testament,Job,ESV
5,Job5:23,PHRASE,For you will be in league,H1285,Wisdom Literature,Old Testament,Job,ESV
5,Job5:23,PHRASE,with the stones,H68,Wisdom Literature,Old Testament,Job,ESV
5,Job5:23,PHRASE,of the field,H7704,Wisdom Literature,Old Testament,Job,ESV
5,Job5:23,PHRASE,And the beasts,H2416,Wisdom Literature,Old Testament,Job,ESV
5,Job5:23,PHRASE,of the field,H7704,Wisdom Literature,Old Testament,Job,ESV
5,Job5:23,PHRASE,will be at peace,H7999,Wisdom Literature,Old Testament,Job,ESV
5,Job5:23,PHRASE,with you,,Wisdom Literature,Old Testament,Job,ESV
5,Job5:24,PHRASE,You will know,H3045,Wisdom Literature,Old Testament,Job,ESV
5,Job5:24,PHRASE,that your tent,H168,Wisdom Literature,Old Testament,Job,ESV
5,Job5:24,PHRASE,is secure,H7965,Wisdom Literature,Old Testament,Job,ESV
5,Job5:24,PHRASE,For you will visit,H6485,Wisdom Literature,Old Testament,Job,ESV
5,Job5:24,PHRASE,your abode,H5116,Wisdom Literature,Old Testament,Job,ESV
5,Job5:24,PHRASE,and fear,H2398,Wisdom Literature,Old Testament,Job,ESV
5,Job5:24,WORD,no,H3808,Wisdom Literature,Old Testament,Job,ESV
5,Job5:24,WORD,loss,H2398,Wisdom Literature,Old Testament,Job,ESV
5,Job5:25,PHRASE,You will know,H3045,Wisdom Literature,Old Testament,Job,ESV
5,Job5:25,PHRASE,also that your descendants,H2233,Wisdom Literature,Old Testament,Job,ESV
5,Job5:25,PHRASE,will be many,H7227,Wisdom Literature,Old Testament,Job,ESV
5,Job5:25,PHRASE,And your offspring,H6631,Wisdom Literature,Old Testament,Job,ESV
5,Job5:25,PHRASE,as the grass,H6212,Wisdom Literature,Old Testament,Job,ESV
5,Job5:25,PHRASE,of the earth,H776,Wisdom Literature,Old Testament,Job,ESV
5,Job5:26,PHRASE,You will come,H935,Wisdom Literature,Old Testament,Job,ESV
5,Job5:26,PHRASE,to the grave,H6913,Wisdom Literature,Old Testament,Job,ESV
5,Job5:26,PHRASE,in full,H3624,Wisdom Literature,Old Testament,Job,ESV
5,Job5:26,WORD,vigor,H3624,Wisdom Literature,Old Testament,Job,ESV
5,Job5:26,PHRASE,Like the stacking,H5927,Wisdom Literature,Old Testament,Job,ESV
5,Job5:26,PHRASE,of grain,H1430,Wisdom Literature,Old Testament,Job,ESV
5,Job5:26,PHRASE,in its season,H6256,Wisdom Literature,Old Testament,Job,ESV
5,Job5:27,WORD,Behold,H2009,Wisdom Literature,Old Testament,Job,ESV
5,Job5:27,WORD,this,H2088,Wisdom Literature,Old Testament,Job,ESV
5,Job5:27,PHRASE,we have investigated,H2713,Wisdom Literature,Old Testament,Job,ESV
5,Job5:27,PHRASE,"it, and so",H3651,Wisdom Literature,Old Testament,Job,ESV
5,Job5:27,PHRASE,it is. Hear,H8085,Wisdom Literature,Old Testament,Job,ESV
5,Job5:27,PHRASE,"it, and know",H3045,Wisdom Literature,Old Testament,Job,ESV
5,Job5:27,PHRASE,for yourself,,Wisdom Literature,Old Testament,Job,ESV
6,Job6:1,PHRASE,Then Job,H347,Wisdom Literature,Old Testament,Job,ESV
6,Job6:1,WORD,answered,H6030,Wisdom Literature,Old Testament,Job,ESV
6,Job6:2,WORD,Oh,H3863,Wisdom Literature,Old Testament,Job,ESV
6,Job6:2,PHRASE,that my grief,H3708,Wisdom Literature,Old Testament,Job,ESV
6,Job6:2,PHRASE,were actually,H8254,Wisdom Literature,Old Testament,Job,ESV
6,Job6:2,WORD,weighed,H8254,Wisdom Literature,Old Testament,Job,ESV
6,Job6:2,PHRASE,And laid,H5375,Wisdom Literature,Old Testament,Job,ESV
6,Job6:2,PHRASE,in the balances,H3976,Wisdom Literature,Old Testament,Job,ESV
6,Job6:2,WORD,together,H3162,Wisdom Literature,Old Testament,Job,ESV
6,Job6:2,PHRASE,with my calamity,H1942,Wisdom Literature,Old Testament,Job,ESV
6,Job6:3,PHRASE,For then,H6258,Wisdom Literature,Old Testament,Job,ESV
6,Job6:3,PHRASE,it would be heavier,H3513,Wisdom Literature,Old Testament,Job,ESV
6,Job6:3,WORD,than,H4480,Wisdom Literature,Old Testament,Job,ESV
6,Job6:3,PHRASE,the sand,H2344,Wisdom Literature,Old Testament,Job,ESV
6,Job6:3,PHRASE,of the seas,H3220,Wisdom Literature,Old Testament,Job,ESV
6,Job6:3,WORD,Therefore,H5921,Wisdom Literature,Old Testament,Job,ESV
6,Job6:3,WORD,,H3651,Wisdom Literature,Old Testament,Job,ESV
6,Job6:3,PHRASE,my words,H1697,Wisdom Literature,Old Testament,Job,ESV
6,Job6:3,PHRASE,have been,H3886,Wisdom Literature,Old Testament,Job,ESV
6,Job6:3,WORD,rash,H3886,Wisdom Literature,Old Testament,Job,ESV
6,Job6:4,PHRASE,For the arrows,H2671,Wisdom Literature,Old Testament,Job,ESV
6,Job6:4,PHRASE,of the Almighty,H7706,Wisdom Literature,Old Testament,Job,ESV
6,Job6:4,PHRASE,are within,H5973,Wisdom Literature,Old Testament,Job,ESV
6,Job6:4,PHRASE,"me, Their poison",H2534,Wisdom Literature,Old Testament,Job,ESV
6,Job6:4,PHRASE,my spirit,H7307,Wisdom Literature,Old Testament,Job,ESV
6,Job6:4,WORD,drinks,H8354,Wisdom Literature,Old Testament,Job,ESV
6,Job6:4,PHRASE,The terrors,H1161,Wisdom Literature,Old Testament,Job,ESV
6,Job6:4,PHRASE,of God,H433,Wisdom Literature,Old Testament,Job,ESV
6,Job6:4,PHRASE,are arrayed,H6186,Wisdom Literature,Old Testament,Job,ESV
6,Job6:4,PHRASE,against me,,Wisdom Literature,Old Testament,Job,ESV
6,Job6:5,PHRASE,Does the wild,H6501,Wisdom Literature,Old Testament,Job,ESV
6,Job6:5,WORD,donkey,H6501,Wisdom Literature,Old Testament,Job,ESV
6,Job6:5,WORD,bray,H5101,Wisdom Literature,Old Testament,Job,ESV
6,Job6:5,WORD,over,H5921,Wisdom Literature,Old Testament,Job,ESV
6,Job6:5,PHRASE,his grass,H1877,Wisdom Literature,Old Testament,Job,ESV
6,Job6:5,WORD,Or,H518,Wisdom Literature,Old Testament,Job,ESV
6,Job6:5,PHRASE,does the ox,H7794,Wisdom Literature,Old Testament,Job,ESV
6,Job6:5,WORD,low,H1600,Wisdom Literature,Old Testament,Job,ESV
6,Job6:5,WORD,over,H5921,Wisdom Literature,Old Testament,Job,ESV
6,Job6:5,PHRASE,his fodder,H1098,Wisdom Literature,Old Testament,Job,ESV
6,Job6:6,PHRASE,Can something,H8602,Wisdom Literature,Old Testament,Job,ESV
6,Job6:6,WORD,tasteless,H8602,Wisdom Literature,Old Testament,Job,ESV
6,Job6:6,PHRASE,be eaten,H398,Wisdom Literature,Old Testament,Job,ESV
6,Job6:6,WORD,without,H1097,Wisdom Literature,Old Testament,Job,ESV
6,Job6:6,WORD,salt,H4417,Wisdom Literature,Old Testament,Job,ESV
6,Job6:6,WORD,Or,H518,Wisdom Literature,Old Testament,Job,ESV
6,Job6:6,PHRASE,is there,H3426,Wisdom Literature,Old Testament,Job,ESV
6,Job6:6,WORD,any,H3426,Wisdom Literature,Old Testament,Job,ESV
6,Job6:6,WORD,taste,H2940,Wisdom Literature,Old Testament,Job,ESV
6,Job6:6,PHRASE,in the white,H2495,Wisdom Literature,Old Testament,Job,ESV
6,Job6:6,PHRASE,of an egg,H2495,Wisdom Literature,Old Testament,Job,ESV
6,Job6:7,PHRASE,My soul,H5315,Wisdom Literature,Old Testament,Job,ESV
6,Job6:7,WORD,refuses,H3985,Wisdom Literature,Old Testament,Job,ESV
6,Job6:7,PHRASE,to touch,H5060,Wisdom Literature,Old Testament,Job,ESV
6,Job6:7,PHRASE,them; They are like loathsome,H1741,Wisdom Literature,Old Testament,Job,ESV
6,Job6:7,WORD,food,H3899,Wisdom Literature,Old Testament,Job,ESV
6,Job6:7,PHRASE,to me,,Wisdom Literature,Old Testament,Job,ESV
6,Job6:8,WORD,Oh,H4310,Wisdom Literature,Old Testament,Job,ESV
6,Job6:8,WORD,,H5414,Wisdom Literature,Old Testament,Job,ESV
6,Job6:8,PHRASE,that my request,H7596,Wisdom Literature,Old Testament,Job,ESV
6,Job6:8,PHRASE,might come,H935,Wisdom Literature,Old Testament,Job,ESV
6,Job6:8,PHRASE,to pass,H935,Wisdom Literature,Old Testament,Job,ESV
6,Job6:8,PHRASE,And that God,H433,Wisdom Literature,Old Testament,Job,ESV
6,Job6:8,PHRASE,would grant,H5414,Wisdom Literature,Old Testament,Job,ESV
6,Job6:8,PHRASE,my longing,H8615,Wisdom Literature,Old Testament,Job,ESV
6,Job6:9,PHRASE,Would that God,H433,Wisdom Literature,Old Testament,Job,ESV
6,Job6:9,PHRASE,were willing,H2974,Wisdom Literature,Old Testament,Job,ESV
6,Job6:9,PHRASE,to crush,H1792,Wisdom Literature,Old Testament,Job,ESV
6,Job6:9,PHRASE,"me, That He would loose",H5425,Wisdom Literature,Old Testament,Job,ESV
6,Job6:9,PHRASE,His hand,H3027,Wisdom Literature,Old Testament,Job,ESV
6,Job6:9,PHRASE,and cut,H1214,Wisdom Literature,Old Testament,Job,ESV
6,Job6:9,PHRASE,me off,H1214,Wisdom Literature,Old Testament,Job,ESV
6,Job6:10,PHRASE,But it is still,H5750,Wisdom Literature,Old Testament,Job,ESV
6,Job6:10,PHRASE,my consolation,H5165,Wisdom Literature,Old Testament,Job,ESV
6,Job6:10,PHRASE,And I rejoice,H5539,Wisdom Literature,Old Testament,Job,ESV
6,Job6:10,PHRASE,in unsparing,H3808,Wisdom Literature,Old Testament,Job,ESV
6,Job6:10,WORD,,H2550,Wisdom Literature,Old Testament,Job,ESV
6,Job6:10,WORD,pain,H2427,Wisdom Literature,Old Testament,Job,ESV
6,Job6:10,PHRASE,That I have not denied,H3582,Wisdom Literature,Old Testament,Job,ESV
6,Job6:10,PHRASE,the words,H561,Wisdom Literature,Old Testament,Job,ESV
6,Job6:10,PHRASE,of the Holy,H6918,Wisdom Literature,Old Testament,Job,ESV
6,Job6:10,WORD,One,H6918,Wisdom Literature,Old Testament,Job,ESV
6,Job6:11,WORD,What,H4100,Wisdom Literature,Old Testament,Job,ESV
6,Job6:11,PHRASE,is my strength,H3581,Wisdom Literature,Old Testament,Job,ESV
6,Job6:11,PHRASE,that I should wait,H3176,Wisdom Literature,Old Testament,Job,ESV
6,Job6:11,PHRASE,And what,H4100,Wisdom Literature,Old Testament,Job,ESV
6,Job6:11,PHRASE,is my end,H7093,Wisdom Literature,Old Testament,Job,ESV
6,Job6:11,PHRASE,that I should endure,H748,Wisdom Literature,Old Testament,Job,ESV
6,Job6:11,WORD,,H5315,Wisdom Literature,Old Testament,Job,ESV
6,Job6:12,PHRASE,Is my strength,H3581,Wisdom Literature,Old Testament,Job,ESV
6,Job6:12,PHRASE,the strength,H3581,Wisdom Literature,Old Testament,Job,ESV
6,Job6:12,PHRASE,of stones,H68,Wisdom Literature,Old Testament,Job,ESV
6,Job6:12,WORD,Or,H518,Wisdom Literature,Old Testament,Job,ESV
6,Job6:12,PHRASE,is my flesh,H1320,Wisdom Literature,Old Testament,Job,ESV
6,Job6:12,WORD,bronze,H5153,Wisdom Literature,Old Testament,Job,ESV
6,Job6:13,PHRASE,Is it that my help,H5833,Wisdom Literature,Old Testament,Job,ESV
6,Job6:13,PHRASE,"is not within me, And that deliverance",H8454,Wisdom Literature,Old Testament,Job,ESV
6,Job6:13,PHRASE,is driven,H5080,Wisdom Literature,Old Testament,Job,ESV
6,Job6:13,PHRASE,from me,,Wisdom Literature,Old Testament,Job,ESV
6,Job6:14,PHRASE,For the despairing,H4523,Wisdom Literature,Old Testament,Job,ESV
6,Job6:14,WORD,man,H4523,Wisdom Literature,Old Testament,Job,ESV
6,Job6:14,PHRASE,there should be kindness,H2617,Wisdom Literature,Old Testament,Job,ESV
6,Job6:14,PHRASE,from his friend,H7453,Wisdom Literature,Old Testament,Job,ESV
6,Job6:14,PHRASE,So that he does not forsake,H5800,Wisdom Literature,Old Testament,Job,ESV
6,Job6:14,PHRASE,the fear,H3374,Wisdom Literature,Old Testament,Job,ESV
6,Job6:14,PHRASE,of the Almighty,H7706,Wisdom Literature,Old Testament,Job,ESV
6,Job6:15,PHRASE,My brothers,H251,Wisdom Literature,Old Testament,Job,ESV
6,Job6:15,PHRASE,have acted,H898,Wisdom Literature,Old Testament,Job,ESV
6,Job6:15,WORD,deceitfully,H898,Wisdom Literature,Old Testament,Job,ESV
6,Job6:15,WORD,like,H3644,Wisdom Literature,Old Testament,Job,ESV
6,Job6:15,PHRASE,a wadi,H5158,Wisdom Literature,Old Testament,Job,ESV
6,Job6:15,PHRASE,Like the torrents,H650,Wisdom Literature,Old Testament,Job,ESV
6,Job6:15,PHRASE,of wadis,H5158,Wisdom Literature,Old Testament,Job,ESV
6,Job6:15,PHRASE,which vanish,H5674,Wisdom Literature,Old Testament,Job,ESV
6,Job6:16,PHRASE,Which are turbid,H6937,Wisdom Literature,Old Testament,Job,ESV
6,Job6:16,WORD,because,H4480,Wisdom Literature,Old Testament,Job,ESV
6,Job6:16,PHRASE,of ice,H7140,Wisdom Literature,Old Testament,Job,ESV
6,Job6:16,PHRASE,And into which the snow,H7950,Wisdom Literature,Old Testament,Job,ESV
6,Job6:16,WORD,melts,H5956,Wisdom Literature,Old Testament,Job,ESV
6,Job6:17,WORD,When,H6256,Wisdom Literature,Old Testament,Job,ESV
6,Job6:17,PHRASE,they become,H2215,Wisdom Literature,Old Testament,Job,ESV
6,Job6:17,WORD,waterless,H2215,Wisdom Literature,Old Testament,Job,ESV
6,Job6:17,PHRASE,they are silent,H6789,Wisdom Literature,Old Testament,Job,ESV
6,Job6:17,PHRASE,When it is hot,H2552,Wisdom Literature,Old Testament,Job,ESV
6,Job6:17,PHRASE,they vanish,H1846,Wisdom Literature,Old Testament,Job,ESV
6,Job6:17,PHRASE,from their place,H4725,Wisdom Literature,Old Testament,Job,ESV
6,Job6:18,PHRASE,The paths,H734,Wisdom Literature,Old Testament,Job,ESV
6,Job6:18,PHRASE,of their course,H1870,Wisdom Literature,Old Testament,Job,ESV
6,Job6:18,WORD,wind,H3943,Wisdom Literature,Old Testament,Job,ESV
6,Job6:18,WORD,along,H3943,Wisdom Literature,Old Testament,Job,ESV
6,Job6:18,PHRASE,They go,H5927,Wisdom Literature,Old Testament,Job,ESV
6,Job6:18,PHRASE,up into nothing,H8414,Wisdom Literature,Old Testament,Job,ESV
6,Job6:18,PHRASE,and perish,H6,Wisdom Literature,Old Testament,Job,ESV
6,Job6:19,PHRASE,The caravans,H734,Wisdom Literature,Old Testament,Job,ESV
6,Job6:19,PHRASE,of Tema,H8485,Wisdom Literature,Old Testament,Job,ESV
6,Job6:19,WORD,looked,H5027,Wisdom Literature,Old Testament,Job,ESV
6,Job6:19,PHRASE,The travelers,H1979,Wisdom Literature,Old Testament,Job,ESV
6,Job6:19,PHRASE,of Sheba,H7614,Wisdom Literature,Old Testament,Job,ESV
6,Job6:19,WORD,hoped,H6960,Wisdom Literature,Old Testament,Job,ESV
6,Job6:19,PHRASE,for them,,Wisdom Literature,Old Testament,Job,ESV
6,Job6:20,PHRASE,They were disappointed,H954,Wisdom Literature,Old Testament,Job,ESV
6,Job6:20,PHRASE,for they had trusted,H982,Wisdom Literature,Old Testament,Job,ESV
6,Job6:20,PHRASE,They came,H935,Wisdom Literature,Old Testament,Job,ESV
6,Job6:20,WORD,there,H5704,Wisdom Literature,Old Testament,Job,ESV
6,Job6:20,PHRASE,and were confounded,H2659,Wisdom Literature,Old Testament,Job,ESV
6,Job6:21,WORD,Indeed,H3588,Wisdom Literature,Old Testament,Job,ESV
6,Job6:21,PHRASE,you have now,H6258,Wisdom Literature,Old Testament,Job,ESV
6,Job6:21,WORD,become,H1961,Wisdom Literature,Old Testament,Job,ESV
6,Job6:21,WORD,such,H3808,Wisdom Literature,Old Testament,Job,ESV
6,Job6:21,PHRASE,You see,H7200,Wisdom Literature,Old Testament,Job,ESV
6,Job6:21,PHRASE,a terror,H2866,Wisdom Literature,Old Testament,Job,ESV
6,Job6:21,PHRASE,and are afraid,H3372,Wisdom Literature,Old Testament,Job,ESV
6,Job6:22,PHRASE,Have I said,H559,Wisdom Literature,Old Testament,Job,ESV
6,Job6:22,WORD,Give,H3051,Wisdom Literature,Old Testament,Job,ESV
6,Job6:22,PHRASE,"me something, Or, Offer",H7809,Wisdom Literature,Old Testament,Job,ESV
6,Job6:22,PHRASE,a bribe,H7809,Wisdom Literature,Old Testament,Job,ESV
6,Job6:22,PHRASE,for me from your wealth,H3581,Wisdom Literature,Old Testament,Job,ESV
6,Job6:23,PHRASE,"Or, Deliver",H4422,Wisdom Literature,Old Testament,Job,ESV
6,Job6:23,PHRASE,me from the hand,H3027,Wisdom Literature,Old Testament,Job,ESV
6,Job6:23,PHRASE,of the adversary,H6862,Wisdom Literature,Old Testament,Job,ESV
6,Job6:23,PHRASE,"Or, Redeem",H6299,Wisdom Literature,Old Testament,Job,ESV
6,Job6:23,PHRASE,me from the hand,H3027,Wisdom Literature,Old Testament,Job,ESV
6,Job6:23,PHRASE,of the tyrants,H6184,Wisdom Literature,Old Testament,Job,ESV
6,Job6:24,WORD,Teach,H3384,Wisdom Literature,Old Testament,Job,ESV
6,Job6:24,PHRASE,"me, and I will be silent",H2790,Wisdom Literature,Old Testament,Job,ESV
6,Job6:24,PHRASE,And show,H995,Wisdom Literature,Old Testament,Job,ESV
6,Job6:24,PHRASE,me how,H4100,Wisdom Literature,Old Testament,Job,ESV
6,Job6:24,PHRASE,I have erred,H7686,Wisdom Literature,Old Testament,Job,ESV
6,Job6:25,WORD,How,H4100,Wisdom Literature,Old Testament,Job,ESV
6,Job6:25,WORD,painful,H4834,Wisdom Literature,Old Testament,Job,ESV
6,Job6:25,PHRASE,are honest,H3476,Wisdom Literature,Old Testament,Job,ESV
6,Job6:25,WORD,words,H561,Wisdom Literature,Old Testament,Job,ESV
6,Job6:25,PHRASE,But what,H4100,Wisdom Literature,Old Testament,Job,ESV
6,Job6:25,PHRASE,does your argument,H3198,Wisdom Literature,Old Testament,Job,ESV
6,Job6:25,WORD,prove,H3198,Wisdom Literature,Old Testament,Job,ESV
6,Job6:26,PHRASE,Do you intend,H2803,Wisdom Literature,Old Testament,Job,ESV
6,Job6:26,PHRASE,to reprove,H3198,Wisdom Literature,Old Testament,Job,ESV
6,Job6:26,PHRASE,my words,H561,Wisdom Literature,Old Testament,Job,ESV
6,Job6:26,PHRASE,When the words,H561,Wisdom Literature,Old Testament,Job,ESV
6,Job6:26,PHRASE,of one in despair,H2976,Wisdom Literature,Old Testament,Job,ESV
6,Job6:26,PHRASE,belong to the wind,H7307,Wisdom Literature,Old Testament,Job,ESV
6,Job6:27,PHRASE,You would even,H637,Wisdom Literature,Old Testament,Job,ESV
6,Job6:27,WORD,cast,H5307,Wisdom Literature,Old Testament,Job,ESV
6,Job6:27,PHRASE,lots for the orphans,H3490,Wisdom Literature,Old Testament,Job,ESV
6,Job6:27,PHRASE,And barter,H3739,Wisdom Literature,Old Testament,Job,ESV
6,Job6:27,WORD,over,H5921,Wisdom Literature,Old Testament,Job,ESV
6,Job6:27,PHRASE,your friend,H7453,Wisdom Literature,Old Testament,Job,ESV
6,Job6:28,WORD,Now,H6258,Wisdom Literature,Old Testament,Job,ESV
6,Job6:28,WORD,please,H2974,Wisdom Literature,Old Testament,Job,ESV
6,Job6:28,WORD,look,H6437,Wisdom Literature,Old Testament,Job,ESV
6,Job6:28,PHRASE,"at me, And see if",H518,Wisdom Literature,Old Testament,Job,ESV
6,Job6:28,PHRASE,I lie,H3576,Wisdom Literature,Old Testament,Job,ESV
6,Job6:28,PHRASE,to your face,H6440,Wisdom Literature,Old Testament,Job,ESV
6,Job6:29,WORD,Desist,H7725,Wisdom Literature,Old Testament,Job,ESV
6,Job6:29,WORD,now,H4994,Wisdom Literature,Old Testament,Job,ESV
6,Job6:29,PHRASE,let there be no,H408,Wisdom Literature,Old Testament,Job,ESV
6,Job6:29,WORD,injustice,H5766,Wisdom Literature,Old Testament,Job,ESV
6,Job6:29,PHRASE,Even desist,H7725,Wisdom Literature,Old Testament,Job,ESV
6,Job6:29,PHRASE,my righteousness,H6664,Wisdom Literature,Old Testament,Job,ESV
6,Job6:29,PHRASE,is yet,H5750,Wisdom Literature,Old Testament,Job,ESV
6,Job6:29,PHRASE,in it,,Wisdom Literature,Old Testament,Job,ESV
6,Job6:30,PHRASE,Is there,H3426,Wisdom Literature,Old Testament,Job,ESV
6,Job6:30,WORD,injustice,H5766,Wisdom Literature,Old Testament,Job,ESV
6,Job6:30,PHRASE,on my tongue,H3956,Wisdom Literature,Old Testament,Job,ESV
6,Job6:30,WORD,Cannot,H3808,Wisdom Literature,Old Testament,Job,ESV
6,Job6:30,PHRASE,my palate,H2441,Wisdom Literature,Old Testament,Job,ESV
6,Job6:30,WORD,discern,H995,Wisdom Literature,Old Testament,Job,ESV
6,Job6:30,WORD,calamities,H1942,Wisdom Literature,Old Testament,Job,ESV
7,Job7:1,PHRASE,Is not man,H582,Wisdom Literature,Old Testament,Job,ESV
7,Job7:1,WORD,forced,H6635,Wisdom Literature,Old Testament,Job,ESV
7,Job7:1,PHRASE,to labor,H6635,Wisdom Literature,Old Testament,Job,ESV
7,Job7:1,PHRASE,on earth,H776,Wisdom Literature,Old Testament,Job,ESV
7,Job7:1,PHRASE,And are not his days,H3117,Wisdom Literature,Old Testament,Job,ESV
7,Job7:1,PHRASE,like the days,H3117,Wisdom Literature,Old Testament,Job,ESV
7,Job7:1,PHRASE,of a hired,H7916,Wisdom Literature,Old Testament,Job,ESV
7,Job7:1,WORD,man,H7916,Wisdom Literature,Old Testament,Job,ESV
7,Job7:2,PHRASE,As a slave,H5650,Wisdom Literature,Old Testament,Job,ESV
7,Job7:2,PHRASE,who pants,H7602,Wisdom Literature,Old Testament,Job,ESV
7,Job7:2,PHRASE,for the shade,H6738,Wisdom Literature,Old Testament,Job,ESV
7,Job7:2,PHRASE,And as a hired,H7916,Wisdom Literature,Old Testament,Job,ESV
7,Job7:2,WORD,man,H7916,Wisdom Literature,Old Testament,Job,ESV
7,Job7:2,PHRASE,who eagerly,H6960,Wisdom Literature,Old Testament,Job,ESV
7,Job7:2,WORD,waits,H6960,Wisdom Literature,Old Testament,Job,ESV
7,Job7:2,PHRASE,for his wages,H6467,Wisdom Literature,Old Testament,Job,ESV
7,Job7:3,WORD,So,H3651,Wisdom Literature,Old Testament,Job,ESV
7,Job7:3,PHRASE,am I allotted,H5157,Wisdom Literature,Old Testament,Job,ESV
7,Job7:3,WORD,months,H3391,Wisdom Literature,Old Testament,Job,ESV
7,Job7:3,PHRASE,of vanity,H7723,Wisdom Literature,Old Testament,Job,ESV
7,Job7:3,PHRASE,And nights,H3915,Wisdom Literature,Old Testament,Job,ESV
7,Job7:3,PHRASE,of trouble,H5999,Wisdom Literature,Old Testament,Job,ESV
7,Job7:3,PHRASE,are appointed,H4487,Wisdom Literature,Old Testament,Job,ESV
7,Job7:3,WORD,me,,Wisdom Literature,Old Testament,Job,ESV
7,Job7:4,WORD,When,H518,Wisdom Literature,Old Testament,Job,ESV
7,Job7:4,PHRASE,I lie,H7901,Wisdom Literature,Old Testament,Job,ESV
7,Job7:4,WORD,down,H7901,Wisdom Literature,Old Testament,Job,ESV
7,Job7:4,PHRASE,I say,H559,Wisdom Literature,Old Testament,Job,ESV
7,Job7:4,WORD,When,H4970,Wisdom Literature,Old Testament,Job,ESV
7,Job7:4,PHRASE,shall I arise,H6965,Wisdom Literature,Old Testament,Job,ESV
7,Job7:4,PHRASE,But the night,H6153,Wisdom Literature,Old Testament,Job,ESV
7,Job7:4,WORD,continues,H4058,Wisdom Literature,Old Testament,Job,ESV
7,Job7:4,PHRASE,And I am continually,H7646,Wisdom Literature,Old Testament,Job,ESV
7,Job7:4,WORD,tossing,H5076,Wisdom Literature,Old Testament,Job,ESV
7,Job7:4,WORD,until,H5704,Wisdom Literature,Old Testament,Job,ESV
7,Job7:4,WORD,dawn,H5399,Wisdom Literature,Old Testament,Job,ESV
7,Job7:5,PHRASE,My flesh,H1320,Wisdom Literature,Old Testament,Job,ESV
7,Job7:5,PHRASE,is clothed,H3847,Wisdom Literature,Old Testament,Job,ESV
7,Job7:5,PHRASE,with worms,H7415,Wisdom Literature,Old Testament,Job,ESV
7,Job7:5,PHRASE,and a crust,H1487,Wisdom Literature,Old Testament,Job,ESV
7,Job7:5,PHRASE,of dirt,H6083,Wisdom Literature,Old Testament,Job,ESV
7,Job7:5,PHRASE,My skin,H5785,Wisdom Literature,Old Testament,Job,ESV
7,Job7:5,WORD,hardens,H7280,Wisdom Literature,Old Testament,Job,ESV
7,Job7:5,PHRASE,and runs,H3988,Wisdom Literature,Old Testament,Job,ESV
7,Job7:6,PHRASE,My days,H3117,Wisdom Literature,Old Testament,Job,ESV
7,Job7:6,PHRASE,are swifter,H7043,Wisdom Literature,Old Testament,Job,ESV
7,Job7:6,WORD,than,H4480,Wisdom Literature,Old Testament,Job,ESV
7,Job7:6,PHRASE,a weaver's,H708,Wisdom Literature,Old Testament,Job,ESV
7,Job7:6,WORD,shuttle,H708,Wisdom Literature,Old Testament,Job,ESV
7,Job7:6,PHRASE,And come,H3615,Wisdom Literature,Old Testament,Job,ESV
7,Job7:6,PHRASE,to an end,H3615,Wisdom Literature,Old Testament,Job,ESV
7,Job7:6,WORD,without,H657,Wisdom Literature,Old Testament,Job,ESV
7,Job7:6,WORD,hope,H8615,Wisdom Literature,Old Testament,Job,ESV
7,Job7:7,WORD,Remember,H2142,Wisdom Literature,Old Testament,Job,ESV
7,Job7:7,PHRASE,that my life,H2416,Wisdom Literature,Old Testament,Job,ESV
7,Job7:7,PHRASE,is but breath,H7307,Wisdom Literature,Old Testament,Job,ESV
7,Job7:7,PHRASE,My eye,H5869,Wisdom Literature,Old Testament,Job,ESV
7,Job7:7,PHRASE,will not again,H7725,Wisdom Literature,Old Testament,Job,ESV
7,Job7:7,WORD,see,H7200,Wisdom Literature,Old Testament,Job,ESV
7,Job7:7,WORD,good,H2896,Wisdom Literature,Old Testament,Job,ESV
7,Job7:8,PHRASE,The eye,H5869,Wisdom Literature,Old Testament,Job,ESV
7,Job7:8,PHRASE,of him who sees,H7210,Wisdom Literature,Old Testament,Job,ESV
7,Job7:8,PHRASE,me will behold,H7789,Wisdom Literature,Old Testament,Job,ESV
7,Job7:8,PHRASE,me no,H3808,Wisdom Literature,Old Testament,Job,ESV
7,Job7:8,PHRASE,longer; Your eyes,H5869,Wisdom Literature,Old Testament,Job,ESV
7,Job7:8,PHRASE,"will be on me, but I will not be",,Wisdom Literature,Old Testament,Job,ESV
7,Job7:9,PHRASE,When a cloud,H6051,Wisdom Literature,Old Testament,Job,ESV
7,Job7:9,WORD,vanishes,H3615,Wisdom Literature,Old Testament,Job,ESV
7,Job7:9,PHRASE,it is gone,H1980,Wisdom Literature,Old Testament,Job,ESV
7,Job7:9,WORD,So,H3651,Wisdom Literature,Old Testament,Job,ESV
7,Job7:9,PHRASE,he who goes,H3381,Wisdom Literature,Old Testament,Job,ESV
7,Job7:9,WORD,down,H3381,Wisdom Literature,Old Testament,Job,ESV
7,Job7:9,PHRASE,to Sheol,H7585,Wisdom Literature,Old Testament,Job,ESV
7,Job7:9,PHRASE,does not come,H5927,Wisdom Literature,Old Testament,Job,ESV
