bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,Ezekiel1:1 ,PHRASE,Now it came,H1961,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:1 ,PHRASE,about in the thirtieth,H7970,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:1 ,WORD,year,H8141,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:1 ,PHRASE,on the fifth,H2568,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:1 ,PHRASE,day of the fourth,H7243,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:1 ,WORD,month,H2320,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:1 ,PHRASE,while I was by the river,H5104,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:1 ,WORD,Chebar,H3529,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:1 ,WORD,among,H8432,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:1 ,PHRASE,the exiles,H1473,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:1 ,PHRASE,the heavens,H8064,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:1 ,PHRASE,were opened,H6605,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:1 ,PHRASE,and I saw,H7200,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:1 ,WORD,visions,H4759,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:1 ,PHRASE,of God,H430,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:2 ,PHRASE,(On the fifth,H2568,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:2 ,PHRASE,of the month,H2320,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:2 ,PHRASE,in the fifth,H2549,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:2 ,WORD,year,H8141,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:2 ,PHRASE,of King,H4428,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:2 ,WORD,Jehoiachin's,H3078,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:2 ,WORD,exile,H1546,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:3 ,PHRASE,the word,H1697,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:3 ,PHRASE,of the LORD,H3068,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:3 ,WORD,came,H1961,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:3 ,WORD,expressly,H1961,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:3 ,PHRASE,to Ezekiel,H3168,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:3 ,PHRASE,the priest,H3548,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:3 ,WORD,son,H1121,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:3 ,PHRASE,of Buzi,H941,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:3 ,PHRASE,in the land,H776,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:3 ,PHRASE,of the Chaldeans,H3778,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:3 ,PHRASE,by the river,H5104,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:3 ,WORD,Chebar,H3529,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:3 ,PHRASE,and there,H8033,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:3 ,PHRASE,the hand,H3027,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:3 ,PHRASE,of the LORD,H3068,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:3 ,WORD,came,H1961,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:3 ,PHRASE,upon him.),,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:4 ,PHRASE,As I looked,H7200,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:4 ,WORD,behold,H2009,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:4 ,PHRASE,a storm,H5591,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:4 ,WORD,wind,H7307,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:4 ,PHRASE,was coming,H935,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:4 ,PHRASE,from the north,H6828,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:4 ,PHRASE,a great,H1419,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:4 ,WORD,cloud,H6051,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:4 ,PHRASE,with fire,H784,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:4 ,WORD,flashing,H3947,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:4 ,WORD,forth,H3947,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:4 ,PHRASE,continually and a bright,H5051,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:4 ,WORD,light,H5051,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:4 ,WORD,around,H5439,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:4 ,PHRASE,"it, and in its midst",H8432,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:4 ,PHRASE,something like glowing,H2830,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:4 ,WORD,metal,H2830,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:4 ,PHRASE,in the midst,H8432,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:4 ,PHRASE,of the fire,H784,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:5 ,WORD,Within,H8432,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:5 ,PHRASE,it there were figures,H1823,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:5 ,WORD,resembling,H1823,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:5 ,WORD,four,H702,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:5 ,WORD,living,H2416,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:5 ,WORD,beings,H2416,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:5 ,PHRASE,And this,H2088,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:5 ,PHRASE,was their appearance,H4758,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:5 ,PHRASE,they had human,H120,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:5 ,WORD,form,H1823,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:6 ,WORD,Each,H259,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:6 ,PHRASE,of them had four,H702,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:6 ,WORD,faces,H6440,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:6 ,PHRASE,and four,H702,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:6 ,WORD,wings,H3671,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:7 ,PHRASE,Their legs,H7272,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:7 ,PHRASE,were straight,H3477,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:7 ,PHRASE,and their feet,H7272,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:7 ,PHRASE,were like a calf's,H5695,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:7 ,WORD,hoof,H3709,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:7 ,WORD,,H7272,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:7 ,PHRASE,and they gleamed,H5340,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:7 ,PHRASE,like burnished,H7044,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:7 ,WORD,bronze,H5178,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:8 ,WORD,Under,H8478,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:8 ,PHRASE,their wings,H3671,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:8 ,PHRASE,on their four,H702,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:8 ,WORD,sides,H7253,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:8 ,PHRASE,were human,H120,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:8 ,WORD,hands,H3027,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:8 ,PHRASE,As for the faces,H6440,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:8 ,PHRASE,and wings,H3671,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:8 ,PHRASE,of the four,H702,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:8 ,PHRASE,of them,,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:9 ,PHRASE,their wings,H3671,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:9 ,WORD,touched,H2266,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:9 ,WORD,one,H802,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:9 ,WORD,another,H269,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:9 ,PHRASE,their faces did not turn,H5437,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:9 ,PHRASE,when they moved,H1980,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:9 ,WORD,each,H376,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:9 ,WORD,went,H1980,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:9 ,WORD,straight,H413,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:9 ,WORD,,H5676,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:9 ,WORD,,H6440,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:9 ,WORD,forward,H6440,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:10 ,PHRASE,As for the form,H1823,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:10 ,PHRASE,of their faces,H6440,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:10 ,PHRASE,each had the face,H6440,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:10 ,PHRASE,of a man,H120,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:10 ,PHRASE,all four,H702,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:10 ,PHRASE,had the face,H6440,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:10 ,PHRASE,of a lion,H738,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:10 ,PHRASE,on the right,H3225,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:10 ,PHRASE,and the face,H6440,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:10 ,PHRASE,of a bull,H7794,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:10 ,PHRASE,on the left,H8040,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:10 ,PHRASE,and all four,H702,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:10 ,PHRASE,had the face,H6440,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:10 ,PHRASE,of an eagle,H5404,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:11 ,PHRASE,Such were their faces,H6440,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:11 ,PHRASE,Their wings,H3671,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:11 ,PHRASE,were spread,H6504,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:11 ,PHRASE,out above,H4480,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:11 ,WORD,,H4605,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:11 ,WORD,each,H376,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:11 ,PHRASE,had two,H8147,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:11 ,WORD,touching,H2266,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:11 ,WORD,another,H376,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:11 ,PHRASE,"being, and two",H8147,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:11 ,WORD,covering,H3680,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:11 ,PHRASE,their bodies,H1472,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:12 ,PHRASE,And each,H376,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:12 ,WORD,went,H1980,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:12 ,WORD,straight,H413,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:12 ,WORD,,H5676,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:12 ,WORD,,H6440,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:12 ,WORD,forward,H6440,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:12 ,WORD,wherever,H413,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:12 ,WORD,,H834,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:12 ,WORD,,H8033,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:12 ,PHRASE,the spirit,H7307,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:12 ,PHRASE,was about to go,H1980,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:12 ,PHRASE,they would go,H1980,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:12 ,WORD,without,H3808,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:12 ,WORD,turning,H5437,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:12 ,PHRASE,as they went,H1980,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:13 ,PHRASE,In the midst of the living,H2416,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:13 ,WORD,beings,H2416,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:13 ,PHRASE,there was something that looked,H4758,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:13 ,PHRASE,like burning,H1197,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:13 ,WORD,coals,H1513,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:13 ,PHRASE,of fire,H784,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:13 ,WORD,like,H4758,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:13 ,WORD,torches,H3940,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:13 ,WORD,darting,H1980,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:13 ,WORD,back,H1980,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:13 ,PHRASE,and forth among,H996,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:13 ,PHRASE,the living,H2416,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:13 ,WORD,beings,H2416,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:13 ,PHRASE,The fire,H784,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:13 ,PHRASE,was bright,H5051,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:13 ,PHRASE,and lightning,H1300,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:13 ,PHRASE,was flashing,H3318,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:13 ,PHRASE,from the fire,H784,Epistles,New Testament,Ezekiel,ESV
1,EzekielThis,PHRASE,And the living,H2416,Epistles,New Testament,Ezekiel,ESV
1,EzekielThis,WORD,beings,H2416,Epistles,New Testament,Ezekiel,ESV
1,EzekielThis,WORD,ran,H7519,Epistles,New Testament,Ezekiel,ESV
1,EzekielThis,PHRASE,to and fro,H7725,Epistles,New Testament,Ezekiel,ESV
1,EzekielThis,WORD,like,H4758,Epistles,New Testament,Ezekiel,ESV
1,EzekielThis,WORD,bolts,H965,Epistles,New Testament,Ezekiel,ESV
1,EzekielThis,PHRASE,of lightning,H965,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:15 ,PHRASE,Now as I looked,H7200,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:15 ,PHRASE,at the living,H2416,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:15 ,WORD,beings,H2416,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:15 ,WORD,behold,H2009,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:15 ,PHRASE,there was one,H259,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:15 ,WORD,wheel,H212,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:15 ,PHRASE,on the earth,H776,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:15 ,WORD,beside,H681,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:15 ,PHRASE,the living,H2416,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:15 ,WORD,beings,H2416,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:15 ,PHRASE,for each of the four,H702,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:15 ,PHRASE,of them,,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:16 ,PHRASE,The appearance,H4758,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:16 ,PHRASE,of the wheels,H212,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:16 ,PHRASE,and their workmanship,H4639,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:16 ,PHRASE,was like sparkling,H5869,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:16 ,WORD,beryl,H8658,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:16 ,PHRASE,and all four,H702,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:16 ,PHRASE,of them had the same,H259,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:16 ,WORD,form,H1823,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:16 ,PHRASE,their appearance,H4758,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:16 ,PHRASE,and workmanship,H4639,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:16 ,PHRASE,being as if,H834,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:16 ,PHRASE,one wheel,H212,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:16 ,PHRASE,were within,H8432,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:16 ,WORD,another,H212,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:17 ,PHRASE,Whenever they moved,H1980,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:17 ,PHRASE,they moved,H1980,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:17 ,PHRASE,in any,H702,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:17 ,PHRASE,of their four,H702,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:17 ,WORD,directions,H7253,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:17 ,WORD,without,H3808,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:17 ,WORD,turning,H5437,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:17 ,PHRASE,as they moved,H1980,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:18 ,PHRASE,As for their rims,H1354,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:18 ,PHRASE,they were lofty,H1363,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:18 ,PHRASE,and awesome,H3374,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:18 ,PHRASE,and the rims,H1354,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:18 ,PHRASE,of all four,H702,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:18 ,PHRASE,of them were full,H4392,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:18 ,PHRASE,of eyes,H5869,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:18 ,WORD,round,H5439,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:18 ,WORD,about,H5439,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:19 ,PHRASE,Whenever the living,H2416,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:19 ,WORD,beings,H2416,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:19 ,WORD,moved,H1980,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:19 ,PHRASE,the wheels,H212,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:19 ,WORD,moved,H1980,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:19 ,PHRASE,with them. And whenever the living,H2416,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:19 ,WORD,beings,H2416,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:19 ,WORD,rose,H5375,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:19 ,PHRASE,from the earth,H776,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:19 ,PHRASE,the wheels,H212,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:19 ,WORD,rose,H5375,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:19 ,WORD,also,,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:20 ,WORD,Wherever,H5921,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:20 ,WORD,,H834,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:20 ,WORD,,H8033,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:20 ,PHRASE,the spirit,H7307,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:20 ,PHRASE,was about to go,H1980,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:20 ,PHRASE,they would go,H1980,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:20 ,PHRASE,in that direction,H8033,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:20 ,PHRASE,And the wheels,H212,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:20 ,WORD,rose,H5375,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:20 ,WORD,close,H5980,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:20 ,WORD,beside,H5980,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:20 ,PHRASE,them; for the spirit,H7307,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:20 ,PHRASE,of the living,H2416,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:20 ,WORD,beings,H2416,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:20 ,PHRASE,was in the wheels,H212,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:21 ,PHRASE,Whenever those went,H1980,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:21 ,PHRASE,these went,H1980,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:21 ,PHRASE,and whenever those stood,H5975,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:21 ,WORD,still,H5975,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:21 ,PHRASE,these stood,H5975,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:21 ,WORD,still,H5975,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:21 ,PHRASE,And whenever those rose,H5375,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:21 ,PHRASE,from the earth,H776,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:21 ,PHRASE,the wheels,H212,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:21 ,WORD,rose,H5375,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:21 ,WORD,close,H5980,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:21 ,WORD,beside,H5980,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:21 ,PHRASE,them; for the spirit,H7307,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:21 ,PHRASE,of the living,H2416,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:21 ,WORD,beings,H2416,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:21 ,PHRASE,was in the wheels,H212,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:22 ,PHRASE,Now over,H5921,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:22 ,PHRASE,the heads,H7218,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:22 ,PHRASE,of the living,H2416,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:22 ,WORD,beings,H2416,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:22 ,PHRASE,there was something like,H1823,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:22 ,PHRASE,an expanse,H7549,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:22 ,PHRASE,like the awesome,H3372,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:22 ,WORD,gleam,H5869,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:22 ,PHRASE,of crystal,H7140,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:22 ,WORD,spread,H5186,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:22 ,PHRASE,out over,H5921,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:22 ,WORD,,H4605,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:22 ,PHRASE,their heads,H7218,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:23 ,WORD,Under,H8478,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:23 ,PHRASE,the expanse,H7549,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:23 ,PHRASE,their wings,H3671,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:23 ,PHRASE,were stretched out straight,H3477,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:23 ,WORD,one,H802,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:23 ,WORD,toward,H413,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:23 ,PHRASE,the other,H269,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:23 ,WORD,each,H376,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:23 ,WORD,one,H376,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:23 ,PHRASE,also had two,H8147,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:23 ,PHRASE,wings covering,H3680,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:23 ,PHRASE,its body,H1472,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:23 ,PHRASE,on the one,H376,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:23 ,WORD,side,H1992,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:23 ,PHRASE,and on the other,H2008,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:24 ,PHRASE,I also heard,H8085,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:24 ,PHRASE,the sound,H6963,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:24 ,PHRASE,of their wings,H3671,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:24 ,PHRASE,like the sound,H6963,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:24 ,PHRASE,of abundant,H7227,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:24 ,WORD,waters,H4325,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:24 ,PHRASE,as they went,H1980,Epistles,New Testament,Ezekiel,ESV
