bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
2,1 John2:9 ,WORD,and,G2532,Epistles,New Testament,1 John,NIV
2,1 John2:9 ,PHRASE,yet hates,G3404,Epistles,New Testament,1 John,NIV
2,1 John2:9 ,WORD,his,G846,Epistles,New Testament,1 John,NIV
2,1 John2:9 ,WORD,brother,G80,Epistles,New Testament,1 John,NIV
2,1 John2:9 ,WORD,is,G1510,Epistles,New Testament,1 John,NIV
2,1 John2:9 ,WORD,in,G1722,Epistles,New Testament,1 John,NIV
2,1 John2:9 ,WORD,the,G3588,Epistles,New Testament,1 John,NIV
2,1 John2:9 ,WORD,darkness,G4653,Epistles,New Testament,1 John,NIV
2,1 John2:9 ,WORD,until,G2193,Epistles,New Testament,1 John,NIV
2,1 John2:9 ,WORD,now,G737,Epistles,New Testament,1 John,NIV
2,1 John2:10 ,PHRASE,The one who,G3588,Epistles,New Testament,1 John,NIV
2,1 John2:10 ,WORD,loves,G25,Epistles,New Testament,1 John,NIV
2,1 John2:10 ,WORD,his,G846,Epistles,New Testament,1 John,NIV
2,1 John2:10 ,WORD,brother,G80,Epistles,New Testament,1 John,NIV
2,1 John2:10 ,WORD,abides,G3306,Epistles,New Testament,1 John,NIV
2,1 John2:10 ,WORD,in,G1722,Epistles,New Testament,1 John,NIV
2,1 John2:10 ,WORD,the,G3588,Epistles,New Testament,1 John,NIV
2,1 John2:10 ,WORD,Light,G5457,Epistles,New Testament,1 John,NIV
2,1 John2:10 ,WORD,and,G2532,Epistles,New Testament,1 John,NIV
2,1 John2:10 ,PHRASE,there is,G1510,Epistles,New Testament,1 John,NIV
2,1 John2:10 ,WORD,no,G3756,Epistles,New Testament,1 John,NIV
2,1 John2:10 ,PHRASE,cause for stumbling,G4625,Epistles,New Testament,1 John,NIV
2,1 John2:10 ,WORD,in,G1722,Epistles,New Testament,1 John,NIV
2,1 John2:10 ,WORD,him,G846,Epistles,New Testament,1 John,NIV
2,1 John2:11 ,WORD,But,G1161,Epistles,New Testament,1 John,NIV
2,1 John2:11 ,PHRASE,the one who,G3588,Epistles,New Testament,1 John,NIV
2,1 John2:11 ,WORD,hates,G3404,Epistles,New Testament,1 John,NIV
2,1 John2:11 ,WORD,his,G846,Epistles,New Testament,1 John,NIV
2,1 John2:11 ,WORD,brother,G80,Epistles,New Testament,1 John,NIV
2,1 John2:11 ,WORD,is,G1510,Epistles,New Testament,1 John,NIV
2,1 John2:11 ,WORD,in,G1722,Epistles,New Testament,1 John,NIV
2,1 John2:11 ,WORD,the,G3588,Epistles,New Testament,1 John,NIV
2,1 John2:11 ,WORD,darkness,G4653,Epistles,New Testament,1 John,NIV
2,1 John2:11 ,WORD,and,G2532,Epistles,New Testament,1 John,NIV
2,1 John2:11 ,WORD,walks,G4043,Epistles,New Testament,1 John,NIV
2,1 John2:11 ,WORD,in,G1722,Epistles,New Testament,1 John,NIV
2,1 John2:11 ,WORD,the,G3588,Epistles,New Testament,1 John,NIV
2,1 John2:11 ,WORD,darkness,G4653,Epistles,New Testament,1 John,NIV
2,1 John2:11 ,WORD,and,G2532,Epistles,New Testament,1 John,NIV
2,1 John2:11 ,PHRASE,does not,G3756,Epistles,New Testament,1 John,NIV
2,1 John2:11 ,WORD,know,G1492,Epistles,New Testament,1 John,NIV
2,1 John2:11 ,WORD,where,G4226,Epistles,New Testament,1 John,NIV
2,1 John2:11 ,PHRASE,he is going,G5217,Epistles,New Testament,1 John,NIV
2,1 John2:11 ,WORD,because,G3754,Epistles,New Testament,1 John,NIV
2,1 John2:11 ,WORD,the,G3588,Epistles,New Testament,1 John,NIV
2,1 John2:11 ,WORD,darkness,G4653,Epistles,New Testament,1 John,NIV
2,1 John2:11 ,PHRASE,has blinded,G5186,Epistles,New Testament,1 John,NIV
2,1 John2:11 ,WORD,his,G846,Epistles,New Testament,1 John,NIV
2,1 John2:11 ,WORD,eyes,G3788,Epistles,New Testament,1 John,NIV
2,1 John2:12 ,PHRASE,I am writing,G1125,Epistles,New Testament,1 John,NIV
2,1 John2:12 ,PHRASE,to you,G4771,Epistles,New Testament,1 John,NIV
2,1 John2:12 ,PHRASE,little children,G5040,Epistles,New Testament,1 John,NIV
2,1 John2:12 ,WORD,because,G3754,Epistles,New Testament,1 John,NIV
2,1 John2:12 ,PHRASE,your sins,G266,Epistles,New Testament,1 John,NIV
2,1 John2:12 ,PHRASE,have been forgiven,G863,Epistles,New Testament,1 John,NIV
2,1 John2:12 ,WORD,you,G4771,Epistles,New Testament,1 John,NIV
2,1 John2:12 ,WORD,for,G1223,Epistles,New Testament,1 John,NIV
2,1 John2:12 ,WORD,His,G846,Epistles,New Testament,1 John,NIV
2,1 John2:12 ,WORD,name's,G3686,Epistles,New Testament,1 John,NIV
2,1 John2:12 ,WORD,sake,G1223,Epistles,New Testament,1 John,NIV
2,1 John2:13 ,PHRASE,I am writing,G1125,Epistles,New Testament,1 John,NIV
2,1 John2:13 ,PHRASE,to you,G4771,Epistles,New Testament,1 John,NIV
2,1 John2:13 ,WORD,fathers,G3962,Epistles,New Testament,1 John,NIV
2,1 John2:13 ,WORD,because,G3754,Epistles,New Testament,1 John,NIV
2,1 John2:13 ,PHRASE,you know,G1097,Epistles,New Testament,1 John,NIV
2,1 John2:13 ,WORD,Him,G3588,Epistles,New Testament,1 John,NIV
2,1 John2:13 ,PHRASE,who has been from,G575,Epistles,New Testament,1 John,NIV
2,1 John2:13 ,PHRASE,the beginning,G746,Epistles,New Testament,1 John,NIV
2,1 John2:13 ,PHRASE,I am writing,G1125,Epistles,New Testament,1 John,NIV
2,1 John2:13 ,PHRASE,to you,G4771,Epistles,New Testament,1 John,NIV
2,1 John2:13 ,PHRASE,young men,G3495,Epistles,New Testament,1 John,NIV
2,1 John2:13 ,WORD,because,G3754,Epistles,New Testament,1 John,NIV
2,1 John2:13 ,PHRASE,you have overcome,G3528,Epistles,New Testament,1 John,NIV
2,1 John2:13 ,WORD,the,G3588,Epistles,New Testament,1 John,NIV
2,1 John2:13 ,PHRASE,evil one,G4190,Epistles,New Testament,1 John,NIV
2,1 John2:13 ,PHRASE,I have written,G1125,Epistles,New Testament,1 John,NIV
2,1 John2:13 ,PHRASE,to you,G4771,Epistles,New Testament,1 John,NIV
2,1 John2:13 ,WORD,children,G3813,Epistles,New Testament,1 John,NIV
2,1 John2:13 ,WORD,because,G3754,Epistles,New Testament,1 John,NIV
2,1 John2:13 ,PHRASE,you know,G1097,Epistles,New Testament,1 John,NIV
2,1 John2:13 ,WORD,the,G3588,Epistles,New Testament,1 John,NIV
2,1 John2:13 ,WORD,Father,G3962,Epistles,New Testament,1 John,NIV
2,1 John2:14 ,PHRASE,I have written,G1125,Epistles,New Testament,1 John,NIV
2,1 John2:14 ,PHRASE,to you,G4771,Epistles,New Testament,1 John,NIV
2,1 John2:14 ,WORD,fathers,G3962,Epistles,New Testament,1 John,NIV
2,1 John2:14 ,WORD,because,G3754,Epistles,New Testament,1 John,NIV
2,1 John2:14 ,PHRASE,you know,G1097,Epistles,New Testament,1 John,NIV
2,1 John2:14 ,WORD,Him,G3588,Epistles,New Testament,1 John,NIV
2,1 John2:14 ,PHRASE,who has been from,G575,Epistles,New Testament,1 John,NIV
2,1 John2:14 ,PHRASE,the beginning,G746,Epistles,New Testament,1 John,NIV
2,1 John2:14 ,PHRASE,I have written,G1125,Epistles,New Testament,1 John,NIV
2,1 John2:14 ,PHRASE,to you,G4771,Epistles,New Testament,1 John,NIV
2,1 John2:14 ,PHRASE,young men,G3495,Epistles,New Testament,1 John,NIV
2,1 John2:14 ,WORD,because,G3754,Epistles,New Testament,1 John,NIV
2,1 John2:14 ,PHRASE,you are,G1510,Epistles,New Testament,1 John,NIV
2,1 John2:14 ,WORD,strong,G2478,Epistles,New Testament,1 John,NIV
2,1 John2:14 ,WORD,and,G2532,Epistles,New Testament,1 John,NIV
2,1 John2:14 ,WORD,the,G3588,Epistles,New Testament,1 John,NIV
2,1 John2:14 ,WORD,word,G3056,Epistles,New Testament,1 John,NIV
2,1 John2:14 ,PHRASE,of God,G2316,Epistles,New Testament,1 John,NIV
2,1 John2:14 ,WORD,abides,G3306,Epistles,New Testament,1 John,NIV
2,1 John2:14 ,WORD,in,G1722,Epistles,New Testament,1 John,NIV
2,1 John2:14 ,WORD,you,G4771,Epistles,New Testament,1 John,NIV
2,1 John2:14 ,WORD,and,G2532,Epistles,New Testament,1 John,NIV
2,1 John2:14 ,PHRASE,you have overcome,G3528,Epistles,New Testament,1 John,NIV
2,1 John2:14 ,WORD,the,G3588,Epistles,New Testament,1 John,NIV
2,1 John2:14 ,PHRASE,evil one,G4190,Epistles,New Testament,1 John,NIV
2,1 John2:15 ,PHRASE,Do not,G3361,Epistles,New Testament,1 John,NIV
2,1 John2:15 ,WORD,love,G25,Epistles,New Testament,1 John,NIV
2,1 John2:15 ,PHRASE,the world,G2889,Epistles,New Testament,1 John,NIV
2,1 John2:15 ,WORD,nor,G3366,Epistles,New Testament,1 John,NIV
2,1 John2:15 ,PHRASE,the things,G3588,Epistles,New Testament,1 John,NIV
2,1 John2:15 ,WORD,in,G1722,Epistles,New Testament,1 John,NIV
2,1 John2:15 ,WORD,the,G3588,Epistles,New Testament,1 John,NIV
2,1 John2:15 ,WORD,world,G2889,Epistles,New Testament,1 John,NIV
2,1 John2:15 ,WORD,If,G1437,Epistles,New Testament,1 John,NIV
2,1 John2:15 ,WORD,anyone,G5100,Epistles,New Testament,1 John,NIV
2,1 John2:15 ,WORD,loves,G25,Epistles,New Testament,1 John,NIV
2,1 John2:15 ,WORD,the,G3588,Epistles,New Testament,1 John,NIV
2,1 John2:15 ,WORD,world,G2889,Epistles,New Testament,1 John,NIV
2,1 John2:15 ,WORD,the,G3588,Epistles,New Testament,1 John,NIV
2,1 John2:15 ,WORD,love,G26,Epistles,New Testament,1 John,NIV
2,1 John2:15 ,PHRASE,of the,G3588,Epistles,New Testament,1 John,NIV
2,1 John2:15 ,WORD,Father,G3962,Epistles,New Testament,1 John,NIV
2,1 John2:15 ,WORD,is,G1510,Epistles,New Testament,1 John,NIV
2,1 John2:15 ,WORD,not,G3756,Epistles,New Testament,1 John,NIV
2,1 John2:15 ,WORD,in,G1722,Epistles,New Testament,1 John,NIV
2,1 John2:15 ,WORD,him,G846,Epistles,New Testament,1 John,NIV
2,1 John2:16 ,WORD,For,G3754,Epistles,New Testament,1 John,NIV
2,1 John2:16 ,WORD,all,G3956,Epistles,New Testament,1 John,NIV
2,1 John2:16 ,PHRASE,that is,G3588,Epistles,New Testament,1 John,NIV
2,1 John2:16 ,WORD,in,G1722,Epistles,New Testament,1 John,NIV
2,1 John2:16 ,WORD,the,G3588,Epistles,New Testament,1 John,NIV
2,1 John2:16 ,WORD,world,G2889,Epistles,New Testament,1 John,NIV
2,1 John2:16 ,WORD,the,G3588,Epistles,New Testament,1 John,NIV
2,1 John2:16 ,WORD,lust,G1939,Epistles,New Testament,1 John,NIV
2,1 John2:16 ,PHRASE,of the,G3588,Epistles,New Testament,1 John,NIV
2,1 John2:16 ,WORD,flesh,G4561,Epistles,New Testament,1 John,NIV
2,1 John2:16 ,WORD,and,G2532,Epistles,New Testament,1 John,NIV
2,1 John2:16 ,WORD,the,G3588,Epistles,New Testament,1 John,NIV
2,1 John2:16 ,WORD,lust,G1939,Epistles,New Testament,1 John,NIV
2,1 John2:16 ,PHRASE,of the,G3588,Epistles,New Testament,1 John,NIV
2,1 John2:16 ,WORD,eyes,G3788,Epistles,New Testament,1 John,NIV
2,1 John2:16 ,WORD,and,G2532,Epistles,New Testament,1 John,NIV
2,1 John2:16 ,WORD,the,G3588,Epistles,New Testament,1 John,NIV
2,1 John2:16 ,PHRASE,boastful pride,G212,Epistles,New Testament,1 John,NIV
2,1 John2:16 ,PHRASE,of life,G979,Epistles,New Testament,1 John,NIV
2,1 John2:16 ,WORD,is,G1510,Epistles,New Testament,1 John,NIV
2,1 John2:16 ,WORD,not,G3756,Epistles,New Testament,1 John,NIV
2,1 John2:16 ,WORD,from,G1537,Epistles,New Testament,1 John,NIV
2,1 John2:16 ,WORD,the,G3588,Epistles,New Testament,1 John,NIV
2,1 John2:16 ,WORD,Father,G3962,Epistles,New Testament,1 John,NIV
2,1 John2:16 ,WORD,but,G235,Epistles,New Testament,1 John,NIV
2,1 John2:16 ,WORD,is,G1510,Epistles,New Testament,1 John,NIV
2,1 John2:16 ,WORD,from,G1537,Epistles,New Testament,1 John,NIV
2,1 John2:16 ,WORD,the,G3588,Epistles,New Testament,1 John,NIV
2,1 John2:16 ,WORD,world,G2889,Epistles,New Testament,1 John,NIV
2,1 John2:17 ,WORD,The,G3588,Epistles,New Testament,1 John,NIV
2,1 John2:17 ,WORD,world,G2889,Epistles,New Testament,1 John,NIV
2,1 John2:17 ,PHRASE,is passing away,G3855,Epistles,New Testament,1 John,NIV
2,1 John2:17 ,PHRASE,and also,G2532,Epistles,New Testament,1 John,NIV
2,1 John2:17 ,WORD,its,G846,Epistles,New Testament,1 John,NIV
2,1 John2:17 ,WORD,lusts,G1939,Epistles,New Testament,1 John,NIV
2,1 John2:17 ,WORD,but,G1161,Epistles,New Testament,1 John,NIV
2,1 John2:17 ,PHRASE,the one who,G3588,Epistles,New Testament,1 John,NIV
2,1 John2:17 ,WORD,does,G4160,Epistles,New Testament,1 John,NIV
2,1 John2:17 ,WORD,the,G3588,Epistles,New Testament,1 John,NIV
2,1 John2:17 ,WORD,will,G2307,Epistles,New Testament,1 John,NIV
2,1 John2:17 ,PHRASE,of God,G2316,Epistles,New Testament,1 John,NIV
2,1 John2:17 ,WORD,lives,G3306,Epistles,New Testament,1 John,NIV
2,1 John2:17 ,WORD,forever,G1519,Epistles,New Testament,1 John,NIV
2,1 John2:17 ,WORD,,G165,Epistles,New Testament,1 John,NIV
2,1 John2:18 ,WORD,Children,G3813,Epistles,New Testament,1 John,NIV
2,1 John2:18 ,PHRASE,it is,G1510,Epistles,New Testament,1 John,NIV
2,1 John2:18 ,PHRASE,the last,G2078,Epistles,New Testament,1 John,NIV
2,1 John2:18 ,WORD,hour,G5610,Epistles,New Testament,1 John,NIV
2,1 John2:18 ,WORD,and,G2532,Epistles,New Testament,1 John,NIV
2,1 John2:18 ,PHRASE,just as,G2531,Epistles,New Testament,1 John,NIV
2,1 John2:18 ,PHRASE,you heard,G191,Epistles,New Testament,1 John,NIV
2,1 John2:18 ,WORD,that,G3754,Epistles,New Testament,1 John,NIV
2,1 John2:18 ,WORD,antichrist,G500,Epistles,New Testament,1 John,NIV
2,1 John2:18 ,PHRASE,is coming,G2064,Epistles,New Testament,1 John,NIV
2,1 John2:18 ,WORD,even,G2532,Epistles,New Testament,1 John,NIV
2,1 John2:18 ,WORD,now,G3568,Epistles,New Testament,1 John,NIV
2,1 John2:18 ,WORD,many,G4183,Epistles,New Testament,1 John,NIV
2,1 John2:18 ,WORD,antichrists,G500,Epistles,New Testament,1 John,NIV
2,1 John2:18 ,PHRASE,have appeared,G1096,Epistles,New Testament,1 John,NIV
2,1 John2:18 ,PHRASE,from this,G3606,Epistles,New Testament,1 John,NIV
2,1 John2:18 ,PHRASE,we know,G1097,Epistles,New Testament,1 John,NIV
2,1 John2:18 ,WORD,that,G3754,Epistles,New Testament,1 John,NIV
2,1 John2:18 ,PHRASE,it is,G1510,Epistles,New Testament,1 John,NIV
2,1 John2:18 ,PHRASE,the last,G2078,Epistles,New Testament,1 John,NIV
2,1 John2:18 ,WORD,hour,G5610,Epistles,New Testament,1 John,NIV
2,1 John2:19 ,PHRASE,They went out,G1831,Epistles,New Testament,1 John,NIV
2,1 John2:19 ,WORD,from,G1537,Epistles,New Testament,1 John,NIV
2,1 John2:19 ,WORD,us,G1473,Epistles,New Testament,1 John,NIV
2,1 John2:19 ,WORD,but,G235,Epistles,New Testament,1 John,NIV
2,1 John2:19 ,PHRASE,they were,G1510,Epistles,New Testament,1 John,NIV
2,1 John2:19 ,WORD,not,G3756,Epistles,New Testament,1 John,NIV
2,1 John2:19 ,PHRASE,really of,G1537,Epistles,New Testament,1 John,NIV
2,1 John2:19 ,WORD,us,G1473,Epistles,New Testament,1 John,NIV
2,1 John2:19 ,WORD,for,G1063,Epistles,New Testament,1 John,NIV
2,1 John2:19 ,WORD,if,G1487,Epistles,New Testament,1 John,NIV
2,1 John2:19 ,PHRASE,they had been,G1510,Epistles,New Testament,1 John,NIV
2,1 John2:19 ,WORD,of,G1537,Epistles,New Testament,1 John,NIV
2,1 John2:19 ,WORD,us,G1473,Epistles,New Testament,1 John,NIV
2,1 John2:19 ,PHRASE,they would,G302,Epistles,New Testament,1 John,NIV
2,1 John2:19 ,PHRASE,have remained,G3306,Epistles,New Testament,1 John,NIV
2,1 John2:19 ,WORD,with,G3326,Epistles,New Testament,1 John,NIV
2,1 John2:19 ,WORD,us,G1473,Epistles,New Testament,1 John,NIV
2,1 John2:19 ,WORD,but,G235,Epistles,New Testament,1 John,NIV
2,1 John2:19 ,PHRASE,"they went out, so that",G2443,Epistles,New Testament,1 John,NIV
2,1 John2:19 ,PHRASE,it would be shown,G5319,Epistles,New Testament,1 John,NIV
2,1 John2:19 ,WORD,that,G3754,Epistles,New Testament,1 John,NIV
2,1 John2:19 ,PHRASE,they all,G3956,Epistles,New Testament,1 John,NIV
2,1 John2:19 ,WORD,are,G1510,Epistles,New Testament,1 John,NIV
2,1 John2:19 ,WORD,not,G3756,Epistles,New Testament,1 John,NIV
2,1 John2:19 ,WORD,of,G1537,Epistles,New Testament,1 John,NIV
2,1 John2:19 ,WORD,us,G1473,Epistles,New Testament,1 John,NIV
2,1 John2:20 ,WORD,But,G2532,Epistles,New Testament,1 John,NIV
2,1 John2:20 ,WORD,you,G4771,Epistles,New Testament,1 John,NIV
2,1 John2:20 ,WORD,have,G2192,Epistles,New Testament,1 John,NIV
2,1 John2:20 ,PHRASE,an anointing,G5545,Epistles,New Testament,1 John,NIV
2,1 John2:20 ,WORD,from,G575,Epistles,New Testament,1 John,NIV
2,1 John2:20 ,WORD,the,G3588,Epistles,New Testament,1 John,NIV
2,1 John2:20 ,PHRASE,Holy One,G40,Epistles,New Testament,1 John,NIV
2,1 John2:20 ,WORD,and,G2532,Epistles,New Testament,1 John,NIV
2,1 John2:20 ,PHRASE,you all,G3956,Epistles,New Testament,1 John,NIV
2,1 John2:20 ,WORD,know,G1492,Epistles,New Testament,1 John,NIV
2,1 John2:21 ,PHRASE,I have not,G3756,Epistles,New Testament,1 John,NIV
2,1 John2:21 ,WORD,written,G1125,Epistles,New Testament,1 John,NIV
2,1 John2:21 ,PHRASE,to you,G4771,Epistles,New Testament,1 John,NIV
2,1 John2:21 ,WORD,because,G3754,Epistles,New Testament,1 John,NIV
2,1 John2:21 ,PHRASE,you do not,G3756,Epistles,New Testament,1 John,NIV
2,1 John2:21 ,WORD,know,G1492,Epistles,New Testament,1 John,NIV
2,1 John2:21 ,WORD,the,G3588,Epistles,New Testament,1 John,NIV
2,1 John2:21 ,WORD,truth,G225,Epistles,New Testament,1 John,NIV
2,1 John2:21 ,WORD,but,G235,Epistles,New Testament,1 John,NIV
2,1 John2:21 ,WORD,because,G3754,Epistles,New Testament,1 John,NIV
2,1 John2:21 ,PHRASE,you do know,G1492,Epistles,New Testament,1 John,NIV
2,1 John2:21 ,WORD,it,G846,Epistles,New Testament,1 John,NIV
2,1 John2:21 ,WORD,and,G2532,Epistles,New Testament,1 John,NIV
2,1 John2:21 ,WORD,because,G3754,Epistles,New Testament,1 John,NIV
2,1 John2:21 ,WORD,no,G3956,Epistles,New Testament,1 John,NIV
2,1 John2:21 ,WORD,,G3756,Epistles,New Testament,1 John,NIV
2,1 John2:21 ,WORD,lie,G5579,Epistles,New Testament,1 John,NIV
2,1 John2:21 ,WORD,is,G1510,Epistles,New Testament,1 John,NIV
2,1 John2:21 ,WORD,of,G1537,Epistles,New Testament,1 John,NIV
2,1 John2:21 ,WORD,the,G3588,Epistles,New Testament,1 John,NIV
2,1 John2:21 ,WORD,truth,G225,Epistles,New Testament,1 John,NIV
2,1 John2:22 ,WORD,Who,G5101,Epistles,New Testament,1 John,NIV
2,1 John2:22 ,WORD,is,G1510,Epistles,New Testament,1 John,NIV
2,1 John2:22 ,WORD,the,G3588,Epistles,New Testament,1 John,NIV
2,1 John2:22 ,WORD,liar,G5583,Epistles,New Testament,1 John,NIV
2,1 John2:22 ,WORD,,G1487,Epistles,New Testament,1 John,NIV
2,1 John2:22 ,WORD,but,G3361,Epistles,New Testament,1 John,NIV
2,1 John2:22 ,PHRASE,the one who,G3588,Epistles,New Testament,1 John,NIV
2,1 John2:22 ,WORD,denies,G720,Epistles,New Testament,1 John,NIV
2,1 John2:22 ,WORD,that,G3754,Epistles,New Testament,1 John,NIV
2,1 John2:22 ,WORD,Jesus,G2424,Epistles,New Testament,1 John,NIV
2,1 John2:22 ,WORD,,G3756,Epistles,New Testament,1 John,NIV
2,1 John2:22 ,WORD,is,G1510,Epistles,New Testament,1 John,NIV
2,1 John2:22 ,WORD,the,G3588,Epistles,New Testament,1 John,NIV
2,1 John2:22 ,WORD,Christ,G5547,Epistles,New Testament,1 John,NIV
2,1 John2:22 ,WORD,This,G3778,Epistles,New Testament,1 John,NIV
2,1 John2:22 ,WORD,is,G1510,Epistles,New Testament,1 John,NIV
2,1 John2:22 ,WORD,the,G3588,Epistles,New Testament,1 John,NIV
2,1 John2:22 ,WORD,antichrist,G500,Epistles,New Testament,1 John,NIV
2,1 John2:22 ,PHRASE,the one who,G3588,Epistles,New Testament,1 John,NIV
2,1 John2:22 ,WORD,denies,G720,Epistles,New Testament,1 John,NIV
2,1 John2:22 ,WORD,the,G3588,Epistles,New Testament,1 John,NIV
2,1 John2:22 ,WORD,Father,G3962,Epistles,New Testament,1 John,NIV
2,1 John2:22 ,WORD,and,G2532,Epistles,New Testament,1 John,NIV
2,1 John2:22 ,WORD,the,G3588,Epistles,New Testament,1 John,NIV
2,1 John2:22 ,WORD,Son,G5207,Epistles,New Testament,1 John,NIV
2,1 John2:23 ,WORD,Whoever,G3956,Epistles,New Testament,1 John,NIV
2,1 John2:23 ,WORD,denies,G720,Epistles,New Testament,1 John,NIV
2,1 John2:23 ,WORD,the,G3588,Epistles,New Testament,1 John,NIV
2,1 John2:23 ,WORD,Son,G5207,Epistles,New Testament,1 John,NIV
2,1 John2:23 ,PHRASE,does not,G3761,Epistles,New Testament,1 John,NIV
2,1 John2:23 ,WORD,have,G2192,Epistles,New Testament,1 John,NIV
2,1 John2:23 ,WORD,the,G3588,Epistles,New Testament,1 John,NIV
2,1 John2:23 ,WORD,Father,G3962,Epistles,New Testament,1 John,NIV
2,1 John2:23 ,PHRASE,the one who,G3588,Epistles,New Testament,1 John,NIV
2,1 John2:23 ,WORD,confesses,G3670,Epistles,New Testament,1 John,NIV
2,1 John2:23 ,WORD,the,G3588,Epistles,New Testament,1 John,NIV
2,1 John2:23 ,WORD,Son,G5207,Epistles,New Testament,1 John,NIV
2,1 John2:23 ,WORD,has,G2192,Epistles,New Testament,1 John,NIV
2,1 John2:23 ,WORD,the,G3588,Epistles,New Testament,1 John,NIV
2,1 John2:23 ,WORD,Father,G3962,Epistles,New Testament,1 John,NIV
2,1 John2:23 ,WORD,also,G2532,Epistles,New Testament,1 John,NIV
2,1 John2:24 ,PHRASE,As for you,G4771,Epistles,New Testament,1 John,NIV
2,1 John2:24 ,PHRASE,let that abide,G3306,Epistles,New Testament,1 John,NIV
2,1 John2:24 ,WORD,in,G1722,Epistles,New Testament,1 John,NIV
2,1 John2:24 ,WORD,you,G4771,Epistles,New Testament,1 John,NIV
2,1 John2:24 ,WORD,which,G3739,Epistles,New Testament,1 John,NIV
2,1 John2:24 ,PHRASE,you heard,G191,Epistles,New Testament,1 John,NIV
2,1 John2:24 ,WORD,from,G575,Epistles,New Testament,1 John,NIV
2,1 John2:24 ,PHRASE,the beginning,G746,Epistles,New Testament,1 John,NIV
2,1 John2:24 ,WORD,If,G1437,Epistles,New Testament,1 John,NIV
2,1 John2:24 ,WORD,what,G3739,Epistles,New Testament,1 John,NIV
2,1 John2:24 ,PHRASE,you heard,G191,Epistles,New Testament,1 John,NIV
2,1 John2:24 ,WORD,from,G575,Epistles,New Testament,1 John,NIV
2,1 John2:24 ,PHRASE,the beginning,G746,Epistles,New Testament,1 John,NIV
2,1 John2:24 ,WORD,abides,G3306,Epistles,New Testament,1 John,NIV
2,1 John2:24 ,WORD,in,G1722,Epistles,New Testament,1 John,NIV
2,1 John2:24 ,WORD,you,G4771,Epistles,New Testament,1 John,NIV
2,1 John2:24 ,WORD,you,G4771,Epistles,New Testament,1 John,NIV
2,1 John2:24 ,WORD,also,G2532,Epistles,New Testament,1 John,NIV
2,1 John2:24 ,PHRASE,will abide,G3306,Epistles,New Testament,1 John,NIV
2,1 John2:24 ,WORD,in,G1722,Epistles,New Testament,1 John,NIV
2,1 John2:24 ,WORD,the,G3588,Epistles,New Testament,1 John,NIV
2,1 John2:24 ,WORD,Son,G5207,Epistles,New Testament,1 John,NIV
2,1 John2:24 ,WORD,and,G2532,Epistles,New Testament,1 John,NIV
2,1 John2:24 ,WORD,in,G1722,Epistles,New Testament,1 John,NIV
2,1 John2:24 ,WORD,the,G3588,Epistles,New Testament,1 John,NIV
2,1 John2:24 ,WORD,Father,G3962,Epistles,New Testament,1 John,NIV
2,1 John2:25 ,WORD,This,G3778,Epistles,New Testament,1 John,NIV
2,1 John2:25 ,WORD,is,G1510,Epistles,New Testament,1 John,NIV
2,1 John2:25 ,WORD,the,G3588,Epistles,New Testament,1 John,NIV
2,1 John2:25 ,WORD,promise,G1860,Epistles,New Testament,1 John,NIV
2,1 John2:25 ,WORD,which,G3739,Epistles,New Testament,1 John,NIV
2,1 John2:25 ,PHRASE,He Himself,G846,Epistles,New Testament,1 John,NIV
2,1 John2:25 ,WORD,made,G1861,Epistles,New Testament,1 John,NIV
2,1 John2:25 ,PHRASE,to us,G1473,Epistles,New Testament,1 John,NIV
2,1 John2:25 ,WORD,eternal,G166,Epistles,New Testament,1 John,NIV
2,1 John2:25 ,WORD,life,G2222,Epistles,New Testament,1 John,NIV
2,1 John2:26 ,WORD,These,G3778,Epistles,New Testament,1 John,NIV
2,1 John2:26 ,WORD,things,G3778,Epistles,New Testament,1 John,NIV
2,1 John2:26 ,PHRASE,I have written,G1125,Epistles,New Testament,1 John,NIV
2,1 John2:26 ,PHRASE,to you,G4771,Epistles,New Testament,1 John,NIV
2,1 John2:26 ,WORD,concerning,G4012,Epistles,New Testament,1 John,NIV
2,1 John2:26 ,PHRASE,those who,G3588,Epistles,New Testament,1 John,NIV
2,1 John2:26 ,PHRASE,are trying to deceive,G4105,Epistles,New Testament,1 John,NIV
2,1 John2:26 ,WORD,you,G4771,Epistles,New Testament,1 John,NIV
2,1 John2:27 ,PHRASE,As for,G2532,Epistles,New Testament,1 John,NIV
2,1 John2:27 ,WORD,you,G4771,Epistles,New Testament,1 John,NIV
2,1 John2:27 ,WORD,the,G3588,Epistles,New Testament,1 John,NIV
2,1 John2:27 ,WORD,anointing,G5545,Epistles,New Testament,1 John,NIV
2,1 John2:27 ,WORD,which,G3739,Epistles,New Testament,1 John,NIV
2,1 John2:27 ,PHRASE,you received,G2983,Epistles,New Testament,1 John,NIV
2,1 John2:27 ,WORD,from,G575,Epistles,New Testament,1 John,NIV
2,1 John2:27 ,WORD,Him,G846,Epistles,New Testament,1 John,NIV
2,1 John2:27 ,WORD,abides,G3306,Epistles,New Testament,1 John,NIV
2,1 John2:27 ,WORD,in,G1722,Epistles,New Testament,1 John,NIV
2,1 John2:27 ,WORD,you,G4771,Epistles,New Testament,1 John,NIV
2,1 John2:27 ,WORD,and,G2532,Epistles,New Testament,1 John,NIV
