bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
32,Jeremiah32:40,WORD,good,H3190,Major Prophets,Old Testament,Jeremiah,NIV
32,Jeremiah32:40,WORD,and,H853,Major Prophets,Old Testament,Jeremiah,NIV
32,Jeremiah32:40,PHRASE,I will put,H5414,Major Prophets,Old Testament,Jeremiah,NIV
32,Jeremiah32:40,PHRASE,the fear of Me,H3374,Major Prophets,Old Testament,Jeremiah,NIV
32,Jeremiah32:40,PHRASE,in their hearts,H3824,Major Prophets,Old Testament,Jeremiah,NIV
32,Jeremiah32:40,PHRASE,so that,H1115,Major Prophets,Old Testament,Jeremiah,NIV
32,Jeremiah32:40,PHRASE,they will,H5493,Major Prophets,Old Testament,Jeremiah,NIV
32,Jeremiah32:40,WORD,not,H1115,Major Prophets,Old Testament,Jeremiah,NIV
32,Jeremiah32:40,PHRASE,turn away,H5493,Major Prophets,Old Testament,Jeremiah,NIV
32,Jeremiah32:40,PHRASE,from Me,H5921,Major Prophets,Old Testament,Jeremiah,NIV
32,Jeremiah32:41,PHRASE,I will rejoice,H7797,Major Prophets,Old Testament,Jeremiah,NIV
32,Jeremiah32:41,PHRASE,over them,H5921,Major Prophets,Old Testament,Jeremiah,NIV
32,Jeremiah32:41,PHRASE,to do,H2895,Major Prophets,Old Testament,Jeremiah,NIV
32,Jeremiah32:41,WORD,them,H853,Major Prophets,Old Testament,Jeremiah,NIV
32,Jeremiah32:41,WORD,good,H2895,Major Prophets,Old Testament,Jeremiah,NIV
32,Jeremiah32:41,PHRASE,and will,H5193,Major Prophets,Old Testament,Jeremiah,NIV
32,Jeremiah32:41,WORD,faithfully,H571,Major Prophets,Old Testament,Jeremiah,NIV
32,Jeremiah32:41,PHRASE,plant them,H5193,Major Prophets,Old Testament,Jeremiah,NIV
32,Jeremiah32:41,WORD,in,H776,Major Prophets,Old Testament,Jeremiah,NIV
32,Jeremiah32:41,WORD,this,H2063,Major Prophets,Old Testament,Jeremiah,NIV
32,Jeremiah32:41,WORD,land,H776,Major Prophets,Old Testament,Jeremiah,NIV
32,Jeremiah32:41,PHRASE,with all,H3605,Major Prophets,Old Testament,Jeremiah,NIV
32,Jeremiah32:41,PHRASE,My heart,H3820,Major Prophets,Old Testament,Jeremiah,NIV
32,Jeremiah32:41,PHRASE,and with all,H3605,Major Prophets,Old Testament,Jeremiah,NIV
32,Jeremiah32:41,PHRASE,My soul,H5315,Major Prophets,Old Testament,Jeremiah,NIV
32,Jeremiah32:42,WORD,For,H3588,Major Prophets,Old Testament,Jeremiah,NIV
32,Jeremiah32:42,WORD,thus,H3541,Major Prophets,Old Testament,Jeremiah,NIV
32,Jeremiah32:42,WORD,says,H559,Major Prophets,Old Testament,Jeremiah,NIV
32,Jeremiah32:42,PHRASE,the LORD,H3068,Major Prophets,Old Testament,Jeremiah,NIV
32,Jeremiah32:42,PHRASE,Just as,H834,Major Prophets,Old Testament,Jeremiah,NIV
32,Jeremiah32:42,PHRASE,I brought,H935,Major Prophets,Old Testament,Jeremiah,NIV
32,Jeremiah32:42,WORD,all,H3605,Major Prophets,Old Testament,Jeremiah,NIV
32,Jeremiah32:42,WORD,this,H2063,Major Prophets,Old Testament,Jeremiah,NIV
32,Jeremiah32:42,WORD,great,H1419,Major Prophets,Old Testament,Jeremiah,NIV
32,Jeremiah32:42,WORD,disaster,H7451,Major Prophets,Old Testament,Jeremiah,NIV
32,Jeremiah32:42,WORD,on,H413,Major Prophets,Old Testament,Jeremiah,NIV
32,Jeremiah32:42,WORD,this,H2088,Major Prophets,Old Testament,Jeremiah,NIV
32,Jeremiah32:42,WORD,people,H5971,Major Prophets,Old Testament,Jeremiah,NIV
32,Jeremiah32:42,WORD,so,H3651,Major Prophets,Old Testament,Jeremiah,NIV
32,Jeremiah32:42,WORD,I,H595,Major Prophets,Old Testament,Jeremiah,NIV
32,Jeremiah32:42,PHRASE,am going to bring,H935,Major Prophets,Old Testament,Jeremiah,NIV
32,Jeremiah32:42,PHRASE,on them,H5921,Major Prophets,Old Testament,Jeremiah,NIV
32,Jeremiah32:42,WORD,all,H3605,Major Prophets,Old Testament,Jeremiah,NIV
32,Jeremiah32:42,PHRASE,the good,H2896,Major Prophets,Old Testament,Jeremiah,NIV
32,Jeremiah32:42,WORD,that,H834,Major Prophets,Old Testament,Jeremiah,NIV
32,Jeremiah32:42,WORD,I,H595,Major Prophets,Old Testament,Jeremiah,NIV
32,Jeremiah32:42,PHRASE,am promising,H1696,Major Prophets,Old Testament,Jeremiah,NIV
32,Jeremiah32:42,WORD,them,H5921,Major Prophets,Old Testament,Jeremiah,NIV
32,Jeremiah32:43,WORD,Fields,H7704,Major Prophets,Old Testament,Jeremiah,NIV
32,Jeremiah32:43,PHRASE,will be bought,H7069,Major Prophets,Old Testament,Jeremiah,NIV
32,Jeremiah32:43,WORD,in,H776,Major Prophets,Old Testament,Jeremiah,NIV
32,Jeremiah32:43,WORD,this,H2063,Major Prophets,Old Testament,Jeremiah,NIV
32,Jeremiah32:43,WORD,land,H776,Major Prophets,Old Testament,Jeremiah,NIV
32,Jeremiah32:43,PHRASE,of which,H834,Major Prophets,Old Testament,Jeremiah,NIV
32,Jeremiah32:43,WORD,you,H859,Major Prophets,Old Testament,Jeremiah,NIV
32,Jeremiah32:43,WORD,say,H559,Major Prophets,Old Testament,Jeremiah,NIV
32,Jeremiah32:43,WORD,It,H1931,Major Prophets,Old Testament,Jeremiah,NIV
32,Jeremiah32:43,WORD,is,,Major Prophets,Old Testament,Jeremiah,NIV
32,Jeremiah32:43,PHRASE,a desolation,H8077,Major Prophets,Old Testament,Jeremiah,NIV
32,Jeremiah32:43,WORD,without,H369,Major Prophets,Old Testament,Jeremiah,NIV
32,Jeremiah32:43,WORD,man,H120,Major Prophets,Old Testament,Jeremiah,NIV
32,Jeremiah32:43,PHRASE,or beast,H929,Major Prophets,Old Testament,Jeremiah,NIV
32,Jeremiah32:43,PHRASE,it is given,H5414,Major Prophets,Old Testament,Jeremiah,NIV
32,Jeremiah32:43,PHRASE,into the hand,H3027,Major Prophets,Old Testament,Jeremiah,NIV
32,Jeremiah32:43,PHRASE,of the Chaldeans,H3778,Major Prophets,Old Testament,Jeremiah,NIV
32,Jeremiah32:44,PHRASE,Men will buy,H7069,Major Prophets,Old Testament,Jeremiah,NIV
32,Jeremiah32:44,WORD,fields,H7704,Major Prophets,Old Testament,Jeremiah,NIV
32,Jeremiah32:44,PHRASE,for money,H3701,Major Prophets,Old Testament,Jeremiah,NIV
32,Jeremiah32:44,WORD,sign,H3789,Major Prophets,Old Testament,Jeremiah,NIV
32,Jeremiah32:44,PHRASE,and seal,H2856,Major Prophets,Old Testament,Jeremiah,NIV
32,Jeremiah32:44,WORD,deeds,H5612,Major Prophets,Old Testament,Jeremiah,NIV
32,Jeremiah32:44,PHRASE,and call in,H5749,Major Prophets,Old Testament,Jeremiah,NIV
32,Jeremiah32:44,WORD,witnesses,H5707,Major Prophets,Old Testament,Jeremiah,NIV
32,Jeremiah32:44,PHRASE,in the land,H776,Major Prophets,Old Testament,Jeremiah,NIV
32,Jeremiah32:44,PHRASE,of Benjamin,H1144,Major Prophets,Old Testament,Jeremiah,NIV
32,Jeremiah32:44,PHRASE,in the environs,H5439,Major Prophets,Old Testament,Jeremiah,NIV
32,Jeremiah32:44,PHRASE,of Jerusalem,H3389,Major Prophets,Old Testament,Jeremiah,NIV
32,Jeremiah32:44,PHRASE,in the cities,H5892,Major Prophets,Old Testament,Jeremiah,NIV
32,Jeremiah32:44,PHRASE,of Judah,H3063,Major Prophets,Old Testament,Jeremiah,NIV
32,Jeremiah32:44,PHRASE,in the cities,H5892,Major Prophets,Old Testament,Jeremiah,NIV
32,Jeremiah32:44,PHRASE,of the hill country,H2022,Major Prophets,Old Testament,Jeremiah,NIV
32,Jeremiah32:44,PHRASE,in the cities,H5892,Major Prophets,Old Testament,Jeremiah,NIV
32,Jeremiah32:44,PHRASE,of the lowland,H8219,Major Prophets,Old Testament,Jeremiah,NIV
32,Jeremiah32:44,PHRASE,and in the cities,H5892,Major Prophets,Old Testament,Jeremiah,NIV
32,Jeremiah32:44,PHRASE,of the Negev,H5045,Major Prophets,Old Testament,Jeremiah,NIV
32,Jeremiah32:44,WORD,for,H3588,Major Prophets,Old Testament,Jeremiah,NIV
32,Jeremiah32:44,PHRASE,I will restore,H7725,Major Prophets,Old Testament,Jeremiah,NIV
32,Jeremiah32:44,PHRASE,their fortunes,H7622,Major Prophets,Old Testament,Jeremiah,NIV
32,Jeremiah32:44,WORD,declares,H5002,Major Prophets,Old Testament,Jeremiah,NIV
32,Jeremiah32:44,PHRASE,the LORD,H3068,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:1,WORD,Then,H1961,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:1,PHRASE,the word,H1697,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:1,PHRASE,of the LORD,H3068,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:1,WORD,came,H1961,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:1,WORD,to,H413,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:1,WORD,Jeremiah,H3414,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:1,PHRASE,the second time,H8145,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:1,PHRASE,while he,H1931,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:1,WORD,was,H6113,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:1,WORD,still,H5750,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:1,WORD,confined,H6113,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:1,PHRASE,in the court,H2691,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:1,PHRASE,of the guard,H4307,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:1,WORD,saying,H559,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:2,WORD,Thus,H3541,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:2,WORD,says,H559,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:2,PHRASE,the LORD,H3068,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:2,PHRASE,who made,H6213,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:2,PHRASE,"the earth,",,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:2,PHRASE,the LORD,H3068,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:2,PHRASE,who formed,H3335,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:2,WORD,it,H853,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:2,PHRASE,"to establish it,",H3559,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:2,PHRASE,the LORD,H3068,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:2,WORD,is,,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:2,PHRASE,His name,H8034,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:3,WORD,Call,H7121,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:3,PHRASE,to Me,H413,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:3,PHRASE,"and I will answer you,",H6030,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:3,PHRASE,and I will tell,H5046,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:3,WORD,you,,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:3,WORD,great,H1419,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:3,PHRASE,and mighty things,H1219,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:3,PHRASE,which you do,H3045,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:3,WORD,not,H3808,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:3,WORD,know,H3045,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:4,WORD,For,H3588,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:4,WORD,thus,H3541,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:4,WORD,says,H559,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:4,PHRASE,the LORD,H3068,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:4,WORD,God,H430,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:4,PHRASE,of Israel,H3478,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:4,WORD,concerning,H5921,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:4,PHRASE,the houses,H1004,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:4,WORD,of,H5892,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:4,WORD,this,H2063,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:4,WORD,city,H5892,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:4,PHRASE,and concerning,H5921,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:4,PHRASE,the houses,H1004,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:4,PHRASE,of the kings,H4428,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:4,PHRASE,of Judah,H3063,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:4,PHRASE,which are broken down,H5422,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:4,PHRASE,to make a defense,,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:4,WORD,against,H413,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:4,PHRASE,the siege ramps,H5550,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:4,PHRASE,and against,H413,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:4,PHRASE,the sword,H2719,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:5,PHRASE,While they are coming,H935,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:5,PHRASE,to fight,H3898,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:5,WORD,with,H853,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:5,PHRASE,the Chaldeans,H3778,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:5,PHRASE,and to fill them,H4390,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:5,WORD,with,H854,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:5,PHRASE,the corpses,H6297,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:5,PHRASE,of men,H120,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:5,WORD,whom,H834,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:5,PHRASE,I have slain,H5221,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:5,PHRASE,in My anger,H639,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:5,PHRASE,and in My wrath,H2534,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:5,WORD,and,H834,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:5,PHRASE,I have hidden,H5641,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:5,PHRASE,My face,H6440,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:5,WORD,from,H5892,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:5,WORD,this,H2063,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:5,WORD,city,H5892,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:5,WORD,because,H5921,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:5,PHRASE,of all,H3605,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:5,PHRASE,their wickedness,H7451,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:6,PHRASE,Behold I,H2005,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:6,PHRASE,will bring,H5927,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:6,PHRASE,to it,,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:6,WORD,health,H724,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:6,PHRASE,and healing,H4832,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:6,PHRASE,and I will heal them;,H7495,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:6,PHRASE,and I will reveal,H1540,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:6,PHRASE,to them,,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:6,PHRASE,an abundance,H6283,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:6,PHRASE,of peace,H7965,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:6,PHRASE,and truth,H571,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:7,PHRASE,I will restore,H7725,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:7,PHRASE,the fortunes,H7622,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:7,PHRASE,of Judah,H3063,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:7,WORD,and,H853,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:7,PHRASE,the fortunes,H7622,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:7,PHRASE,of Israel,H3478,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:7,PHRASE,and will rebuild them,H1129,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:7,WORD,as,H7223,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:7,PHRASE,they were,,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:7,PHRASE,at first,H7223,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:8,PHRASE,I will cleanse them,H2891,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:8,PHRASE,from all,H3605,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:8,PHRASE,their iniquity,H5771,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:8,PHRASE,by which,H834,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:8,PHRASE,they have sinned,H2398,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:8,PHRASE,"against Me,",H589,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:8,PHRASE,and I will pardon,H5545,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:8,WORD,all,H3605,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:8,PHRASE,their iniquities,H5771,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:8,PHRASE,by which,H834,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:8,PHRASE,they have sinned,H2398,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:8,PHRASE,against Me,H589,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:8,PHRASE,and by which,H834,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:8,PHRASE,they have transgressed,H6586,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:8,PHRASE,against Me,,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:9,PHRASE,It will be,H1961,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:9,PHRASE,to Me,,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:9,PHRASE,a name,H8034,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:9,PHRASE,of joy,H8342,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:9,WORD,praise,H8416,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:9,PHRASE,and glory,H8597,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:9,PHRASE,before all,H3605,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:9,PHRASE,the nations,H1471,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:9,PHRASE,of the earth,H776,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:9,WORD,which,H834,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:9,PHRASE,will hear,H8085,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:9,PHRASE,of all,H3605,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:9,PHRASE,the good,H2896,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:9,WORD,that,H834,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:9,WORD,I,H595,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:9,WORD,do,H6213,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:9,PHRASE,"for them,",H853,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:9,PHRASE,and they will fear,H6342,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:9,PHRASE,and tremble,H7264,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:9,WORD,because,H5921,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:9,PHRASE,of all,H3605,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:9,PHRASE,the good,H2896,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:9,WORD,and,H5921,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:9,WORD,all,H3605,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:9,PHRASE,the peace,H7965,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:9,WORD,that,H834,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:9,WORD,I,H595,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:9,WORD,make,H6213,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:9,PHRASE,for it,,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:10,WORD,Thus,H3541,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:10,WORD,says,H559,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:10,PHRASE,the LORD,H3068,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:10,PHRASE,Yet again,H5750,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:10,PHRASE,there will be heard,H8085,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:10,WORD,in,H4725,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:10,WORD,this,H2088,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:10,WORD,place,H4725,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:10,PHRASE,of which,H834,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:10,WORD,you,H859,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:10,WORD,say,H559,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:10,WORD,It,H1931,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:10,WORD,is,,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:10,PHRASE,a waste,H2720,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:10,WORD,without,H369,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:10,WORD,man,H120,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:10,PHRASE,and without,H369,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:10,WORD,beast,H929,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:10,PHRASE,"that is,",,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:10,PHRASE,in the cities,H5892,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:10,PHRASE,of Judah,H3063,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:10,PHRASE,and in the streets,H2351,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:10,PHRASE,of Jerusalem,H3389,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:10,PHRASE,that are desolate,H8074,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:10,WORD,without,H369,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:10,WORD,man,H120,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:10,PHRASE,and without,H369,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:10,WORD,inhabitant,H3427,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:10,PHRASE,and without,H369,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:10,WORD,beast,H929,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:11,PHRASE,the voice,H6963,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:11,PHRASE,of joy,H8342,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:11,PHRASE,and the voice,H6963,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:11,PHRASE,of gladness,H8057,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:11,PHRASE,the voice,H6963,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:11,PHRASE,of the bridegroom,H2860,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:11,PHRASE,and the voice,H6963,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:11,PHRASE,of the bride,H3618,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:11,PHRASE,the voice,H6963,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:11,PHRASE,of those who say,H559,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:11,PHRASE,Give thanks,H3034,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:11,PHRASE,to the LORD,H3068,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:11,PHRASE,of hosts,H6635,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:11,WORD,For,H3588,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:11,PHRASE,the LORD,H3068,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:11,WORD,is,,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:11,WORD,good,H2896,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:11,WORD,For,H3588,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:11,PHRASE,His lovingkindness,H2617,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:11,WORD,is,,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:11,WORD,everlasting,H5769,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:11,WORD,and,,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:11,PHRASE,of those who bring,H935,Major Prophets,Old Testament,Jeremiah,NIV
