bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
4,Mark4:26 ,WORD,is,G1510,Gospels,New Testament,Mark,NIV
4,Mark4:26 ,WORD,like,G3779,Gospels,New Testament,Mark,NIV
4,Mark4:26 ,WORD,,G5613,Gospels,New Testament,Mark,NIV
4,Mark4:26 ,PHRASE,a man,G444,Gospels,New Testament,Mark,NIV
4,Mark4:26 ,PHRASE,who casts,G906,Gospels,New Testament,Mark,NIV
4,Mark4:26 ,WORD,seed,G4703,Gospels,New Testament,Mark,NIV
4,Mark4:26 ,WORD,upon,G1909,Gospels,New Testament,Mark,NIV
4,Mark4:26 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
4,Mark4:26 ,WORD,soil,G1093,Gospels,New Testament,Mark,NIV
4,Mark4:27 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
4,Mark4:27 ,PHRASE,he goes to bed,G2518,Gospels,New Testament,Mark,NIV
4,Mark4:27 ,PHRASE,at night,G3571,Gospels,New Testament,Mark,NIV
4,Mark4:27 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
4,Mark4:27 ,PHRASE,gets up,G1453,Gospels,New Testament,Mark,NIV
4,Mark4:27 ,PHRASE,by day,G2250,Gospels,New Testament,Mark,NIV
4,Mark4:27 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
4,Mark4:27 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
4,Mark4:27 ,WORD,seed,G4703,Gospels,New Testament,Mark,NIV
4,Mark4:27 ,WORD,sprouts,G985,Gospels,New Testament,Mark,NIV
4,Mark4:27 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
4,Mark4:27 ,WORD,grows,G3373,Gospels,New Testament,Mark,NIV
4,Mark4:27 ,WORD,how,G5613,Gospels,New Testament,Mark,NIV
4,Mark4:27 ,PHRASE,he himself,G846,Gospels,New Testament,Mark,NIV
4,Mark4:27 ,PHRASE,does not,G3756,Gospels,New Testament,Mark,NIV
4,Mark4:27 ,WORD,know,G1492,Gospels,New Testament,Mark,NIV
4,Mark4:28 ,WORD,The,G3588,Gospels,New Testament,Mark,NIV
4,Mark4:28 ,WORD,soil,G1093,Gospels,New Testament,Mark,NIV
4,Mark4:28 ,PHRASE,produces crops,G2592,Gospels,New Testament,Mark,NIV
4,Mark4:28 ,PHRASE,by itself,G844,Gospels,New Testament,Mark,NIV
4,Mark4:28 ,WORD,first,G4413,Gospels,New Testament,Mark,NIV
4,Mark4:28 ,PHRASE,the blade,G5528,Gospels,New Testament,Mark,NIV
4,Mark4:28 ,WORD,then,G1534,Gospels,New Testament,Mark,NIV
4,Mark4:28 ,PHRASE,the head,G4719,Gospels,New Testament,Mark,NIV
4,Mark4:28 ,WORD,then,G1534,Gospels,New Testament,Mark,NIV
4,Mark4:28 ,PHRASE,the mature,G4134,Gospels,New Testament,Mark,NIV
4,Mark4:28 ,WORD,grain,G4621,Gospels,New Testament,Mark,NIV
4,Mark4:28 ,WORD,in,G1722,Gospels,New Testament,Mark,NIV
4,Mark4:28 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
4,Mark4:28 ,WORD,head,G4719,Gospels,New Testament,Mark,NIV
4,Mark4:29 ,WORD,But,G1161,Gospels,New Testament,Mark,NIV
4,Mark4:29 ,WORD,when,G3752,Gospels,New Testament,Mark,NIV
4,Mark4:29 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
4,Mark4:29 ,WORD,crop,G2590,Gospels,New Testament,Mark,NIV
4,Mark4:29 ,WORD,permits,G3860,Gospels,New Testament,Mark,NIV
4,Mark4:29 ,PHRASE,he immediately,G2117,Gospels,New Testament,Mark,NIV
4,Mark4:29 ,WORD,puts,G649,Gospels,New Testament,Mark,NIV
4,Mark4:29 ,PHRASE,in the,G3588,Gospels,New Testament,Mark,NIV
4,Mark4:29 ,WORD,sickle,G1407,Gospels,New Testament,Mark,NIV
4,Mark4:29 ,WORD,because,G3754,Gospels,New Testament,Mark,NIV
4,Mark4:29 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
4,Mark4:29 ,WORD,harvest,G2326,Gospels,New Testament,Mark,NIV
4,Mark4:29 ,PHRASE,has come,G3936,Gospels,New Testament,Mark,NIV
4,Mark4:30 ,WORD,And,G2532,Gospels,New Testament,Mark,NIV
4,Mark4:30 ,PHRASE,He said,G3004,Gospels,New Testament,Mark,NIV
4,Mark4:30 ,WORD,How,G4459,Gospels,New Testament,Mark,NIV
4,Mark4:30 ,PHRASE,shall we picture,G3666,Gospels,New Testament,Mark,NIV
4,Mark4:30 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
4,Mark4:30 ,WORD,kingdom,G932,Gospels,New Testament,Mark,NIV
4,Mark4:30 ,PHRASE,of God,G2316,Gospels,New Testament,Mark,NIV
4,Mark4:30 ,WORD,or,G2228,Gospels,New Testament,Mark,NIV
4,Mark4:30 ,WORD,by,G1722,Gospels,New Testament,Mark,NIV
4,Mark4:30 ,WORD,what,G5101,Gospels,New Testament,Mark,NIV
4,Mark4:30 ,WORD,parable,G3850,Gospels,New Testament,Mark,NIV
4,Mark4:30 ,PHRASE,shall we present,G5087,Gospels,New Testament,Mark,NIV
4,Mark4:30 ,WORD,it,G846,Gospels,New Testament,Mark,NIV
4,Mark4:31 ,PHRASE,It is like,G5613,Gospels,New Testament,Mark,NIV
4,Mark4:31 ,PHRASE,a mustard,G4615,Gospels,New Testament,Mark,NIV
4,Mark4:31 ,WORD,seed,G2848,Gospels,New Testament,Mark,NIV
4,Mark4:31 ,WORD,which,G3739,Gospels,New Testament,Mark,NIV
4,Mark4:31 ,WORD,when,G3752,Gospels,New Testament,Mark,NIV
4,Mark4:31 ,WORD,sown,G4687,Gospels,New Testament,Mark,NIV
4,Mark4:31 ,WORD,upon,G1909,Gospels,New Testament,Mark,NIV
4,Mark4:31 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
4,Mark4:31 ,WORD,soil,G1093,Gospels,New Testament,Mark,NIV
4,Mark4:31 ,PHRASE,though it is,G1510,Gospels,New Testament,Mark,NIV
4,Mark4:31 ,WORD,smaller,G3398,Gospels,New Testament,Mark,NIV
4,Mark4:31 ,PHRASE,than all,G3956,Gospels,New Testament,Mark,NIV
4,Mark4:31 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
4,Mark4:31 ,WORD,seeds,G4690,Gospels,New Testament,Mark,NIV
4,Mark4:31 ,WORD,that,G3588,Gospels,New Testament,Mark,NIV
4,Mark4:31 ,PHRASE,are upon,G1909,Gospels,New Testament,Mark,NIV
4,Mark4:31 ,PHRASE,the soil,G1093,Gospels,New Testament,Mark,NIV
4,Mark4:32 ,WORD,yet,G2532,Gospels,New Testament,Mark,NIV
4,Mark4:32 ,WORD,when,G3752,Gospels,New Testament,Mark,NIV
4,Mark4:32 ,PHRASE,it is sown,G4687,Gospels,New Testament,Mark,NIV
4,Mark4:32 ,PHRASE,it grows up,G305,Gospels,New Testament,Mark,NIV
4,Mark4:32 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
4,Mark4:32 ,WORD,becomes,G1096,Gospels,New Testament,Mark,NIV
4,Mark4:32 ,WORD,larger,G3173,Gospels,New Testament,Mark,NIV
4,Mark4:32 ,PHRASE,than all,G3956,Gospels,New Testament,Mark,NIV
4,Mark4:32 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
4,Mark4:32 ,PHRASE,garden plants,G3001,Gospels,New Testament,Mark,NIV
4,Mark4:32 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
4,Mark4:32 ,WORD,forms,G4160,Gospels,New Testament,Mark,NIV
4,Mark4:32 ,WORD,large,G3173,Gospels,New Testament,Mark,NIV
4,Mark4:32 ,WORD,branches,G2798,Gospels,New Testament,Mark,NIV
4,Mark4:32 ,PHRASE,so that,G5620,Gospels,New Testament,Mark,NIV
4,Mark4:32 ,WORD,THE,G3588,Gospels,New Testament,Mark,NIV
4,Mark4:32 ,WORD,BIRDS,G4071,Gospels,New Testament,Mark,NIV
4,Mark4:32 ,PHRASE,OF THE,G3588,Gospels,New Testament,Mark,NIV
4,Mark4:32 ,WORD,AIR,G3772,Gospels,New Testament,Mark,NIV
4,Mark4:32 ,WORD,can,G1410,Gospels,New Testament,Mark,NIV
4,Mark4:32 ,WORD,NEST,G2681,Gospels,New Testament,Mark,NIV
4,Mark4:32 ,WORD,UNDER,G5259,Gospels,New Testament,Mark,NIV
4,Mark4:32 ,WORD,ITS,G846,Gospels,New Testament,Mark,NIV
4,Mark4:32 ,WORD,SHADE,G4639,Gospels,New Testament,Mark,NIV
4,Mark4:33 ,PHRASE,With many,G4183,Gospels,New Testament,Mark,NIV
4,Mark4:33 ,WORD,such,G5108,Gospels,New Testament,Mark,NIV
4,Mark4:33 ,WORD,parables,G3850,Gospels,New Testament,Mark,NIV
4,Mark4:33 ,PHRASE,He was speaking,G2980,Gospels,New Testament,Mark,NIV
4,Mark4:33 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
4,Mark4:33 ,WORD,word,G3056,Gospels,New Testament,Mark,NIV
4,Mark4:33 ,PHRASE,to them,G846,Gospels,New Testament,Mark,NIV
4,Mark4:33 ,PHRASE,so far as,G2531,Gospels,New Testament,Mark,NIV
4,Mark4:33 ,PHRASE,they were able,G1410,Gospels,New Testament,Mark,NIV
4,Mark4:33 ,PHRASE,to hear it,G191,Gospels,New Testament,Mark,NIV
4,Mark4:34 ,WORD,and,G1161,Gospels,New Testament,Mark,NIV
4,Mark4:34 ,PHRASE,He did,G2980,Gospels,New Testament,Mark,NIV
4,Mark4:34 ,WORD,not,G3756,Gospels,New Testament,Mark,NIV
4,Mark4:34 ,WORD,speak,G2980,Gospels,New Testament,Mark,NIV
4,Mark4:34 ,PHRASE,to them,G846,Gospels,New Testament,Mark,NIV
4,Mark4:34 ,WORD,without,G5565,Gospels,New Testament,Mark,NIV
4,Mark4:34 ,PHRASE,a parable,G3850,Gospels,New Testament,Mark,NIV
4,Mark4:34 ,WORD,but,G1161,Gospels,New Testament,Mark,NIV
4,Mark4:34 ,PHRASE,He was explaining,G1956,Gospels,New Testament,Mark,NIV
4,Mark4:34 ,WORD,everything,G3956,Gospels,New Testament,Mark,NIV
4,Mark4:34 ,WORD,privately,G2596,Gospels,New Testament,Mark,NIV
4,Mark4:34 ,WORD,,G2398,Gospels,New Testament,Mark,NIV
4,Mark4:34 ,PHRASE,to His own,G2398,Gospels,New Testament,Mark,NIV
4,Mark4:34 ,WORD,disciples,G3101,Gospels,New Testament,Mark,NIV
4,Mark4:35 ,WORD,On,G1722,Gospels,New Testament,Mark,NIV
4,Mark4:35 ,WORD,that,G1565,Gospels,New Testament,Mark,NIV
4,Mark4:35 ,WORD,day,G2250,Gospels,New Testament,Mark,NIV
4,Mark4:35 ,PHRASE,when evening,G3798,Gospels,New Testament,Mark,NIV
4,Mark4:35 ,WORD,came,G1096,Gospels,New Testament,Mark,NIV
4,Mark4:35 ,PHRASE,He said,G3004,Gospels,New Testament,Mark,NIV
4,Mark4:35 ,PHRASE,to them,G846,Gospels,New Testament,Mark,NIV
4,Mark4:35 ,PHRASE,Let us go over,G1330,Gospels,New Testament,Mark,NIV
4,Mark4:35 ,WORD,to,G1519,Gospels,New Testament,Mark,NIV
4,Mark4:35 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
4,Mark4:35 ,PHRASE,other side,G4008,Gospels,New Testament,Mark,NIV
4,Mark4:36 ,WORD,Leaving,G863,Gospels,New Testament,Mark,NIV
4,Mark4:36 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
4,Mark4:36 ,WORD,crowd,G3793,Gospels,New Testament,Mark,NIV
4,Mark4:36 ,PHRASE,they took,G3880,Gospels,New Testament,Mark,NIV
4,Mark4:36 ,WORD,Him,G846,Gospels,New Testament,Mark,NIV
4,Mark4:36 ,PHRASE,along with them,G3880,Gospels,New Testament,Mark,NIV
4,Mark4:36 ,WORD,in,G1722,Gospels,New Testament,Mark,NIV
4,Mark4:36 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
4,Mark4:36 ,WORD,boat,G4143,Gospels,New Testament,Mark,NIV
4,Mark4:36 ,PHRASE,just as,G5613,Gospels,New Testament,Mark,NIV
4,Mark4:36 ,PHRASE,He was,G1510,Gospels,New Testament,Mark,NIV
4,Mark4:36 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
4,Mark4:36 ,WORD,other,G243,Gospels,New Testament,Mark,NIV
4,Mark4:36 ,WORD,boats,G4143,Gospels,New Testament,Mark,NIV
4,Mark4:36 ,WORD,were,G1510,Gospels,New Testament,Mark,NIV
4,Mark4:36 ,WORD,with,G3326,Gospels,New Testament,Mark,NIV
4,Mark4:36 ,WORD,Him,G846,Gospels,New Testament,Mark,NIV
4,Mark4:37 ,WORD,And,G2532,Gospels,New Testament,Mark,NIV
4,Mark4:37 ,PHRASE,there arose,G1096,Gospels,New Testament,Mark,NIV
4,Mark4:37 ,PHRASE,a fierce,G3173,Gospels,New Testament,Mark,NIV
4,Mark4:37 ,WORD,gale,G2978,Gospels,New Testament,Mark,NIV
4,Mark4:37 ,PHRASE,of wind,G417,Gospels,New Testament,Mark,NIV
4,Mark4:37 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
4,Mark4:37 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
4,Mark4:37 ,WORD,waves,G2949,Gospels,New Testament,Mark,NIV
4,Mark4:37 ,PHRASE,were breaking,G1911,Gospels,New Testament,Mark,NIV
4,Mark4:37 ,WORD,over,G1519,Gospels,New Testament,Mark,NIV
4,Mark4:37 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
4,Mark4:37 ,WORD,boat,G4143,Gospels,New Testament,Mark,NIV
4,Mark4:37 ,PHRASE,so much that,G5620,Gospels,New Testament,Mark,NIV
4,Mark4:37 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
4,Mark4:37 ,WORD,boat,G4143,Gospels,New Testament,Mark,NIV
4,Mark4:37 ,PHRASE,was already,G2235,Gospels,New Testament,Mark,NIV
4,Mark4:37 ,PHRASE,filling up,G1072,Gospels,New Testament,Mark,NIV
4,Mark4:38 ,PHRASE,Jesus Himself,G846,Gospels,New Testament,Mark,NIV
4,Mark4:38 ,WORD,was,G1510,Gospels,New Testament,Mark,NIV
4,Mark4:38 ,WORD,in,G1722,Gospels,New Testament,Mark,NIV
4,Mark4:38 ,PHRASE,the stern,G4403,Gospels,New Testament,Mark,NIV
4,Mark4:38 ,WORD,asleep,G2518,Gospels,New Testament,Mark,NIV
4,Mark4:38 ,WORD,on,G1909,Gospels,New Testament,Mark,NIV
4,Mark4:38 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
4,Mark4:38 ,WORD,cushion,G4344,Gospels,New Testament,Mark,NIV
4,Mark4:38 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
4,Mark4:38 ,PHRASE,they woke,G1453,Gospels,New Testament,Mark,NIV
4,Mark4:38 ,WORD,Him,G846,Gospels,New Testament,Mark,NIV
4,Mark4:38 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
4,Mark4:38 ,WORD,said,G3004,Gospels,New Testament,Mark,NIV
4,Mark4:38 ,PHRASE,to Him,G846,Gospels,New Testament,Mark,NIV
4,Mark4:38 ,WORD,Teacher,G1320,Gospels,New Testament,Mark,NIV
4,Mark4:38 ,PHRASE,do You,G4771,Gospels,New Testament,Mark,NIV
4,Mark4:38 ,WORD,not,G3756,Gospels,New Testament,Mark,NIV
4,Mark4:38 ,WORD,care,G3199,Gospels,New Testament,Mark,NIV
4,Mark4:38 ,WORD,that,G3754,Gospels,New Testament,Mark,NIV
4,Mark4:38 ,PHRASE,we are perishing,G622,Gospels,New Testament,Mark,NIV
4,Mark4:39 ,WORD,And,G2532,Gospels,New Testament,Mark,NIV
4,Mark4:39 ,PHRASE,He got up,G1326,Gospels,New Testament,Mark,NIV
4,Mark4:39 ,PHRASE,and rebuked,G2008,Gospels,New Testament,Mark,NIV
4,Mark4:39 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
4,Mark4:39 ,WORD,wind,G417,Gospels,New Testament,Mark,NIV
4,Mark4:39 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
4,Mark4:39 ,WORD,said,G3004,Gospels,New Testament,Mark,NIV
4,Mark4:39 ,PHRASE,to the,G3588,Gospels,New Testament,Mark,NIV
4,Mark4:39 ,WORD,sea,G2281,Gospels,New Testament,Mark,NIV
4,Mark4:39 ,WORD,Hush,G4623,Gospels,New Testament,Mark,NIV
4,Mark4:39 ,PHRASE,be still,G5392,Gospels,New Testament,Mark,NIV
4,Mark4:39 ,WORD,And,G2532,Gospels,New Testament,Mark,NIV
4,Mark4:39 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
4,Mark4:39 ,WORD,wind,G417,Gospels,New Testament,Mark,NIV
4,Mark4:39 ,PHRASE,died down,G2869,Gospels,New Testament,Mark,NIV
4,Mark4:39 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
4,Mark4:39 ,PHRASE,it became,G1096,Gospels,New Testament,Mark,NIV
4,Mark4:39 ,WORD,perfectly,G3173,Gospels,New Testament,Mark,NIV
4,Mark4:39 ,WORD,calm,G1055,Gospels,New Testament,Mark,NIV
4,Mark4:40 ,WORD,And,G2532,Gospels,New Testament,Mark,NIV
4,Mark4:40 ,PHRASE,He said,G3004,Gospels,New Testament,Mark,NIV
4,Mark4:40 ,PHRASE,to them,G846,Gospels,New Testament,Mark,NIV
4,Mark4:40 ,WORD,Why,G5101,Gospels,New Testament,Mark,NIV
4,Mark4:40 ,PHRASE,are you,G1510,Gospels,New Testament,Mark,NIV
4,Mark4:40 ,WORD,afraid,G1169,Gospels,New Testament,Mark,NIV
4,Mark4:40 ,PHRASE,Do you,G2192,Gospels,New Testament,Mark,NIV
4,Mark4:40 ,WORD,still,G3768,Gospels,New Testament,Mark,NIV
4,Mark4:40 ,WORD,have,G2192,Gospels,New Testament,Mark,NIV
4,Mark4:40 ,WORD,no,G3768,Gospels,New Testament,Mark,NIV
4,Mark4:40 ,WORD,faith,G4102,Gospels,New Testament,Mark,NIV
4,Mark4:41 ,PHRASE,They became,G5399,Gospels,New Testament,Mark,NIV
4,Mark4:41 ,PHRASE,very much,G3173,Gospels,New Testament,Mark,NIV
4,Mark4:41 ,WORD,afraid,G5399,Gospels,New Testament,Mark,NIV
4,Mark4:41 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
4,Mark4:41 ,WORD,said,G3004,Gospels,New Testament,Mark,NIV
4,Mark4:41 ,WORD,to,G4314,Gospels,New Testament,Mark,NIV
4,Mark4:41 ,PHRASE,one another,G240,Gospels,New Testament,Mark,NIV
4,Mark4:41 ,WORD,Who,G5101,Gospels,New Testament,Mark,NIV
4,Mark4:41 ,WORD,then,G686,Gospels,New Testament,Mark,NIV
4,Mark4:41 ,WORD,is,G1510,Gospels,New Testament,Mark,NIV
4,Mark4:41 ,WORD,this,G3778,Gospels,New Testament,Mark,NIV
4,Mark4:41 ,WORD,that,G3754,Gospels,New Testament,Mark,NIV
4,Mark4:41 ,WORD,even,G2532,Gospels,New Testament,Mark,NIV
4,Mark4:41 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
4,Mark4:41 ,WORD,wind,G417,Gospels,New Testament,Mark,NIV
4,Mark4:41 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
4,Mark4:41 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
4,Mark4:41 ,WORD,sea,G2281,Gospels,New Testament,Mark,NIV
4,Mark4:41 ,WORD,obey,G5219,Gospels,New Testament,Mark,NIV
4,Mark4:41 ,WORD,Him,G846,Gospels,New Testament,Mark,NIV
5,Mark5:1 ,PHRASE,They came,G2064,Gospels,New Testament,Mark,NIV
5,Mark5:1 ,WORD,to,G1519,Gospels,New Testament,Mark,NIV
5,Mark5:1 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
5,Mark5:1 ,PHRASE,other side,G4008,Gospels,New Testament,Mark,NIV
5,Mark5:1 ,PHRASE,of the,G3588,Gospels,New Testament,Mark,NIV
5,Mark5:1 ,WORD,sea,G2281,Gospels,New Testament,Mark,NIV
5,Mark5:1 ,WORD,into,G1519,Gospels,New Testament,Mark,NIV
5,Mark5:1 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
5,Mark5:1 ,WORD,country,G5561,Gospels,New Testament,Mark,NIV
5,Mark5:1 ,PHRASE,of the,G3588,Gospels,New Testament,Mark,NIV
5,Mark5:1 ,WORD,Gerasenes,G1086,Gospels,New Testament,Mark,NIV
5,Mark5:2 ,PHRASE,When He,G846,Gospels,New Testament,Mark,NIV
5,Mark5:2 ,PHRASE,got out,G1831,Gospels,New Testament,Mark,NIV
5,Mark5:2 ,WORD,of,G1537,Gospels,New Testament,Mark,NIV
5,Mark5:2 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
5,Mark5:2 ,WORD,boat,G4143,Gospels,New Testament,Mark,NIV
5,Mark5:2 ,WORD,immediately,G2117,Gospels,New Testament,Mark,NIV
5,Mark5:2 ,PHRASE,a man,G444,Gospels,New Testament,Mark,NIV
5,Mark5:2 ,WORD,from,G1537,Gospels,New Testament,Mark,NIV
5,Mark5:2 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
5,Mark5:2 ,WORD,tombs,G3419,Gospels,New Testament,Mark,NIV
5,Mark5:2 ,WORD,with,G1722,Gospels,New Testament,Mark,NIV
5,Mark5:2 ,PHRASE,an unclean,G169,Gospels,New Testament,Mark,NIV
5,Mark5:2 ,WORD,spirit,G4151,Gospels,New Testament,Mark,NIV
5,Mark5:2 ,WORD,met,G5221,Gospels,New Testament,Mark,NIV
5,Mark5:2 ,WORD,Him,G846,Gospels,New Testament,Mark,NIV
5,Mark5:3 ,PHRASE,and he,G3739,Gospels,New Testament,Mark,NIV
5,Mark5:3 ,WORD,had,G2192,Gospels,New Testament,Mark,NIV
5,Mark5:3 ,PHRASE,his dwelling,G2731,Gospels,New Testament,Mark,NIV
5,Mark5:3 ,WORD,among,G1722,Gospels,New Testament,Mark,NIV
5,Mark5:3 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
5,Mark5:3 ,WORD,tombs,G3418,Gospels,New Testament,Mark,NIV
5,Mark5:3 ,WORD,And,G2532,Gospels,New Testament,Mark,NIV
5,Mark5:3 ,PHRASE,no one,G3762,Gospels,New Testament,Mark,NIV
5,Mark5:3 ,PHRASE,was able,G1410,Gospels,New Testament,Mark,NIV
5,Mark5:3 ,PHRASE,to bind,G1210,Gospels,New Testament,Mark,NIV
5,Mark5:3 ,WORD,him,G846,Gospels,New Testament,Mark,NIV
5,Mark5:3 ,WORD,anymore,G3765,Gospels,New Testament,Mark,NIV
5,Mark5:3 ,WORD,even,G3761,Gospels,New Testament,Mark,NIV
5,Mark5:3 ,PHRASE,with a chain,G254,Gospels,New Testament,Mark,NIV
5,Mark5:4 ,WORD,because,G1223,Gospels,New Testament,Mark,NIV
5,Mark5:4 ,WORD,he,G846,Gospels,New Testament,Mark,NIV
5,Mark5:4 ,PHRASE,had often,G4178,Gospels,New Testament,Mark,NIV
5,Mark5:4 ,PHRASE,been bound,G1210,Gospels,New Testament,Mark,NIV
5,Mark5:4 ,PHRASE,with shackles,G3976,Gospels,New Testament,Mark,NIV
5,Mark5:4 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
5,Mark5:4 ,WORD,chains,G254,Gospels,New Testament,Mark,NIV
5,Mark5:4 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
5,Mark5:4 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
5,Mark5:4 ,WORD,chains,G254,Gospels,New Testament,Mark,NIV
5,Mark5:4 ,PHRASE,had been torn apart,G1288,Gospels,New Testament,Mark,NIV
5,Mark5:4 ,WORD,by,G5259,Gospels,New Testament,Mark,NIV
5,Mark5:4 ,WORD,him,G846,Gospels,New Testament,Mark,NIV
5,Mark5:4 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
5,Mark5:4 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
5,Mark5:4 ,WORD,shackles,G3976,Gospels,New Testament,Mark,NIV
5,Mark5:4 ,PHRASE,broken in pieces,G4937,Gospels,New Testament,Mark,NIV
5,Mark5:4 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
5,Mark5:4 ,PHRASE,no one,G3762,Gospels,New Testament,Mark,NIV
5,Mark5:4 ,PHRASE,was strong enough,G2480,Gospels,New Testament,Mark,NIV
5,Mark5:4 ,PHRASE,to subdue,G1150,Gospels,New Testament,Mark,NIV
5,Mark5:4 ,WORD,him,G846,Gospels,New Testament,Mark,NIV
5,Mark5:5 ,WORD,Constantly,G1223,Gospels,New Testament,Mark,NIV
5,Mark5:5 ,WORD,,G3956,Gospels,New Testament,Mark,NIV
5,Mark5:5 ,WORD,night,G3571,Gospels,New Testament,Mark,NIV
5,Mark5:5 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
5,Mark5:5 ,WORD,day,G2250,Gospels,New Testament,Mark,NIV
5,Mark5:5 ,PHRASE,he was,G1510,Gospels,New Testament,Mark,NIV
5,Mark5:5 ,WORD,screaming,G2896,Gospels,New Testament,Mark,NIV
5,Mark5:5 ,WORD,among,G1722,Gospels,New Testament,Mark,NIV
5,Mark5:5 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
5,Mark5:5 ,WORD,tombs,G3418,Gospels,New Testament,Mark,NIV
5,Mark5:5 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
5,Mark5:5 ,WORD,in,G1722,Gospels,New Testament,Mark,NIV
5,Mark5:5 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
5,Mark5:5 ,WORD,mountains,G3735,Gospels,New Testament,Mark,NIV
5,Mark5:5 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
5,Mark5:5 ,WORD,gashing,G2629,Gospels,New Testament,Mark,NIV
5,Mark5:5 ,WORD,himself,G1438,Gospels,New Testament,Mark,NIV
5,Mark5:5 ,PHRASE,with stones,G3037,Gospels,New Testament,Mark,NIV
5,Mark5:6 ,WORD,Seeing,G3708,Gospels,New Testament,Mark,NIV
5,Mark5:6 ,WORD,Jesus,G2424,Gospels,New Testament,Mark,NIV
5,Mark5:6 ,WORD,from,G575,Gospels,New Testament,Mark,NIV
5,Mark5:6 ,PHRASE,a distance,G3113,Gospels,New Testament,Mark,NIV
5,Mark5:6 ,PHRASE,he ran up,G5143,Gospels,New Testament,Mark,NIV
5,Mark5:6 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
5,Mark5:6 ,PHRASE,bowed down before,G4352,Gospels,New Testament,Mark,NIV
5,Mark5:6 ,WORD,Him,G846,Gospels,New Testament,Mark,NIV
5,Mark5:7 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
5,Mark5:7 ,WORD,shouting,G2896,Gospels,New Testament,Mark,NIV
5,Mark5:7 ,PHRASE,with a loud,G3173,Gospels,New Testament,Mark,NIV
5,Mark5:7 ,WORD,voice,G5456,Gospels,New Testament,Mark,NIV
5,Mark5:7 ,PHRASE,he said,G3004,Gospels,New Testament,Mark,NIV
5,Mark5:7 ,PHRASE,What business,G5101,Gospels,New Testament,Mark,NIV
5,Mark5:7 ,PHRASE,do we,G1473,Gospels,New Testament,Mark,NIV
5,Mark5:7 ,PHRASE,have with each other,G4771,Gospels,New Testament,Mark,NIV
5,Mark5:7 ,WORD,Jesus,G2424,Gospels,New Testament,Mark,NIV
5,Mark5:7 ,WORD,Son,G5207,Gospels,New Testament,Mark,NIV
