bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,Joel1:1,PHRASE,The word,H1697,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:1,PHRASE,of the LORD,H3068,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:1,PHRASE,that came,H1961,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:1,PHRASE,to Joel,H3100,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:1,PHRASE,the son,H1121,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:1,PHRASE,of Pethuel,H6602,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:2,WORD,Hear,H8085,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:2,WORD,this,H2088,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:2,PHRASE,O elders,H2205,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:2,PHRASE,And listen,H238,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:2,WORD,all,H3605,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:2,WORD,inhabitants,H3427,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:2,PHRASE,of the land,H776,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:2,PHRASE,Has anything like this,H2088,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:2,WORD,happened,H1961,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:2,PHRASE,in your days,H3117,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:2,WORD,Or,H518,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:2,PHRASE,in your fathers,H1,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:2,WORD,days,H3117,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:3,WORD,Tell,H5608,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:3,PHRASE,your sons,H1121,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:3,PHRASE,"about it, And let your sons",H1121,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:3,PHRASE,tell their sons,H1121,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:3,PHRASE,And their sons,H1121,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:3,PHRASE,the next,H312,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:3,WORD,generation,H1755,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:4,WORD,What,H3499,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:4,PHRASE,the gnawing,H1501,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:4,WORD,locust,H1501,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:4,PHRASE,has left,H3499,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:4,PHRASE,the swarming,H697,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:4,WORD,locust,H697,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:4,PHRASE,has eaten,H398,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:4,PHRASE,And what,H3499,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:4,PHRASE,the swarming,H697,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:4,WORD,locust,H697,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:4,PHRASE,has left,H3499,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:4,PHRASE,the creeping,H3218,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:4,WORD,locust,H3218,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:4,PHRASE,has eaten,H398,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:4,PHRASE,And what,H3499,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:4,PHRASE,the creeping,H3218,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:4,WORD,locust,H3218,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:4,PHRASE,has left,H3499,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:4,PHRASE,the stripping,H2625,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:4,WORD,locust,H2625,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:4,PHRASE,has eaten,H398,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:5,WORD,Awake,H6974,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:5,WORD,drunkards,H7910,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:5,PHRASE,and weep,H1058,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:5,PHRASE,And wail,H3213,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:5,WORD,all,H3605,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:5,PHRASE,you wine,H3196,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:5,WORD,drinkers,H8354,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:5,PHRASE,On account,H5921,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:5,PHRASE,of the sweet,H6071,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:5,WORD,wine,H6071,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:5,PHRASE,That is cut,H3772,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:5,WORD,off,H3772,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:5,PHRASE,from your mouth,H6310,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:6,PHRASE,For a nation,H1471,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:6,PHRASE,has invaded,H5927,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:6,PHRASE,my land,H776,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:6,WORD,Mighty,H6099,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:6,PHRASE,and without,H369,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:6,WORD,number,H4557,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:6,PHRASE,Its teeth,H8127,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:6,PHRASE,are the teeth,H8127,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:6,PHRASE,of a lion,H738,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:6,PHRASE,And it has the fangs,H4973,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:6,PHRASE,of a lioness,H3833,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:7,PHRASE,It has made,H7760,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:7,PHRASE,my vine,H1612,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:7,PHRASE,a waste,H8047,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:7,PHRASE,And my fig,H8384,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:7,WORD,tree,H8384,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:7,WORD,splinters,H7111,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:7,PHRASE,It has stripped,H2834,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:7,PHRASE,them bare,H2834,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:7,PHRASE,and cast,H7993,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:7,PHRASE,them away,H7993,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:7,PHRASE,Their branches,H8299,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:7,PHRASE,have become,H3835,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:7,WORD,white,H3835,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:8,WORD,Wail,H421,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:8,PHRASE,like a virgin,H1330,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:8,WORD,girded,H2296,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:8,PHRASE,with sackcloth,H8242,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:8,PHRASE,For the bridegroom,H1167,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:8,PHRASE,of her youth,H5271,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:9,PHRASE,The grain offering,H4503,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:9,PHRASE,and the drink,H5262,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:9,WORD,offering,H5262,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:9,PHRASE,are cut,H3772,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:9,WORD,off,H3772,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:9,PHRASE,From the house,H1004,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:9,PHRASE,of the LORD,H3068,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:9,PHRASE,The priests,H3548,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:9,WORD,mourn,H56,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:9,PHRASE,The ministers,H8334,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:9,PHRASE,of the LORD,H3068,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:10,PHRASE,The field,H7704,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:10,PHRASE,is ruined,H7703,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:10,PHRASE,The land,H127,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:10,WORD,mourns,H56,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:10,PHRASE,For the grain,H1715,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:10,PHRASE,is ruined,H7703,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:10,PHRASE,The new,H8492,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:10,WORD,wine,H8492,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:10,WORD,dries,H3001,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:10,PHRASE,"up, Fresh",H3323,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:10,WORD,oil,H3323,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:10,WORD,fails,H535,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:11,PHRASE,Be ashamed,H954,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:11,PHRASE,O farmers,H406,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:11,WORD,Wail,H3213,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:11,PHRASE,O vinedressers,H3755,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:11,PHRASE,For the wheat,H2406,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:11,PHRASE,and the barley,H8184,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:11,WORD,Because,H3588,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:11,PHRASE,the harvest,H7105,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:11,PHRASE,of the field,H7704,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:11,PHRASE,is destroyed,H6,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:12,PHRASE,The vine,H1612,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:12,WORD,dries,H3001,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:12,PHRASE,up And the fig,H8384,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:12,WORD,tree,H8384,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:12,WORD,fails,H535,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:12,PHRASE,The pomegranate,H7416,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:12,PHRASE,the palm,H8558,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:12,WORD,also,H1571,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:12,PHRASE,and the apple,H8598,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:12,WORD,tree,H8598,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:12,WORD,All,H3605,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:12,PHRASE,the trees,H6086,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:12,PHRASE,of the field,H7704,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:12,WORD,dry,H3001,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:12,PHRASE,up. Indeed,H3588,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:12,WORD,rejoicing,H8342,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:12,WORD,dries,H3001,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:12,PHRASE,up From the sons,H1121,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:12,PHRASE,of men,H120,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:13,WORD,Gird,H2296,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:13,WORD,yourselves,H2296,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:13,PHRASE,with sackcloth And lament,H5594,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:13,PHRASE,O priests,H3548,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:13,WORD,Wail,H3213,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:13,PHRASE,O ministers,H8334,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:13,PHRASE,of the altar,H4196,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:13,WORD,Come,H935,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:13,WORD,spend,H3885,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:13,PHRASE,the night,H3885,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:13,PHRASE,in sackcloth,H8242,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:13,PHRASE,O ministers,H8334,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:13,PHRASE,of my God,H430,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:13,PHRASE,For the grain offering,H4503,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:13,PHRASE,and the drink,H5262,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:13,WORD,offering,H5262,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:13,PHRASE,Are withheld,H4513,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:13,PHRASE,from the house,H1004,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:13,PHRASE,of your God,H430,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:14,WORD,Consecrate,H6942,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:14,PHRASE,a fast,H6685,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:14,WORD,Proclaim,H7121,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:14,PHRASE,a solemn,H6116,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:14,WORD,assembly,H6116,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:14,WORD,Gather,H622,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:14,PHRASE,the elders,H2205,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:14,PHRASE,And all,H3605,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:14,PHRASE,the inhabitants,H3427,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:14,PHRASE,of the land,H776,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:14,PHRASE,To the house,H1004,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:14,PHRASE,of the LORD,H3068,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:14,PHRASE,your God,H430,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:14,PHRASE,And cry,H2199,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:14,PHRASE,out to the LORD,H3068,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:15,WORD,Alas,H162,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:15,PHRASE,for the day,H3117,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:15,PHRASE,For the day,H3117,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:15,PHRASE,of the LORD,H3068,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:15,PHRASE,is near,H7138,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:15,PHRASE,And it will come,H935,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:15,PHRASE,as destruction,H7701,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:15,PHRASE,from the Almighty,H7706,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:16,PHRASE,Has not food,H400,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:16,PHRASE,been cut,H3772,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:16,WORD,off,H3772,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:16,WORD,before,H5048,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:16,PHRASE,our eyes,H5869,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:16,WORD,Gladness,H8057,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:16,PHRASE,and joy,H1524,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:16,PHRASE,from the house,H1004,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:16,PHRASE,of our God,H430,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:17,PHRASE,The seeds,H6507,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:17,WORD,shrivel,H5685,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:17,WORD,under,H8478,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:17,PHRASE,their clods,H4053,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:17,PHRASE,The storehouses,H214,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:17,PHRASE,are desolate,H8074,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:17,PHRASE,The barns,H4460,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:17,PHRASE,are torn,H2040,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:17,WORD,down,H2040,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:17,PHRASE,For the grain,H1715,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:17,PHRASE,is dried,H3001,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:17,WORD,up,,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:18,WORD,How,H4100,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:18,PHRASE,the beasts,H929,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:18,WORD,groan,H584,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:18,PHRASE,The herds,H5739,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:18,PHRASE,of cattle,H1241,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:18,WORD,wander,H943,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:18,WORD,aimlessly,H943,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:18,WORD,Because,H3588,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:18,WORD,there,H369,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:18,PHRASE,is no,H369,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:18,WORD,pasture,H4829,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:18,PHRASE,for them; Even,H1571,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:18,PHRASE,the flocks,H5739,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:18,PHRASE,of sheep,H6629,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:18,WORD,suffer,H816,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:19,PHRASE,"To You, O LORD",H3068,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:19,PHRASE,I cry,H7121,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:19,PHRASE,For fire,H784,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:19,PHRASE,has devoured,H398,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:19,PHRASE,the pastures,H4999,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:19,PHRASE,of the wilderness,H4057,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:19,PHRASE,And the flame,H3852,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:19,PHRASE,has burned,H3857,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:19,PHRASE,up all,H3605,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:19,PHRASE,the trees,H6086,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:19,PHRASE,of the field,H7704,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:20,WORD,Even,H1571,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:20,PHRASE,the beasts,H929,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:20,PHRASE,of the field,H7704,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:20,WORD,pant,H6165,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:20,PHRASE,for You; For the water,H4325,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:20,WORD,brooks,H650,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:20,PHRASE,are dried,H3001,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:20,PHRASE,up And fire,H784,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:20,PHRASE,has devoured,H398,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:20,PHRASE,the pastures,H4999,Minor Prophets,Old Testament,Joel,NIV
1,Joel1:20,PHRASE,of the wilderness,H4057,Minor Prophets,Old Testament,Joel,NIV
2,Joel2:1,WORD,Blow,H8628,Minor Prophets,Old Testament,Joel,NIV
2,Joel2:1,PHRASE,a trumpet,H7782,Minor Prophets,Old Testament,Joel,NIV
2,Joel2:1,PHRASE,in Zion,H6726,Minor Prophets,Old Testament,Joel,NIV
2,Joel2:1,PHRASE,And sound,H7321,Minor Prophets,Old Testament,Joel,NIV
2,Joel2:1,PHRASE,an alarm,H7321,Minor Prophets,Old Testament,Joel,NIV
2,Joel2:1,PHRASE,on My holy,H6944,Minor Prophets,Old Testament,Joel,NIV
2,Joel2:1,WORD,mountain,H2022,Minor Prophets,Old Testament,Joel,NIV
2,Joel2:1,PHRASE,Let all,H3605,Minor Prophets,Old Testament,Joel,NIV
2,Joel2:1,PHRASE,the inhabitants,H3427,Minor Prophets,Old Testament,Joel,NIV
2,Joel2:1,PHRASE,of the land,H776,Minor Prophets,Old Testament,Joel,NIV
2,Joel2:1,WORD,tremble,H7264,Minor Prophets,Old Testament,Joel,NIV
2,Joel2:1,PHRASE,For the day,H3117,Minor Prophets,Old Testament,Joel,NIV
2,Joel2:1,PHRASE,of the LORD,H3068,Minor Prophets,Old Testament,Joel,NIV
2,Joel2:1,PHRASE,is coming,H935,Minor Prophets,Old Testament,Joel,NIV
2,Joel2:1,WORD,Surely,H3588,Minor Prophets,Old Testament,Joel,NIV
2,Joel2:1,PHRASE,it is near,H7138,Minor Prophets,Old Testament,Joel,NIV
2,Joel2:2,PHRASE,A day,H3117,Minor Prophets,Old Testament,Joel,NIV
2,Joel2:2,PHRASE,of darkness,H2822,Minor Prophets,Old Testament,Joel,NIV
2,Joel2:2,PHRASE,and gloom,H653,Minor Prophets,Old Testament,Joel,NIV
2,Joel2:2,PHRASE,A day,H3117,Minor Prophets,Old Testament,Joel,NIV
2,Joel2:2,PHRASE,of clouds,H6051,Minor Prophets,Old Testament,Joel,NIV
2,Joel2:2,PHRASE,and thick,H6205,Minor Prophets,Old Testament,Joel,NIV
2,Joel2:2,WORD,darkness,H6205,Minor Prophets,Old Testament,Joel,NIV
2,Joel2:2,PHRASE,As the dawn,H7837,Minor Prophets,Old Testament,Joel,NIV
2,Joel2:2,PHRASE,is spread,H6566,Minor Prophets,Old Testament,Joel,NIV
2,Joel2:2,WORD,over,H5921,Minor Prophets,Old Testament,Joel,NIV
2,Joel2:2,PHRASE,the mountains,H2022,Minor Prophets,Old Testament,Joel,NIV
2,Joel2:2,PHRASE,So there is a great,H7227,Minor Prophets,Old Testament,Joel,NIV
2,Joel2:2,PHRASE,and mighty,H6099,Minor Prophets,Old Testament,Joel,NIV
2,Joel2:2,WORD,people,H5971,Minor Prophets,Old Testament,Joel,NIV
2,Joel2:2,PHRASE,There has never,H3808,Minor Prophets,Old Testament,Joel,NIV
2,Joel2:2,WORD,,H4480,Minor Prophets,Old Testament,Joel,NIV
2,Joel2:2,WORD,,H5769,Minor Prophets,Old Testament,Joel,NIV
2,Joel2:2,WORD,been,H1961,Minor Prophets,Old Testament,Joel,NIV
2,Joel2:2,PHRASE,anything like,H3644,Minor Prophets,Old Testament,Joel,NIV
2,Joel2:2,PHRASE,"it, Nor",H3808,Minor Prophets,Old Testament,Joel,NIV
2,Joel2:2,PHRASE,will there be again,H3254,Minor Prophets,Old Testament,Joel,NIV
2,Joel2:2,WORD,after,H310,Minor Prophets,Old Testament,Joel,NIV
2,Joel2:2,PHRASE,it To the years,H8141,Minor Prophets,Old Testament,Joel,NIV
2,Joel2:2,PHRASE,of many,H1755,Minor Prophets,Old Testament,Joel,NIV
2,Joel2:2,WORD,generations,H1755,Minor Prophets,Old Testament,Joel,NIV
2,Joel2:3,PHRASE,A fire,H784,Minor Prophets,Old Testament,Joel,NIV
2,Joel2:3,WORD,consumes,H398,Minor Prophets,Old Testament,Joel,NIV
2,Joel2:3,WORD,before,H6440,Minor Prophets,Old Testament,Joel,NIV
2,Joel2:3,PHRASE,them And behind,H310,Minor Prophets,Old Testament,Joel,NIV
2,Joel2:3,PHRASE,them a flame,H3852,Minor Prophets,Old Testament,Joel,NIV
2,Joel2:3,WORD,burns,H3857,Minor Prophets,Old Testament,Joel,NIV
2,Joel2:3,PHRASE,The land,H776,Minor Prophets,Old Testament,Joel,NIV
2,Joel2:3,PHRASE,is like the garden,H1588,Minor Prophets,Old Testament,Joel,NIV
2,Joel2:3,PHRASE,of Eden,H5731,Minor Prophets,Old Testament,Joel,NIV
2,Joel2:3,WORD,before,H6440,Minor Prophets,Old Testament,Joel,NIV
2,Joel2:3,PHRASE,them But a desolate,H8077,Minor Prophets,Old Testament,Joel,NIV
2,Joel2:3,WORD,wilderness,H4057,Minor Prophets,Old Testament,Joel,NIV
2,Joel2:3,WORD,behind,H310,Minor Prophets,Old Testament,Joel,NIV
2,Joel2:3,PHRASE,"them, And nothing",H3808,Minor Prophets,Old Testament,Joel,NIV
2,Joel2:3,PHRASE,at all,H1571,Minor Prophets,Old Testament,Joel,NIV
2,Joel2:3,WORD,escapes,H6413,Minor Prophets,Old Testament,Joel,NIV
2,Joel2:3,WORD,them,,Minor Prophets,Old Testament,Joel,NIV
2,Joel2:4,PHRASE,Their appearance,H4758,Minor Prophets,Old Testament,Joel,NIV
2,Joel2:4,PHRASE,is like the appearance,H4758,Minor Prophets,Old Testament,Joel,NIV
2,Joel2:4,PHRASE,of horses,H5483,Minor Prophets,Old Testament,Joel,NIV
2,Joel2:4,PHRASE,And like war horses,H6571,Minor Prophets,Old Testament,Joel,NIV
2,Joel2:4,WORD,so,H3651,Minor Prophets,Old Testament,Joel,NIV
2,Joel2:4,PHRASE,they run,H7323,Minor Prophets,Old Testament,Joel,NIV
2,Joel2:5,PHRASE,With a noise,H6963,Minor Prophets,Old Testament,Joel,NIV
2,Joel2:5,PHRASE,as of chariots,H4818,Minor Prophets,Old Testament,Joel,NIV
2,Joel2:5,PHRASE,They leap,H7540,Minor Prophets,Old Testament,Joel,NIV
2,Joel2:5,PHRASE,on the tops,H7218,Minor Prophets,Old Testament,Joel,NIV
2,Joel2:5,PHRASE,of the mountains,H2022,Minor Prophets,Old Testament,Joel,NIV
2,Joel2:5,PHRASE,Like the crackling,H6963,Minor Prophets,Old Testament,Joel,NIV
2,Joel2:5,PHRASE,of a flame,H3851,Minor Prophets,Old Testament,Joel,NIV
