bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
3,2 Timothy3:6 ,WORD,into,G1519,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:6 ,WORD,households,G3614,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:6 ,WORD,and,G2532,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:6 ,WORD,captivate,G163,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:6 ,PHRASE,weak women,G1133,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:6 ,PHRASE,weighed down,G4987,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:6 ,PHRASE,with sins,G266,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:6 ,PHRASE,led on,G71,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:6 ,PHRASE,by various,G4164,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:6 ,WORD,impulses,G1939,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:7 ,WORD,always,G3842,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:7 ,WORD,learning,G3129,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:7 ,WORD,and,G2532,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:7 ,WORD,never,G3368,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:7 ,WORD,able,G1410,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:7 ,PHRASE,to come,G2064,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:7 ,WORD,to,G1519,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:7 ,PHRASE,the knowledge,G1922,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:7 ,PHRASE,of the truth,G225,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:8 ,WORD,Just,G3739,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:8 ,WORD,as,G5158,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:8 ,WORD,Jannes,G2389,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:8 ,WORD,and,G2532,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:8 ,WORD,Jambres,G2387,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:8 ,WORD,opposed,G436,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:8 ,WORD,Moses,G3475,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:8 ,WORD,so,G3779,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:8 ,PHRASE,these men,G3778,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:8 ,WORD,also,G2532,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:8 ,WORD,oppose,G436,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:8 ,WORD,the,G3588,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:8 ,WORD,truth,G225,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:8 ,WORD,men,G444,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:8 ,PHRASE,of depraved,G2704,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:8 ,WORD,mind,G3563,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:8 ,WORD,rejected,G96,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:8 ,PHRASE,in regard to,G4012,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:8 ,WORD,the,G3588,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:8 ,WORD,faith,G4102,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:9 ,WORD,But,G235,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:9 ,PHRASE,they will not,G3756,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:9 ,WORD,make,G4298,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:9 ,WORD,further,G1909,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:9 ,WORD,,G4183,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:9 ,WORD,progress,G4298,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:9 ,WORD,for,G1063,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:9 ,WORD,their,G846,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:9 ,WORD,folly,G454,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:9 ,PHRASE,will be,G1510,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:9 ,WORD,obvious,G1552,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:9 ,PHRASE,to all,G3956,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:9 ,PHRASE,just as,G5613,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:9 ,PHRASE,Jannes's and Jambres's folly,G1565,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:9 ,WORD,was,G1096,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:9 ,WORD,also,G2532,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:10 ,WORD,Now,G1161,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:10 ,WORD,you,G4771,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:10 ,WORD,followed,G3877,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:10 ,WORD,my,G1473,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:10 ,WORD,teaching,G1319,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:10 ,WORD,conduct,G72,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:10 ,WORD,purpose,G4286,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:10 ,WORD,faith,G4102,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:10 ,WORD,patience,G3115,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:10 ,WORD,love,G26,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:10 ,WORD,perseverance,G5281,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:11 ,WORD,persecutions,G1375,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:11 ,PHRASE,and sufferings,G3804,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:11 ,PHRASE,such as,G3634,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:11 ,WORD,happened,G1096,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:11 ,PHRASE,to me,G1473,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:11 ,WORD,at,G1722,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:11 ,WORD,Antioch,G490,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:11 ,WORD,at,G1722,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:11 ,WORD,Iconium,G2430,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:11 ,PHRASE,and at,G1722,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:11 ,WORD,Lystra,G3082,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:11 ,WORD,what,G3634,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:11 ,WORD,persecutions,G1375,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:11 ,PHRASE,I endured,G5297,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:11 ,WORD,and,G2532,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:11 ,PHRASE,out of,G1537,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:11 ,PHRASE,them all,G3956,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:11 ,WORD,the,G3588,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:11 ,WORD,Lord,G2962,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:11 ,WORD,rescued,G4506,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:11 ,WORD,me,G1473,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:12 ,WORD,Indeed,G2532,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:12 ,WORD,all,G3956,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:12 ,WORD,who,G3588,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:12 ,WORD,desire,G2309,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:12 ,PHRASE,to live,G2198,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:12 ,WORD,godly,G2153,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:12 ,WORD,in,G1722,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:12 ,WORD,Christ,G5547,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:12 ,WORD,Jesus,G2424,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:12 ,PHRASE,will be persecuted,G1377,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:13 ,WORD,But,G1161,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:13 ,WORD,evil,G4190,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:13 ,WORD,men,G444,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:13 ,WORD,and,G2532,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:13 ,WORD,impostors,G1114,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:13 ,PHRASE,will proceed,G4298,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:13 ,PHRASE,from bad to worse,G1909,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:13 ,WORD,,G5501,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:13 ,WORD,deceiving,G4105,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:13 ,WORD,and,G2532,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:13 ,PHRASE,being deceived,G4105,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:14 ,WORD,You,G4771,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:14 ,WORD,however,G1161,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:14 ,WORD,continue,G3306,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:14 ,WORD,in,G1722,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:14 ,PHRASE,the things,G3739,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:14 ,PHRASE,you have learned,G3129,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:14 ,WORD,and,G2532,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:14 ,PHRASE,become convinced of,G4104,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:14 ,WORD,knowing,G1492,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:14 ,WORD,from,G3844,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:14 ,WORD,whom,G5101,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:14 ,PHRASE,you have learned them,G3129,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:15 ,WORD,and,G2532,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:15 ,WORD,that,G3754,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:15 ,WORD,from,G575,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:15 ,WORD,childhood,G1025,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:15 ,PHRASE,you have known,G1492,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:15 ,WORD,the,G3588,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:15 ,WORD,sacred,G2413,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:15 ,WORD,writings,G1121,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:15 ,WORD,which,G3588,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:15 ,PHRASE,are able,G1410,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:15 ,PHRASE,to give,G4679,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:15 ,WORD,you,G4771,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:15 ,PHRASE,the wisdom,G4679,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:15 ,PHRASE,that leads,G1519,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:15 ,PHRASE,to salvation,G4991,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:15 ,WORD,through,G1223,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:15 ,WORD,faith,G4102,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:15 ,WORD,which,G3588,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:15 ,PHRASE,is in,G1722,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:15 ,WORD,Christ,G5547,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:15 ,WORD,Jesus,G2424,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:16 ,WORD,All,G3956,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:16 ,WORD,Scripture,G1124,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:16 ,PHRASE,is inspired by God,G2315,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:16 ,WORD,and,G2532,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:16 ,WORD,profitable,G5624,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:16 ,WORD,for,G4314,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:16 ,WORD,teaching,G1319,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:16 ,WORD,for,G4314,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:16 ,WORD,reproof,G1650,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:16 ,WORD,for,G4314,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:16 ,WORD,correction,G1882,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:16 ,WORD,for,G4314,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:16 ,WORD,training,G3809,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:16 ,WORD,in,G1722,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:16 ,WORD,righteousness,G1343,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:17 ,PHRASE,so that,G2443,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:17 ,WORD,the,G3588,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:17 ,WORD,man,G444,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:17 ,PHRASE,of God,G2316,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:17 ,PHRASE,may be,G1510,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:17 ,WORD,adequate,G739,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:17 ,WORD,equipped,G1822,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:17 ,WORD,for,G4314,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:17 ,WORD,every,G3956,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:17 ,WORD,good,G18,Epistles,New Testament,2 Timothy,NIV
3,2 Timothy3:17 ,WORD,work,G2041,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:1 ,PHRASE,I solemnly charge you,G1263,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:1 ,PHRASE,in the presence,G1799,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:1 ,PHRASE,of God,G2316,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:1 ,WORD,and,G2532,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:1 ,PHRASE,of Christ,G5547,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:1 ,WORD,Jesus,G2424,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:1 ,WORD,who,G3588,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:1 ,WORD,is,G3195,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:1 ,PHRASE,to judge,G2919,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:1 ,PHRASE,the living,G2198,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:1 ,WORD,and,G2532,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:1 ,PHRASE,the dead,G3498,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:1 ,WORD,and,G2532,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:1 ,PHRASE,by His,G846,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:1 ,WORD,appearing,G2015,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:1 ,WORD,and,G2532,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:1 ,WORD,His,G846,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:1 ,WORD,kingdom,G932,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:2 ,WORD,preach,G2784,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:2 ,WORD,the,G3588,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:2 ,WORD,word,G3056,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:2 ,PHRASE,be ready,G2186,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:2 ,PHRASE,in season,G2122,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:2 ,PHRASE,and out of season,G171,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:2 ,WORD,reprove,G1651,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:2 ,WORD,rebuke,G2008,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:2 ,WORD,exhort,G3870,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:2 ,WORD,with,G1722,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:2 ,WORD,great,G3956,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:2 ,WORD,patience,G3115,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:2 ,WORD,and,G2532,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:2 ,WORD,instruction,G1322,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:3 ,WORD,For,G1063,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:3 ,PHRASE,the time,G2540,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:3 ,PHRASE,will come,G1510,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:3 ,WORD,when,G3753,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:3 ,PHRASE,they will not,G3756,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:3 ,WORD,endure,G430,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:3 ,WORD,sound,G5198,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:3 ,WORD,doctrine,G1319,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:3 ,WORD,but,G235,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:3 ,PHRASE,wanting to have their ears,G189,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:3 ,WORD,tickled,G2833,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:3 ,PHRASE,they will accumulate,G2002,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:3 ,PHRASE,for themselves,G1438,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:3 ,WORD,teachers,G1320,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:3 ,PHRASE,in accordance,G2596,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:3 ,PHRASE,to their own,G2398,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:3 ,WORD,desires,G1939,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:4 ,WORD,and,G2532,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:4 ,PHRASE,will turn away,G654,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:4 ,PHRASE,their ears,G189,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:4 ,WORD,from,G575,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:4 ,WORD,the,G3588,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:4 ,WORD,truth,G225,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:4 ,WORD,and,G1161,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:4 ,PHRASE,will turn aside,G1624,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:4 ,WORD,to,G1909,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:4 ,WORD,myths,G3454,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:5 ,WORD,But,G1161,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:5 ,WORD,you,G4771,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:5 ,PHRASE,be sober,G3525,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:5 ,WORD,in,G1722,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:5 ,PHRASE,all things,G3956,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:5 ,PHRASE,endure hardship,G2553,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:5 ,WORD,do,G4160,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:5 ,PHRASE,the work,G2041,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:5 ,PHRASE,of an evangelist,G2099,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:5 ,WORD,fulfill,G4135,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:5 ,WORD,your,G4771,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:5 ,WORD,ministry,G1248,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:6 ,WORD,For,G1063,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:6 ,WORD,I,G1473,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:6 ,PHRASE,am already,G2235,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:6 ,PHRASE,being poured out as a drink offering,G4689,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:6 ,WORD,and,G2532,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:6 ,WORD,the,G3588,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:6 ,WORD,time,G2540,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:6 ,PHRASE,of my,G1473,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:6 ,WORD,departure,G359,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:6 ,PHRASE,has come,G2186,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:7 ,PHRASE,I have fought,G75,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:7 ,WORD,the,G3588,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:7 ,WORD,good,G2570,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:7 ,WORD,fight,G73,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:7 ,PHRASE,I have finished,G5055,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:7 ,WORD,the,G3588,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:7 ,WORD,course,G1408,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:7 ,PHRASE,I have kept,G5083,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:7 ,WORD,the,G3588,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:7 ,WORD,faith,G4102,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:8 ,PHRASE,in the future,G3062,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:8 ,PHRASE,there is laid up,G606,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:8 ,PHRASE,for me,G1473,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:8 ,PHRASE,the crown,G4735,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:8 ,PHRASE,of righteousness,G1343,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:8 ,WORD,which,G3739,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:8 ,WORD,the,G3588,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:8 ,WORD,Lord,G2962,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:8 ,WORD,the,G3588,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:8 ,WORD,righteous,G1342,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:8 ,WORD,Judge,G2923,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:8 ,PHRASE,will award,G591,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:8 ,PHRASE,to me,G1473,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:8 ,WORD,on,G1722,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:8 ,WORD,that,G1565,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:8 ,WORD,day,G2250,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:8 ,WORD,and,G1161,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:8 ,WORD,not,G3756,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:8 ,WORD,only,G3440,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:8 ,PHRASE,to me,G1473,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:8 ,WORD,but,G235,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:8 ,WORD,also,G2532,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:8 ,PHRASE,to all,G3956,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:8 ,WORD,who,G3588,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:8 ,PHRASE,have loved,G25,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:8 ,WORD,His,G846,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:8 ,WORD,appearing,G2015,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:9 ,PHRASE,Make every effort,G4704,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:9 ,PHRASE,to come,G2064,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:9 ,WORD,to,G4314,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:9 ,WORD,me,G1473,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:9 ,WORD,soon,G5030,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:10 ,WORD,for,G1063,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:10 ,WORD,Demas,G1214,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:10 ,PHRASE,having loved,G25,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:10 ,WORD,this,G3588,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:10 ,WORD,present,G3568,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:10 ,WORD,world,G165,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:10 ,PHRASE,has deserted,G1459,Epistles,New Testament,2 Timothy,NIV
4,2 Timothy4:10 ,WORD,me,G1473,Epistles,New Testament,2 Timothy,NIV
