bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,Hebrews1:1 ,WORD,God,G2316,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:1 ,PHRASE,after He spoke,G2980,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:1 ,PHRASE,long ago,G3819,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:1 ,PHRASE,to the,G3588,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:1 ,WORD,fathers,G3962,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:1 ,WORD,in,G1722,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:1 ,WORD,the,G3588,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:1 ,WORD,prophets,G4396,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:1 ,PHRASE,in many portions,G4181,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:1 ,WORD,and,G2532,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:1 ,PHRASE,in many ways,G4187,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:2 ,WORD,in,G1909,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:2 ,WORD,these,G3778,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:2 ,WORD,last,G2078,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:2 ,WORD,days,G2250,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:2 ,PHRASE,has spoken,G2980,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:2 ,PHRASE,to us,G1473,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:2 ,WORD,in,G1722,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:2 ,PHRASE,His Son,G5207,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:2 ,WORD,whom,G3739,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:2 ,PHRASE,He appointed,G5087,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:2 ,WORD,heir,G2818,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:2 ,PHRASE,of all things,G3956,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:2 ,WORD,through,G1223,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:2 ,WORD,whom,G3739,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:2 ,WORD,also,G2532,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:2 ,PHRASE,He made,G4160,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:2 ,WORD,the,G3588,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:2 ,WORD,world,G165,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:3 ,PHRASE,And He,G3739,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:3 ,WORD,is,G1510,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:3 ,PHRASE,the radiance,G541,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:3 ,PHRASE,of His glory,G1391,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:3 ,WORD,and,G2532,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:3 ,PHRASE,the exact representation,G5481,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:3 ,PHRASE,of His,G846,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:3 ,WORD,nature,G5287,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:3 ,WORD,and,G5037,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:3 ,WORD,upholds,G5342,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:3 ,PHRASE,all things,G3956,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:3 ,PHRASE,by the,G3588,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:3 ,WORD,word,G4487,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:3 ,PHRASE,of His,G846,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:3 ,WORD,power,G1411,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:3 ,PHRASE,When He had made,G4160,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:3 ,WORD,purification,G2512,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:3 ,PHRASE,of sins,G266,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:3 ,PHRASE,He sat down,G2523,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:3 ,WORD,at,G1722,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:3 ,PHRASE,the right hand,G1188,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:3 ,PHRASE,of the,G3588,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:3 ,WORD,Majesty,G3172,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:3 ,WORD,on,G1722,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:3 ,WORD,high,G5308,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:4 ,PHRASE,having become,G1096,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:4 ,PHRASE,as much,G5118,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:4 ,PHRASE,better than,G2909,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:4 ,WORD,the,G3588,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:4 ,WORD,angels,G32,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:4 ,WORD,as,G3745,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:4 ,PHRASE,He has inherited,G2816,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:4 ,PHRASE,a more excellent,G1313,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:4 ,WORD,name,G3686,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:4 ,WORD,than,G3844,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:4 ,WORD,they,G846,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:5 ,WORD,For,G1063,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:5 ,PHRASE,to which,G5101,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:5 ,PHRASE,of the,G3588,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:5 ,WORD,angels,G32,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:5 ,PHRASE,did He ever,G4218,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:5 ,WORD,say,G3004,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:5 ,WORD,YOU,G4771,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:5 ,WORD,ARE,G1510,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:5 ,WORD,MY,G1473,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:5 ,WORD,SON,G5207,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:5 ,WORD,TODAY,G4594,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:5 ,WORD,I,G1473,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:5 ,PHRASE,HAVE BEGOTTEN,G1080,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:5 ,WORD,YOU,G4771,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:5 ,WORD,And,G2532,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:5 ,WORD,again,G3825,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:5 ,WORD,I,G1473,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:5 ,PHRASE,WILL BE,G1510,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:5 ,PHRASE,A FATHER,G3962,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:5 ,WORD,TO,G1519,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:5 ,WORD,HIM,G846,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:5 ,WORD,AND,G2532,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:5 ,WORD,HE,G846,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:5 ,PHRASE,SHALL BE,G1510,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:5 ,PHRASE,A SON,G5207,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:5 ,WORD,TO,G1519,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:5 ,WORD,ME,G1473,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:6 ,WORD,And,G1161,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:6 ,WORD,when,G3752,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:6 ,PHRASE,He again,G3825,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:6 ,WORD,brings,G1521,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:6 ,WORD,the,G3588,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:6 ,WORD,firstborn,G4416,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:6 ,WORD,into,G1519,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:6 ,WORD,the,G3588,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:6 ,WORD,world,G3625,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:6 ,PHRASE,He says,G3004,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:6 ,WORD,AND,G2532,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:6 ,PHRASE,LET ALL,G3956,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:6 ,PHRASE,THE ANGELS,G32,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:6 ,PHRASE,OF GOD,G2316,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:6 ,WORD,WORSHIP,G4352,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:6 ,WORD,HIM,G846,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:7 ,WORD,And,G2532,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:7 ,WORD,of,G4314,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:7 ,WORD,the,G3588,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:7 ,WORD,angels,G32,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:7 ,PHRASE,He says,G3004,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:7 ,PHRASE,WHO MAKES,G4160,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:7 ,WORD,HIS,G846,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:7 ,WORD,ANGELS,G32,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:7 ,WORD,WINDS,G4151,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:7 ,WORD,AND,G2532,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:7 ,WORD,HIS,G846,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:7 ,WORD,MINISTERS,G3011,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:7 ,PHRASE,A FLAME,G5395,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:7 ,PHRASE,OF FIRE,G4442,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:8 ,WORD,But,G1161,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:8 ,WORD,of,G4314,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:8 ,WORD,the,G3588,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:8 ,PHRASE,Son He says,G5207,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:8 ,WORD,YOUR,G4771,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:8 ,WORD,THRONE,G2362,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:8 ,PHRASE,O GOD,G2316,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:8 ,PHRASE,IS FOREVER,G1519,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:8 ,WORD,,G165,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:8 ,PHRASE,AND EVER,G165,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:8 ,WORD,AND,G2532,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:8 ,WORD,THE,G3588,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:8 ,WORD,RIGHTEOUS,G2118,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:8 ,WORD,SCEPTER,G4464,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:8 ,PHRASE,IS THE SCEPTER,G4464,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:8 ,PHRASE,OF HIS,G4771,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:8 ,WORD,KINGDOM,G932,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:9 ,PHRASE,YOU HAVE LOVED,G25,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:9 ,WORD,RIGHTEOUSNESS,G1343,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:9 ,WORD,AND,G2532,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:9 ,WORD,HATED,G3404,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:9 ,WORD,LAWLESSNESS,G458,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:9 ,WORD,THEREFORE,G1223,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:9 ,WORD,,G3778,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:9 ,WORD,GOD,G2316,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:9 ,WORD,YOUR,G4771,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:9 ,WORD,GOD,G2316,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:9 ,PHRASE,HAS ANOINTED,G5548,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:9 ,WORD,YOU,G4771,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:9 ,PHRASE,WITH THE OIL,G1637,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:9 ,PHRASE,OF GLADNESS,G20,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:9 ,WORD,ABOVE,G3844,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:9 ,WORD,YOUR,G4771,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:9 ,WORD,COMPANIONS,G3353,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:10 ,WORD,And,G2532,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:10 ,WORD,YOU,G4771,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:10 ,WORD,LORD,G2962,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:10 ,WORD,IN,G2596,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:10 ,PHRASE,THE BEGINNING,G746,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:10 ,PHRASE,LAID THE FOUNDATION,G2311,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:10 ,PHRASE,OF THE,G3588,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:10 ,WORD,EARTH,G1093,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:10 ,WORD,AND,G2532,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:10 ,WORD,THE,G3588,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:10 ,WORD,HEAVENS,G3772,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:10 ,WORD,ARE,G1510,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:10 ,PHRASE,THE WORKS,G2041,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:10 ,PHRASE,OF YOUR,G4771,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:10 ,WORD,HANDS,G5495,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:11 ,WORD,THEY,G846,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:11 ,PHRASE,WILL PERISH,G622,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:11 ,WORD,BUT,G1161,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:11 ,WORD,YOU,G4771,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:11 ,WORD,REMAIN,G1265,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:11 ,WORD,AND,G2532,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:11 ,PHRASE,THEY ALL,G3956,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:11 ,PHRASE,WILL BECOME OLD,G3822,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:11 ,WORD,LIKE,G5613,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:11 ,PHRASE,A GARMENT,G2440,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:12 ,WORD,AND,G2532,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:12 ,WORD,LIKE,G5616,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:12 ,PHRASE,A MANTLE,G4018,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:12 ,PHRASE,YOU WILL ROLL,G1507,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:12 ,WORD,THEM,G846,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:12 ,WORD,UP,G1507,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:12 ,WORD,LIKE,G5613,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:12 ,PHRASE,A GARMENT,G2440,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:12 ,PHRASE,THEY WILL ALSO,G2532,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:12 ,PHRASE,BE CHANGED,G236,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:12 ,WORD,BUT,G1161,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:12 ,WORD,YOU,G4771,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:12 ,WORD,ARE,G1510,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:12 ,WORD,THE,G3588,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:12 ,WORD,SAME,G846,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:12 ,WORD,AND,G2532,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:12 ,WORD,YOUR,G4771,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:12 ,WORD,YEARS,G2094,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:12 ,PHRASE,WILL NOT,G3756,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:12 ,PHRASE,COME TO AN END,G1587,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:13 ,WORD,But,G1161,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:13 ,WORD,to,G4314,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:13 ,WORD,which,G5101,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:13 ,PHRASE,of the,G3588,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:13 ,WORD,angels,G32,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:13 ,PHRASE,has He ever,G4218,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:13 ,WORD,said,G3004,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:13 ,WORD,SIT,G2521,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:13 ,WORD,AT,G1537,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:13 ,WORD,MY,G1473,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:13 ,PHRASE,RIGHT HAND,G1188,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:13 ,WORD,UNTIL,G2193,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:13 ,PHRASE,I MAKE,G5087,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:13 ,WORD,YOUR,G4771,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:13 ,WORD,ENEMIES,G2190,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:13 ,PHRASE,A FOOTSTOOL,G5286,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:13 ,PHRASE,FOR YOUR,G4771,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:13 ,WORD,FEET,G4228,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:14 ,PHRASE,Are they,G1510,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:14 ,WORD,not,G3780,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:14 ,WORD,all,G3956,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:14 ,WORD,ministering,G3010,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:14 ,WORD,spirits,G4151,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:14 ,PHRASE,sent out,G649,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:14 ,WORD,to,G1519,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:14 ,PHRASE,render service,G1248,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:14 ,PHRASE,for the sake,G1223,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:14 ,PHRASE,of those who,G3588,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:14 ,WORD,will,G3195,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:14 ,WORD,inherit,G2816,Epistles,New Testament,Hebrews,NIV
1,Hebrews1:14 ,WORD,salvation,G4991,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:1 ,WORD,For,G1223,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:1 ,PHRASE,this reason,G3778,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:1 ,WORD,we,G1473,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:1 ,WORD,must,G1163,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:1 ,WORD,pay,G4337,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:1 ,PHRASE,much closer,G4056,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:1 ,WORD,attention,G4337,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:1 ,PHRASE,to what we have heard,G191,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:1 ,PHRASE,so that we do not,G3379,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:1 ,PHRASE,drift away from it,G3901,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:2 ,WORD,For,G1063,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:2 ,WORD,if,G1487,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:2 ,PHRASE,the word,G3056,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:2 ,WORD,spoken,G2980,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:2 ,WORD,through,G1223,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:2 ,WORD,angels,G32,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:2 ,WORD,proved,G1096,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:2 ,WORD,unalterable,G949,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:2 ,WORD,and,G2532,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:2 ,WORD,every,G3956,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:2 ,WORD,transgression,G3847,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:2 ,WORD,and,G2532,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:2 ,WORD,disobedience,G3876,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:2 ,WORD,received,G2983,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:2 ,PHRASE,a just,G1738,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:2 ,WORD,penalty,G3405,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:3 ,WORD,how,G4459,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:3 ,PHRASE,will we,G1473,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:3 ,WORD,escape,G1628,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:3 ,PHRASE,if we neglect,G272,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:3 ,PHRASE,so great,G5082,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:3 ,PHRASE,a salvation,G4991,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:3 ,WORD,After,G3748,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:3 ,PHRASE,it was,G2983,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:3 ,PHRASE,at the first,G746,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:3 ,WORD,spoken,G2980,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:3 ,WORD,through,G1223,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:3 ,WORD,the,G3588,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:3 ,WORD,Lord,G2962,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:3 ,PHRASE,it was confirmed,G950,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:3 ,WORD,to,G1519,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:3 ,WORD,us,G1473,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:3 ,WORD,by,G5259,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:3 ,PHRASE,those who,G3588,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:3 ,WORD,heard,G191,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:4 ,WORD,God,G2316,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:4 ,PHRASE,also testifying with them,G4901,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:4 ,WORD,both,G5037,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:4 ,PHRASE,by signs,G4592,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:4 ,WORD,and,G2532,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:4 ,WORD,wonders,G5059,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:4 ,WORD,and,G2532,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:4 ,PHRASE,by various,G4164,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:4 ,WORD,miracles,G1411,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:4 ,WORD,and,G2532,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:4 ,PHRASE,by gifts,G3311,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:4 ,PHRASE,of the Holy,G40,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:4 ,WORD,Spirit,G4151,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:4 ,PHRASE,according to,G2596,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:4 ,PHRASE,His own,G846,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:4 ,WORD,will,G2308,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:5 ,WORD,For,G1063,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:5 ,PHRASE,He did not,G3756,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:5 ,WORD,subject,G5293,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:5 ,PHRASE,to angels,G32,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:5 ,WORD,the,G3588,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:5 ,WORD,world,G3625,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:5 ,PHRASE,to come,G3195,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:5 ,WORD,concerning,G4012,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:5 ,WORD,which,G3739,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:5 ,PHRASE,we are speaking,G2980,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:6 ,WORD,But,G1161,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:6 ,WORD,one,G5100,Epistles,New Testament,Hebrews,NIV
