bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
6,Daniel6:3,PHRASE,and satraps,H324,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:3,WORD,because,H3606,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:3,WORD,,H6903,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:3,WORD,,H1768,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:3,PHRASE,he possessed an extraordinary,H3493,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:3,WORD,spirit,H7308,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:3,PHRASE,and the king,H4430,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:3,WORD,planned,H6246,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:3,PHRASE,to appoint,H6966,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:3,PHRASE,him over,H5922,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:3,PHRASE,the entire,H3606,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:3,WORD,kingdom,H4437,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:4,WORD,Then,H116,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:4,PHRASE,the commissioners,H5632,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:4,PHRASE,and satraps,H324,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:4,PHRASE,began trying,H1156,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:4,PHRASE,to find,H7912,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:4,PHRASE,a ground,H5931,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:4,PHRASE,of accusation,H5931,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:4,PHRASE,against Daniel,H1841,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:4,PHRASE,in regard,H6655,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:4,PHRASE,to government,H4437,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:4,WORD,affairs,H4437,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:4,PHRASE,but they could,H3202,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:4,WORD,find,H7912,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:4,WORD,no,H3606,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:4,WORD,,H3809,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:4,WORD,ground,H5931,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:4,PHRASE,of accusation,H5931,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:4,PHRASE,or evidence of corruption,H7844,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:4,WORD,inasmuch,H3606,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:4,WORD,,H6903,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:4,WORD,,H1768,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:4,PHRASE,as he was faithful,H540,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:4,PHRASE,and no,H3606,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:4,WORD,,H3809,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:4,WORD,negligence,H7960,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:4,PHRASE,or corruption,H7844,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:4,PHRASE,was to be found,H7912,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:4,PHRASE,in him,,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:5,WORD,Then,H116,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:5,WORD,these,H479,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:5,WORD,men,H1400,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:5,WORD,said,H560,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:5,PHRASE,We will not find,H7912,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:5,WORD,any,H3606,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:5,WORD,ground,H5931,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:5,PHRASE,of accusation,H5931,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:5,PHRASE,against this,H1836,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:5,WORD,Daniel,H1841,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:5,WORD,unless,H3861,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:5,PHRASE,we find,H7912,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:5,PHRASE,it against,H5922,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:5,PHRASE,him with regard to the law,H1882,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:5,PHRASE,of his God,H426,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:6,WORD,Then,H116,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:6,WORD,these,H459,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:6,WORD,commissioners,H5632,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:6,PHRASE,and satraps,H324,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:6,WORD,came,H7284,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:6,PHRASE,by agreement,H7284,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:6,PHRASE,to the king,H4430,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:6,PHRASE,and spoke,H560,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:6,PHRASE,to him as follows,H3652,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:6,WORD,King,H4430,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:6,WORD,Darius,H1868,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:6,WORD,live,H2418,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:6,WORD,forever,H5957,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:7,WORD,All,H3606,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:7,PHRASE,the commissioners,H5632,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:7,PHRASE,of the kingdom,H4437,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:7,PHRASE,the prefects,H5460,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:7,PHRASE,and the satraps,H324,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:7,PHRASE,the high,H1907,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:7,WORD,officials,H1907,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:7,PHRASE,and the governors,H6347,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:7,PHRASE,have consulted,H3272,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:7,WORD,together,H3272,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:7,PHRASE,that the king,H4430,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:7,PHRASE,should establish,H6966,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:7,PHRASE,a statute,H7010,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:7,PHRASE,and enforce,H8631,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:7,PHRASE,an injunction,H633,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:7,PHRASE,that anyone,H3605,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:7,WORD,who,H1768,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:7,WORD,makes,H1156,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:7,PHRASE,a petition,H1159,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:7,PHRASE,to any,H3606,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:7,WORD,god,H426,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:7,PHRASE,or man,H606,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:7,WORD,besides,H3861,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:7,WORD,,H4481,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:7,PHRASE,"you, O king",H4430,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:7,PHRASE,for thirty,H8533,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:7,WORD,days,H3118,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:7,PHRASE,shall be cast,H7412,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:7,PHRASE,into the lions,H744,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:7,WORD,den,H1358,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:8,WORD,Now,H3705,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:8,PHRASE,O king,H4430,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:8,WORD,establish,H6966,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:8,PHRASE,the injunction,H633,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:8,PHRASE,and sign,H7560,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:8,PHRASE,the document,H3792,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:8,WORD,so,H1768,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:8,PHRASE,that it may not be changed,H8133,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:8,PHRASE,according to the law,H1882,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:8,PHRASE,of the Medes,H4076,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:8,PHRASE,and Persians,H6540,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:8,WORD,which,H1768,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:8,PHRASE,may not be revoked,H5709,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:9,WORD,Therefore,H3606,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:9,WORD,,H6903,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:9,WORD,,H1836,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:9,WORD,King,H4430,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:9,WORD,Darius,H1868,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:9,WORD,signed,H7560,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:9,PHRASE,the document,H3792,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:9,PHRASE,"that is, the injunction",H633,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:10,PHRASE,Now when,H1768,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:10,WORD,Daniel,H1841,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:10,WORD,knew,H3046,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:10,PHRASE,that the document,H3792,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:10,PHRASE,was signed,H7560,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:10,PHRASE,he entered,H5954,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:10,PHRASE,his house,H1005,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:10,PHRASE,(now in his roof,H5952,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:10,WORD,chamber,H5952,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:10,PHRASE,he had windows,H3551,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:10,WORD,open,H6606,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:10,WORD,toward,H5049,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:10,WORD,Jerusalem),H3390,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:10,PHRASE,and he continued kneeling,H1289,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:10,PHRASE,on his knees,H1291,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:10,WORD,three,H8532,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:10,WORD,times,H2166,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:10,PHRASE,a day,H3118,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:10,WORD,praying,H6739,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:10,PHRASE,and giving,H3029,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:10,WORD,thanks,H3029,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:10,WORD,before,H6925,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:10,PHRASE,his God,H426,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:10,PHRASE,as he had been doing,H5648,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:10,WORD,previously,H6928,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:11,WORD,Then,H116,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:11,WORD,these,H479,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:11,WORD,men,H1400,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:11,WORD,came,H7284,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:11,PHRASE,by agreement,H7284,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:11,PHRASE,and found,H7912,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:11,WORD,Daniel,H1841,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:11,WORD,making,H1156,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:11,WORD,petition,H1156,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:11,PHRASE,and supplication,H2604,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:11,WORD,before,H6925,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:11,PHRASE,his God,H426,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:12,WORD,Then,H116,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:12,PHRASE,they approached,H7127,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:12,PHRASE,and spoke,H560,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:12,WORD,before,H6925,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:12,PHRASE,the king,H4430,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:12,WORD,about,H5922,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:12,PHRASE,the king's,H4430,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:12,WORD,injunction,H633,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:12,PHRASE,Did you not sign,H7560,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:12,PHRASE,an injunction,H633,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:12,PHRASE,that any,H3606,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:12,WORD,man,H606,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:12,WORD,who,H1768,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:12,WORD,makes,H1156,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:12,PHRASE,a petition,H1156,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:12,PHRASE,to any,H3606,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:12,WORD,god,H426,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:12,PHRASE,or man,H606,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:12,WORD,besides,H3861,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:12,WORD,,H4481,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:12,PHRASE,"you, O king",H4430,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:12,PHRASE,for thirty,H8533,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:12,WORD,days,H3118,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:12,PHRASE,is to be cast,H7412,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:12,PHRASE,into the lions,H744,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:12,WORD,den,H1358,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:12,PHRASE,The king,H4430,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:12,WORD,replied,H6032,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:12,PHRASE,The statement,H4406,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:12,PHRASE,is true,H3330,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:12,PHRASE,according to the law,H1882,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:12,PHRASE,of the Medes,H4076,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:12,PHRASE,and Persians,H6540,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:12,WORD,which,H1768,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:12,PHRASE,may not be revoked,H5709,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:13,WORD,Then,H116,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:13,PHRASE,they answered,H6032,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:13,PHRASE,and spoke,H560,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:13,WORD,before,H6925,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:13,PHRASE,the king,H4430,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:13,WORD,Daniel,H1841,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:13,WORD,who,H1768,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:13,PHRASE,is one of the exiles,H1123,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:13,WORD,,H1547,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:13,PHRASE,from Judah,H3061,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:13,WORD,pays,H7761,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:13,WORD,no,H3809,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:13,WORD,attention,H7761,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:13,PHRASE,"to you, O king",H4430,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:13,PHRASE,or to the injunction,H633,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:13,WORD,which,H1768,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:13,PHRASE,you signed,H7560,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:13,PHRASE,but keeps making,H1156,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:13,PHRASE,his petition,H1159,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:13,WORD,three,H8532,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:13,WORD,times,H2166,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:13,PHRASE,a day,H3118,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:14,WORD,Then,H116,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:14,PHRASE,as soon,H1768,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:14,PHRASE,as the king,H4430,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:14,WORD,heard,H8086,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:14,PHRASE,this statement,H4406,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:14,PHRASE,he was deeply,H7690,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:14,WORD,distressed,H888,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:14,PHRASE,and set,H7761,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:14,PHRASE,his mind,H1079,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:14,PHRASE,on delivering,H7804,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:14,WORD,Daniel,H1841,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:14,PHRASE,and even until,H5705,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:14,WORD,sunset,H4606,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:14,WORD,,H8122,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:14,PHRASE,he kept exerting,H7712,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:14,PHRASE,himself to rescue,H5338,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:14,WORD,him,,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:15,WORD,Then,H116,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:15,WORD,these,H479,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:15,WORD,men,H1400,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:15,WORD,came,H7284,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:15,PHRASE,by agreement,H7284,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:15,PHRASE,to the king,H4430,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:15,PHRASE,and said,H560,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:15,PHRASE,to the king,H4430,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:15,WORD,Recognize,H3046,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:15,PHRASE,O king,H4430,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:15,PHRASE,that it is a law,H1882,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:15,PHRASE,of the Medes,H4076,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:15,PHRASE,and Persians,H6540,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:15,PHRASE,that no,H3606,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:15,WORD,,H3809,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:15,WORD,injunction,H633,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:15,PHRASE,or statute,H7010,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:15,WORD,which,H1768,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:15,PHRASE,the king,H4430,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:15,WORD,establishes,H6966,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:15,PHRASE,may be changed,H8133,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:16,WORD,Then,H116,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:16,PHRASE,the king,H4430,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:16,WORD,gave,H560,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:16,WORD,orders,H560,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:16,PHRASE,and Daniel,H1841,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:16,PHRASE,was brought,H858,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:16,PHRASE,in and cast,H7412,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:16,PHRASE,into the lions,H744,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:16,WORD,den,H1358,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:16,PHRASE,The king,H4430,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:16,WORD,spoke,H6032,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:16,PHRASE,and said,H560,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:16,PHRASE,to Daniel,H1841,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:16,PHRASE,Your God,H426,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:16,WORD,whom,H1768,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:16,PHRASE,you constantly,H8411,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:16,WORD,serve,H6399,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:16,PHRASE,will Himself,H1932,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:16,WORD,deliver,H7804,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:16,WORD,you,,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:17,PHRASE,A stone,H69,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:17,PHRASE,was brought,H858,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:17,PHRASE,and laid,H7761,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:17,WORD,over,H5922,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:17,PHRASE,the mouth,H6433,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:17,PHRASE,of the den,H1358,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:17,PHRASE,and the king,H4430,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:17,WORD,sealed,H2857,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:17,PHRASE,it with his own signet,H5824,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:17,WORD,ring,H5824,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:17,PHRASE,and with the signet,H5824,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:17,WORD,rings,H5824,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:17,PHRASE,of his nobles,H7261,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:17,WORD,so,H1768,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:17,PHRASE,that nothing,H3809,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:17,WORD,,H6640,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:17,PHRASE,would be changed,H8133,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:17,PHRASE,in regard to Daniel,H1841,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:18,WORD,Then,H116,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:18,PHRASE,the king,H4430,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:18,WORD,went,H236,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:18,WORD,off,H236,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:18,PHRASE,to his palace,H1965,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:18,PHRASE,and spent,H956,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:18,PHRASE,the night,H956,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:18,WORD,fasting,H2908,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:18,PHRASE,and no,H3809,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:18,WORD,entertainment,H1761,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:18,PHRASE,was brought,H5954,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:18,WORD,before,H6925,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:18,PHRASE,him; and his sleep,H8139,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:18,WORD,fled,H5075,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:18,PHRASE,from him,,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:19,WORD,Then,H116,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:19,PHRASE,the king,H4430,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:19,WORD,arose,H6966,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:19,PHRASE,at dawn,H8238,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:19,PHRASE,at the break,H5053,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:19,PHRASE,of day,H5053,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:19,PHRASE,and went,H236,Major Prophets,Old Testament,Daniel,NIV
