bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
4,Zechariah4:10,PHRASE,of Zerubbabel,H2216,Minor Prophets,Old Testament,Zechariah,NLT
4,Zechariah4:10,PHRASE,these are the eyes,H5869,Minor Prophets,Old Testament,Zechariah,NLT
4,Zechariah4:10,PHRASE,of the LORD,H3068,Minor Prophets,Old Testament,Zechariah,NLT
4,Zechariah4:10,WORD,which,H1992,Minor Prophets,Old Testament,Zechariah,NLT
4,Zechariah4:10,WORD,range,H7751,Minor Prophets,Old Testament,Zechariah,NLT
4,Zechariah4:10,PHRASE,to and fro,H7751,Minor Prophets,Old Testament,Zechariah,NLT
4,Zechariah4:10,WORD,throughout,H3605,Minor Prophets,Old Testament,Zechariah,NLT
4,Zechariah4:10,PHRASE,the earth,H776,Minor Prophets,Old Testament,Zechariah,NLT
4,Zechariah4:11,PHRASE,Then I said,H559,Minor Prophets,Old Testament,Zechariah,NLT
4,Zechariah4:11,PHRASE,"to him, What",H4100,Minor Prophets,Old Testament,Zechariah,NLT
4,Zechariah4:11,PHRASE,are these,H428,Minor Prophets,Old Testament,Zechariah,NLT
4,Zechariah4:11,WORD,two,H8147,Minor Prophets,Old Testament,Zechariah,NLT
4,Zechariah4:11,WORD,olive,H2132,Minor Prophets,Old Testament,Zechariah,NLT
4,Zechariah4:11,WORD,trees,H2132,Minor Prophets,Old Testament,Zechariah,NLT
4,Zechariah4:11,PHRASE,on the right,H3225,Minor Prophets,Old Testament,Zechariah,NLT
4,Zechariah4:11,PHRASE,of the lampstand,H4501,Minor Prophets,Old Testament,Zechariah,NLT
4,Zechariah4:11,PHRASE,and on its left,H8040,Minor Prophets,Old Testament,Zechariah,NLT
4,Zechariah4:12,PHRASE,And I answered,H6030,Minor Prophets,Old Testament,Zechariah,NLT
4,Zechariah4:12,PHRASE,the second,H8145,Minor Prophets,Old Testament,Zechariah,NLT
4,Zechariah4:12,WORD,time,H8145,Minor Prophets,Old Testament,Zechariah,NLT
4,Zechariah4:12,PHRASE,and said,H559,Minor Prophets,Old Testament,Zechariah,NLT
4,Zechariah4:12,PHRASE,"to him, What",H4100,Minor Prophets,Old Testament,Zechariah,NLT
4,Zechariah4:12,PHRASE,are the two,H8147,Minor Prophets,Old Testament,Zechariah,NLT
4,Zechariah4:12,WORD,olive,H2132,Minor Prophets,Old Testament,Zechariah,NLT
4,Zechariah4:12,WORD,branches,H7641,Minor Prophets,Old Testament,Zechariah,NLT
4,Zechariah4:12,WORD,which,H834,Minor Prophets,Old Testament,Zechariah,NLT
4,Zechariah4:12,PHRASE,are beside,H3027,Minor Prophets,Old Testament,Zechariah,NLT
4,Zechariah4:12,PHRASE,the two,H8147,Minor Prophets,Old Testament,Zechariah,NLT
4,Zechariah4:12,WORD,golden,H2091,Minor Prophets,Old Testament,Zechariah,NLT
4,Zechariah4:12,WORD,pipes,H6804,Minor Prophets,Old Testament,Zechariah,NLT
4,Zechariah4:12,PHRASE,which empty,H7324,Minor Prophets,Old Testament,Zechariah,NLT
4,Zechariah4:12,PHRASE,the golden,H2091,Minor Prophets,Old Testament,Zechariah,NLT
4,Zechariah4:12,PHRASE,oil from themselves,,Minor Prophets,Old Testament,Zechariah,NLT
4,Zechariah4:13,PHRASE,So he answered,H559,Minor Prophets,Old Testament,Zechariah,NLT
4,Zechariah4:13,PHRASE,"me, saying",H559,Minor Prophets,Old Testament,Zechariah,NLT
4,Zechariah4:13,PHRASE,Do you not know,H3045,Minor Prophets,Old Testament,Zechariah,NLT
4,Zechariah4:13,WORD,what,H4100,Minor Prophets,Old Testament,Zechariah,NLT
4,Zechariah4:13,WORD,these,H428,Minor Prophets,Old Testament,Zechariah,NLT
4,Zechariah4:13,PHRASE,are? And I said,H559,Minor Prophets,Old Testament,Zechariah,NLT
4,Zechariah4:13,WORD,No,H3808,Minor Prophets,Old Testament,Zechariah,NLT
4,Zechariah4:13,PHRASE,my lord,H113,Minor Prophets,Old Testament,Zechariah,NLT
4,Zechariah4:14,PHRASE,Then he said,H559,Minor Prophets,Old Testament,Zechariah,NLT
4,Zechariah4:14,WORD,These,H428,Minor Prophets,Old Testament,Zechariah,NLT
4,Zechariah4:14,PHRASE,are the two,H8147,Minor Prophets,Old Testament,Zechariah,NLT
4,Zechariah4:14,WORD,anointed,H1121,Minor Prophets,Old Testament,Zechariah,NLT
4,Zechariah4:14,WORD,,H3323,Minor Prophets,Old Testament,Zechariah,NLT
4,Zechariah4:14,WORD,ones,H1121,Minor Prophets,Old Testament,Zechariah,NLT
4,Zechariah4:14,PHRASE,who are standing,H5975,Minor Prophets,Old Testament,Zechariah,NLT
4,Zechariah4:14,PHRASE,by the Lord,H136,Minor Prophets,Old Testament,Zechariah,NLT
4,Zechariah4:14,PHRASE,of the whole,H3605,Minor Prophets,Old Testament,Zechariah,NLT
4,Zechariah4:14,WORD,earth,H776,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:1,PHRASE,Then I lifted,H5375,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:1,PHRASE,up my eyes,H5869,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:1,WORD,again,H7725,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:1,PHRASE,and looked,H7200,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:1,PHRASE,and behold,H2009,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:1,PHRASE,there was a flying,H5774,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:1,WORD,scroll,H4039,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:2,PHRASE,And he said,H559,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:2,PHRASE,"to me, What",H4100,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:2,PHRASE,do you see,H7200,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:2,PHRASE,And I answered,H559,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:2,PHRASE,I see,H7200,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:2,PHRASE,a flying,H5774,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:2,WORD,scroll,H4039,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:2,PHRASE,its length,H753,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:2,PHRASE,is twenty,H6242,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:2,WORD,cubits,H520,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:2,PHRASE,and its width,H7341,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:2,WORD,ten,H6235,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:2,WORD,cubits,H520,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:3,PHRASE,Then he said,H559,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:3,PHRASE,"to me, This",H2088,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:3,PHRASE,is the curse,H423,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:3,PHRASE,that is going,H3318,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:3,WORD,forth,H3318,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:3,WORD,over,H5921,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:3,PHRASE,the face,H6440,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:3,PHRASE,of the whole,H3605,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:3,WORD,land,H776,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:3,WORD,surely,H3588,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:3,WORD,everyone,H3605,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:3,PHRASE,who steals,H1589,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:3,PHRASE,will be purged,H5352,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:3,PHRASE,away according to the writing on one,H2088,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:3,WORD,side,H2088,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:3,PHRASE,and everyone,H3605,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:3,PHRASE,who swears,H7650,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:3,PHRASE,will be purged,H5352,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:3,PHRASE,away according to the writing on the other side,H2088,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:4,PHRASE,I will make it go,H3318,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:4,WORD,forth,H3318,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:4,WORD,declares,H5002,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:4,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:4,PHRASE,of hosts,H6635,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:4,PHRASE,and it will enter,H935,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:4,PHRASE,the house,H1004,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:4,PHRASE,of the thief,H1590,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:4,PHRASE,and the house,H1004,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:4,PHRASE,of the one who swears,H7650,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:4,WORD,falsely,H8267,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:4,PHRASE,by My name,H8034,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:4,PHRASE,and it will spend,H3885,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:4,PHRASE,the night,H3885,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:4,WORD,within,H8432,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:4,PHRASE,that house,H1004,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:4,PHRASE,and consume,H3615,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:4,PHRASE,it with its timber,H6086,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:4,PHRASE,and stones,H68,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:5,PHRASE,Then the angel,H4397,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:5,PHRASE,who was speaking,H1696,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:5,PHRASE,with me went,H3318,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:5,PHRASE,out and said,H559,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:5,PHRASE,"to me, Lift",H5375,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:5,PHRASE,up now,H4994,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:5,PHRASE,your eyes,H5869,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:5,PHRASE,and see,H7200,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:5,WORD,what,H4100,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:5,WORD,this,H2088,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:5,PHRASE,is going,H3318,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:5,WORD,forth,H3318,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:6,PHRASE,I said,H559,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:6,WORD,What,H4100,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:6,PHRASE,is it? And he said,H559,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:6,WORD,This,H2088,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:6,PHRASE,is the ephah,H374,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:6,WORD,going,H3318,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:6,WORD,forth,H3318,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:6,PHRASE,Again he said,H559,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:6,WORD,This,H2088,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:6,PHRASE,is their appearance,H5869,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:6,PHRASE,in all,H3605,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:6,PHRASE,the land,H776,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:7,PHRASE,(and behold,H2009,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:7,PHRASE,a lead,H5777,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:7,WORD,cover,H3603,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:7,PHRASE,was lifted,H5375,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:7,PHRASE,up); and this,H2088,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:7,PHRASE,is a woman,H802,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:7,WORD,sitting,H3427,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:7,WORD,inside,H8432,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:7,PHRASE,the ephah,H374,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:8,PHRASE,Then he said,H559,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:8,WORD,This,H2088,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:8,PHRASE,is Wickedness,H7564,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:8,PHRASE,And he threw,H7993,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:8,PHRASE,her down,H7993,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:8,PHRASE,into the middle,H8432,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:8,PHRASE,of the ephah,H374,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:8,PHRASE,and cast,H7993,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:8,PHRASE,the lead,H5777,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:8,WORD,weight,H68,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:8,PHRASE,on its opening,H6310,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:9,PHRASE,Then I lifted,H5375,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:9,PHRASE,up my eyes,H5869,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:9,PHRASE,and looked,H7200,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:9,PHRASE,and there two,H8147,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:9,WORD,women,H802,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:9,PHRASE,were coming,H3318,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:9,PHRASE,out with the wind,H7307,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:9,PHRASE,in their wings,H3671,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:9,PHRASE,and they had wings,H3671,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:9,PHRASE,like the wings,H3671,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:9,PHRASE,of a stork,H2624,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:9,PHRASE,and they lifted,H5375,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:9,PHRASE,up the ephah,H374,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:9,WORD,between,H996,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:9,PHRASE,the earth,H776,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:9,PHRASE,and the heavens,H8064,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:10,PHRASE,I said,H559,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:10,PHRASE,to the angel,H4397,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:10,PHRASE,who was speaking,H1696,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:10,PHRASE,"with me, Where",H575,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:10,PHRASE,are they taking,H1980,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:10,PHRASE,the ephah,H374,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:11,PHRASE,Then he said,H559,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:11,PHRASE,"to me, To build",H1129,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:11,PHRASE,a temple,H1004,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:11,PHRASE,for her in the land,H776,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:11,PHRASE,of Shinar,H8152,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:11,PHRASE,and when it is prepared,H3559,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:11,PHRASE,she will be set,H5117,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:11,WORD,there,H8033,Minor Prophets,Old Testament,Zechariah,NLT
5,Zechariah5:11,PHRASE,on her own pedestal,H4350,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:1,PHRASE,Now I lifted,H5375,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:1,PHRASE,up my eyes,H5869,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:1,WORD,again,H7725,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:1,PHRASE,and looked,H7200,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:1,PHRASE,and behold,H2009,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:1,WORD,four,H702,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:1,WORD,chariots,H4818,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:1,PHRASE,were coming,H3318,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:1,WORD,forth,H3318,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:1,PHRASE,from between,H996,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:1,PHRASE,the two,H8147,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:1,WORD,mountains,H2022,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:1,PHRASE,and the mountains,H2022,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:1,PHRASE,were bronze,H5178,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:1,WORD,mountains,H2022,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:2,PHRASE,With the first,H7223,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:2,WORD,chariot,H4818,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:2,PHRASE,were red,H122,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:2,WORD,horses,H5483,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:2,PHRASE,with the second,H8145,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:2,WORD,chariot,H4818,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:2,WORD,black,H7838,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:2,WORD,horses,H5483,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:3,PHRASE,with the third,H7992,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:3,WORD,chariot,H4818,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:3,WORD,white,H3836,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:3,WORD,horses,H5483,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:3,PHRASE,and with the fourth,H7243,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:3,WORD,chariot,H4818,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:3,WORD,strong,H554,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:3,WORD,dappled,H1261,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:3,WORD,horses,H5483,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:4,PHRASE,Then I spoke,H6030,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:4,PHRASE,and said,H559,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:4,PHRASE,to the angel,H4397,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:4,PHRASE,who was speaking,H1696,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:4,PHRASE,"with me, What",H4100,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:4,PHRASE,are these,H428,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:4,PHRASE,my lord,H113,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:5,PHRASE,The angel,H4397,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:5,WORD,replied,H6030,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:5,PHRASE,"to me, These",H428,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:5,PHRASE,are the four,H702,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:5,WORD,spirits,H7307,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:5,PHRASE,of heaven,H8064,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:5,WORD,going,H3318,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:5,WORD,forth,H3318,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:5,WORD,after,H4480,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:5,WORD,standing,H3320,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:5,WORD,before,H5921,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:5,PHRASE,the Lord,H136,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:5,PHRASE,of all,H3605,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:5,PHRASE,the earth,H776,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:6,PHRASE,with one of which,H834,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:6,PHRASE,the black,H7838,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:6,WORD,horses,H5483,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:6,PHRASE,are going,H3318,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:6,WORD,forth,H3318,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:6,PHRASE,to the north,H6828,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:6,WORD,country,H776,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:6,PHRASE,and the white,H3836,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:6,WORD,ones,H3836,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:6,WORD,go,H3318,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:6,WORD,forth,H3318,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:6,WORD,after,H413,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:6,WORD,,H310,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:6,PHRASE,"them, while the dappled",H1261,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:6,WORD,ones,H1261,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:6,WORD,go,H3318,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:6,WORD,forth,H3318,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:6,PHRASE,to the south,H8486,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:6,WORD,country,H776,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:7,PHRASE,When the strong,H554,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:7,WORD,ones,H554,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:7,WORD,went,H3318,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:7,PHRASE,"out, they were eager",H1245,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:7,PHRASE,to go,H1980,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:7,PHRASE,to patrol,H1980,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:7,PHRASE,the earth,H776,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:7,PHRASE,And He said,H559,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:7,WORD,Go,H1980,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:7,WORD,patrol,H1980,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:7,PHRASE,the earth,H776,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:7,PHRASE,So they patrolled,H1980,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:7,PHRASE,the earth,H776,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:8,PHRASE,Then He cried,H2199,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:8,PHRASE,out to me and spoke,H1696,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:8,PHRASE,to me saying,H559,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:8,WORD,See,H7200,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:8,PHRASE,those who are going,H3318,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:8,PHRASE,to the land,H776,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:8,PHRASE,of the north,H6828,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:8,PHRASE,have appeased,H5117,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:8,PHRASE,My wrath,H7307,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:8,PHRASE,in the land,H776,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:8,PHRASE,of the north,H6828,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:9,PHRASE,The word,H1697,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:9,PHRASE,of the LORD,H3068,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:9,PHRASE,also came,H1961,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:9,PHRASE,"to me, saying",H559,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:10,WORD,Take,H3947,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:10,PHRASE,an offering from the exiles,H1473,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:10,PHRASE,from Heldai,H2469,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:10,WORD,Tobijah,H2900,Minor Prophets,Old Testament,Zechariah,NLT
