bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
3,1 Corinthians3:10 ,PHRASE,must be careful,G991,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:10 ,WORD,how,G4459,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:10 ,PHRASE,he builds on it,G2026,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:11 ,WORD,For,G1063,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:11 ,PHRASE,no man,G3762,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:11 ,WORD,can,G1410,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:11 ,WORD,lay,G5087,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:11 ,PHRASE,a foundation,G2310,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:11 ,WORD,other,G243,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:11 ,WORD,than,G3844,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:11 ,PHRASE,the one,G3588,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:11 ,PHRASE,which is laid,G2749,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:11 ,WORD,which,G3739,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:11 ,WORD,is,G1510,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:11 ,WORD,Jesus,G2424,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:11 ,WORD,Christ,G5547,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:12 ,WORD,Now,G1161,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:12 ,WORD,if,G1487,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:12 ,PHRASE,any man,G5100,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:12 ,WORD,builds,G2026,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:12 ,WORD,on,G1909,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:12 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:12 ,WORD,foundation,G2310,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:12 ,PHRASE,with gold,G5557,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:12 ,WORD,silver,G696,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:12 ,WORD,precious,G5093,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:12 ,WORD,stones,G3037,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:12 ,WORD,wood,G3586,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:12 ,WORD,hay,G5528,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:12 ,WORD,straw,G2562,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:13 ,PHRASE,each man's,G1538,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:13 ,WORD,work,G2041,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:13 ,PHRASE,will become,G1096,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:13 ,WORD,evident,G5318,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:13 ,WORD,for,G1063,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:13 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:13 ,WORD,day,G2250,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:13 ,PHRASE,will show it,G1213,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:13 ,WORD,because,G3754,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:13 ,PHRASE,it is to be revealed,G601,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:13 ,WORD,with,G1722,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:13 ,WORD,fire,G4442,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:13 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:13 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:13 ,WORD,fire,G4442,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:13 ,WORD,itself,G846,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:13 ,PHRASE,will test,G1381,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:13 ,PHRASE,the quality,G3697,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:13 ,WORD,,G1510,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:13 ,PHRASE,of each man's,G1538,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:13 ,WORD,work,G2041,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:14 ,WORD,If,G1487,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:14 ,PHRASE,any man's,G5100,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:14 ,WORD,work,G2041,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:14 ,WORD,which,G3739,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:14 ,PHRASE,he has built on it,G2026,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:14 ,WORD,remains,G3306,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:14 ,PHRASE,he will receive,G2983,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:14 ,PHRASE,a reward,G3408,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:15 ,WORD,If,G1487,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:15 ,PHRASE,any man's,G5100,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:15 ,WORD,work,G2041,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:15 ,PHRASE,is burned up,G2618,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:15 ,PHRASE,he will suffer loss,G2210,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:15 ,WORD,but,G1161,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:15 ,PHRASE,he himself,G846,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:15 ,PHRASE,will be saved,G4982,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:15 ,WORD,yet,G1161,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:15 ,WORD,so,G3779,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:15 ,WORD,as,G5613,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:15 ,WORD,through,G1223,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:15 ,WORD,fire,G4442,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:16 ,PHRASE,Do you not,G3756,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:16 ,WORD,know,G1492,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:16 ,WORD,that,G3754,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:16 ,PHRASE,you are,G1510,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:16 ,PHRASE,a temple,G3485,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:16 ,PHRASE,of God,G2316,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:16 ,PHRASE,and that,G2532,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:16 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:16 ,WORD,Spirit,G4151,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:16 ,PHRASE,of God,G2316,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:16 ,WORD,dwells,G3611,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:16 ,WORD,in,G1722,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:16 ,WORD,you,G4771,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:17 ,WORD,If,G1487,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:17 ,PHRASE,any man,G5100,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:17 ,WORD,destroys,G5351,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:17 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:17 ,WORD,temple,G3485,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:17 ,PHRASE,of God,G2316,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:17 ,WORD,God,G2316,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:17 ,PHRASE,will destroy,G5351,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:17 ,WORD,him,G3778,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:17 ,WORD,for,G1063,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:17 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:17 ,WORD,temple,G3485,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:17 ,PHRASE,of God,G2316,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:17 ,PHRASE,is holy,G40,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:17 ,PHRASE,and that is,G1510,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:17 ,WORD,what,G3748,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:17 ,WORD,you,G4771,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:17 ,WORD,are,G1510,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:18 ,PHRASE,Let no man,G3367,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:18 ,WORD,deceive,G1818,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:18 ,WORD,himself,G1438,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:18 ,WORD,If,G1487,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:18 ,PHRASE,any man,G5100,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:18 ,WORD,among,G1722,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:18 ,WORD,you,G4771,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:18 ,WORD,thinks,G1380,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:18 ,PHRASE,that he is,G1510,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:18 ,WORD,wise,G4680,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:18 ,WORD,in,G1722,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:18 ,WORD,this,G3778,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:18 ,WORD,age,G165,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:18 ,PHRASE,he must become,G1096,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:18 ,WORD,foolish,G3474,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:18 ,PHRASE,so that,G2443,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:18 ,PHRASE,he may become,G1096,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:18 ,WORD,wise,G4680,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:19 ,WORD,For,G1063,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:19 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:19 ,WORD,wisdom,G4678,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:19 ,PHRASE,of this,G3778,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:19 ,WORD,world,G2889,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:19 ,PHRASE,is foolishness,G3472,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:19 ,WORD,before,G3844,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:19 ,WORD,God,G2316,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:19 ,WORD,For,G1063,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:19 ,PHRASE,it is,G1510,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:19 ,WORD,written,G1125,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:19 ,PHRASE,He is THE ONE,G3588,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:19 ,PHRASE,WHO CATCHES,G1405,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:19 ,WORD,THE,G3588,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:19 ,WORD,WISE,G4680,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:19 ,WORD,IN,G1722,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:19 ,WORD,THEIR,G846,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:19 ,WORD,CRAFTINESS,G3834,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:20 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:20 ,WORD,again,G3825,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:20 ,PHRASE,THE LORD,G2962,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:20 ,WORD,KNOWS,G1097,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:20 ,WORD,THE,G3588,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:20 ,WORD,REASONINGS,G1261,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:20 ,PHRASE,of the,G3588,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:20 ,WORD,wise,G4680,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:20 ,WORD,THAT,G3754,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:20 ,PHRASE,THEY ARE,G1510,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:20 ,WORD,USELESS,G3152,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:21 ,PHRASE,So then,G5620,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:21 ,PHRASE,let no one,G3367,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:21 ,WORD,boast,G2744,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:21 ,WORD,in,G1722,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:21 ,WORD,men,G444,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:21 ,WORD,For,G1063,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:21 ,PHRASE,all things,G3956,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:21 ,WORD,belong,G1510,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:21 ,PHRASE,to you,G4771,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:22 ,WORD,whether,G1535,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:22 ,WORD,Paul,G3972,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:22 ,WORD,or,G1535,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:22 ,WORD,Apollos,G625,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:22 ,WORD,or,G1535,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:22 ,WORD,Cephas,G2786,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:22 ,WORD,or,G1535,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:22 ,PHRASE,the world,G2889,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:22 ,WORD,or,G1535,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:22 ,WORD,life,G2222,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:22 ,WORD,or,G1535,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:22 ,WORD,death,G2288,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:22 ,WORD,or,G1535,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:22 ,PHRASE,things present,G1764,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:22 ,WORD,or,G1535,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:22 ,PHRASE,things to come,G3195,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:22 ,PHRASE,all things,G3956,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:22 ,PHRASE,belong to you,G4771,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:23 ,WORD,and,G1161,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:23 ,WORD,you,G4771,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:23 ,PHRASE,belong to Christ,G5547,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:23 ,WORD,and,G1161,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:23 ,WORD,Christ,G5547,Epistles,New Testament,1 Corinthians,NLT
3,1 Corinthians3:23 ,PHRASE,belongs to God,G2316,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:1 ,PHRASE,Let a man,G444,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:1 ,WORD,regard,G3049,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:1 ,WORD,us,G1473,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:1 ,PHRASE,in this manner,G3779,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:1 ,WORD,as,G5613,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:1 ,WORD,servants,G5257,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:1 ,PHRASE,of Christ,G5547,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:1 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:1 ,WORD,stewards,G3623,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:1 ,PHRASE,of the mysteries,G3466,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:1 ,PHRASE,of God,G2316,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:2 ,PHRASE,In this case,G5602,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:2 ,WORD,moreover,G3062,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:2 ,PHRASE,it is required,G2212,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:2 ,WORD,of,G1722,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:2 ,WORD,stewards,G3623,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:2 ,WORD,that,G2443,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:2 ,WORD,one,G5100,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:2 ,PHRASE,be found,G2147,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:2 ,WORD,trustworthy,G4103,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:3 ,WORD,But,G1161,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:3 ,PHRASE,to me,G1473,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:3 ,PHRASE,it is,G1510,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:3 ,PHRASE,a very small thing,G1646,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:3 ,WORD,that,G2443,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:3 ,PHRASE,I may be examined,G350,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:3 ,WORD,by,G5259,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:3 ,WORD,you,G4771,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:3 ,WORD,or,G2228,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:3 ,WORD,by,G5259,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:3 ,PHRASE,any human,G442,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:3 ,WORD,court,G2250,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:3 ,PHRASE,in fact,G235,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:3 ,PHRASE,I do not even,G3761,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:3 ,WORD,examine,G350,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:3 ,WORD,myself,G1683,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:4 ,WORD,For,G1063,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:4 ,PHRASE,I am conscious,G4894,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:4 ,PHRASE,of nothing,G3762,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:4 ,PHRASE,against myself,G1683,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:4 ,WORD,yet,G235,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:4 ,PHRASE,I am not,G3756,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:4 ,WORD,by,G1722,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:4 ,WORD,this,G3778,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:4 ,WORD,acquitted,G1344,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:4 ,WORD,but,G1161,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:4 ,PHRASE,the one who examines,G350,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:4 ,WORD,me,G1473,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:4 ,WORD,is,G1510,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:4 ,PHRASE,the Lord,G2962,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:5 ,WORD,Therefore,G5620,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:5 ,PHRASE,do not,G3361,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:5 ,PHRASE,go on passing judgment,G2919,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:5 ,WORD,before,G4253,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:5 ,PHRASE,the time,G2540,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:5 ,PHRASE,but wait until,G2193,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:5 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:5 ,WORD,Lord,G2962,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:5 ,WORD,comes,G2064,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:5 ,WORD,who,G3739,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:5 ,PHRASE,will both,G2532,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:5 ,PHRASE,bring to light,G5461,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:5 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:5 ,PHRASE,things hidden,G2927,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:5 ,PHRASE,in the,G3588,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:5 ,WORD,darkness,G4655,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:5 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:5 ,WORD,disclose,G5319,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:5 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:5 ,WORD,motives,G1012,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:5 ,PHRASE,of men's hearts,G2588,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:5 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:5 ,WORD,then,G5119,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:5 ,PHRASE,each man's,G1538,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:5 ,WORD,praise,G1868,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:5 ,PHRASE,will come,G1096,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:5 ,PHRASE,to him,G1538,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:5 ,WORD,from,G575,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:5 ,WORD,God,G2316,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:6 ,WORD,Now,G1161,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:6 ,PHRASE,these things,G3778,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:6 ,WORD,brethren,G80,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:6 ,PHRASE,I have figuratively applied,G3345,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:6 ,WORD,to,G1519,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:6 ,WORD,myself,G1683,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:6 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:6 ,WORD,Apollos,G625,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:6 ,WORD,for,G1223,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:6 ,PHRASE,your sakes,G4771,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:6 ,PHRASE,so that,G2443,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:6 ,WORD,in,G1722,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:6 ,WORD,us,G1473,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:6 ,PHRASE,you may learn,G3129,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:6 ,WORD,not,G3361,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:6 ,PHRASE,to exceed,G5228,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:6 ,WORD,what,G3739,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:6 ,PHRASE,is written,G1125,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:6 ,PHRASE,so that,G2443,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:6 ,WORD,no,G3361,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:6 ,PHRASE,one of you,G1520,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:6 ,PHRASE,will become arrogant,G5448,Epistles,New Testament,1 Corinthians,NLT
