bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
3,1 Timothy3:11 ,PHRASE,but temperate,G3524,Epistles,New Testament,1 Timothy,NLT
3,1 Timothy3:11 ,WORD,faithful,G4103,Epistles,New Testament,1 Timothy,NLT
3,1 Timothy3:11 ,WORD,in,G1722,Epistles,New Testament,1 Timothy,NLT
3,1 Timothy3:11 ,PHRASE,all things,G3956,Epistles,New Testament,1 Timothy,NLT
3,1 Timothy3:12 ,WORD,Deacons,G1249,Epistles,New Testament,1 Timothy,NLT
3,1 Timothy3:12 ,PHRASE,must be,G1510,Epistles,New Testament,1 Timothy,NLT
3,1 Timothy3:12 ,WORD,husbands,G435,Epistles,New Testament,1 Timothy,NLT
3,1 Timothy3:12 ,PHRASE,of only one,G1520,Epistles,New Testament,1 Timothy,NLT
3,1 Timothy3:12 ,WORD,wife,G1135,Epistles,New Testament,1 Timothy,NLT
3,1 Timothy3:12 ,PHRASE,and good,G2573,Epistles,New Testament,1 Timothy,NLT
3,1 Timothy3:12 ,WORD,managers,G4291,Epistles,New Testament,1 Timothy,NLT
3,1 Timothy3:12 ,PHRASE,of their children,G5043,Epistles,New Testament,1 Timothy,NLT
3,1 Timothy3:12 ,WORD,and,G2532,Epistles,New Testament,1 Timothy,NLT
3,1 Timothy3:12 ,PHRASE,their own,G2398,Epistles,New Testament,1 Timothy,NLT
3,1 Timothy3:12 ,WORD,households,G3624,Epistles,New Testament,1 Timothy,NLT
3,1 Timothy3:13 ,WORD,For,G1063,Epistles,New Testament,1 Timothy,NLT
3,1 Timothy3:13 ,PHRASE,those who,G3588,Epistles,New Testament,1 Timothy,NLT
3,1 Timothy3:13 ,PHRASE,have served,G1247,Epistles,New Testament,1 Timothy,NLT
3,1 Timothy3:13 ,WORD,well,G2573,Epistles,New Testament,1 Timothy,NLT
3,1 Timothy3:13 ,PHRASE,as deacons,G1247,Epistles,New Testament,1 Timothy,NLT
3,1 Timothy3:13 ,WORD,obtain,G4046,Epistles,New Testament,1 Timothy,NLT
3,1 Timothy3:13 ,PHRASE,for themselves,G1438,Epistles,New Testament,1 Timothy,NLT
3,1 Timothy3:13 ,PHRASE,a high,G2570,Epistles,New Testament,1 Timothy,NLT
3,1 Timothy3:13 ,WORD,standing,G898,Epistles,New Testament,1 Timothy,NLT
3,1 Timothy3:13 ,WORD,and,G2532,Epistles,New Testament,1 Timothy,NLT
3,1 Timothy3:13 ,WORD,great,G4183,Epistles,New Testament,1 Timothy,NLT
3,1 Timothy3:13 ,WORD,confidence,G3954,Epistles,New Testament,1 Timothy,NLT
3,1 Timothy3:13 ,WORD,in,G1722,Epistles,New Testament,1 Timothy,NLT
3,1 Timothy3:13 ,PHRASE,the faith,G4102,Epistles,New Testament,1 Timothy,NLT
3,1 Timothy3:13 ,PHRASE,that is,G3588,Epistles,New Testament,1 Timothy,NLT
3,1 Timothy3:13 ,WORD,in,G1722,Epistles,New Testament,1 Timothy,NLT
3,1 Timothy3:13 ,WORD,Christ,G5547,Epistles,New Testament,1 Timothy,NLT
3,1 Timothy3:13 ,WORD,Jesus,G2424,Epistles,New Testament,1 Timothy,NLT
3,1 Timothy3:14 ,PHRASE,I am writing,G1125,Epistles,New Testament,1 Timothy,NLT
3,1 Timothy3:14 ,PHRASE,these things,G3778,Epistles,New Testament,1 Timothy,NLT
3,1 Timothy3:14 ,PHRASE,to you,G4771,Epistles,New Testament,1 Timothy,NLT
3,1 Timothy3:14 ,WORD,hoping,G1679,Epistles,New Testament,1 Timothy,NLT
3,1 Timothy3:14 ,PHRASE,to come,G2064,Epistles,New Testament,1 Timothy,NLT
3,1 Timothy3:14 ,WORD,to,G4314,Epistles,New Testament,1 Timothy,NLT
3,1 Timothy3:14 ,WORD,you,G4771,Epistles,New Testament,1 Timothy,NLT
3,1 Timothy3:14 ,PHRASE,before long,G1722,Epistles,New Testament,1 Timothy,NLT
3,1 Timothy3:14 ,WORD,,G5034,Epistles,New Testament,1 Timothy,NLT
3,1 Timothy3:15 ,WORD,but,G1161,Epistles,New Testament,1 Timothy,NLT
3,1 Timothy3:15 ,PHRASE,in case,G1437,Epistles,New Testament,1 Timothy,NLT
3,1 Timothy3:15 ,PHRASE,I am delayed,G1019,Epistles,New Testament,1 Timothy,NLT
3,1 Timothy3:15 ,PHRASE,I write so that,G2443,Epistles,New Testament,1 Timothy,NLT
3,1 Timothy3:15 ,PHRASE,you will know,G1492,Epistles,New Testament,1 Timothy,NLT
3,1 Timothy3:15 ,WORD,how,G4459,Epistles,New Testament,1 Timothy,NLT
3,1 Timothy3:15 ,PHRASE,one ought,G1163,Epistles,New Testament,1 Timothy,NLT
3,1 Timothy3:15 ,PHRASE,to conduct himself,G390,Epistles,New Testament,1 Timothy,NLT
3,1 Timothy3:15 ,WORD,in,G1722,Epistles,New Testament,1 Timothy,NLT
3,1 Timothy3:15 ,PHRASE,the household,G3624,Epistles,New Testament,1 Timothy,NLT
3,1 Timothy3:15 ,PHRASE,of God,G2316,Epistles,New Testament,1 Timothy,NLT
3,1 Timothy3:15 ,WORD,which,G3748,Epistles,New Testament,1 Timothy,NLT
3,1 Timothy3:15 ,WORD,is,G1510,Epistles,New Testament,1 Timothy,NLT
3,1 Timothy3:15 ,PHRASE,the church,G1577,Epistles,New Testament,1 Timothy,NLT
3,1 Timothy3:15 ,PHRASE,of the living,G2198,Epistles,New Testament,1 Timothy,NLT
3,1 Timothy3:15 ,WORD,God,G2316,Epistles,New Testament,1 Timothy,NLT
3,1 Timothy3:15 ,PHRASE,the pillar,G4769,Epistles,New Testament,1 Timothy,NLT
3,1 Timothy3:15 ,WORD,and,G2532,Epistles,New Testament,1 Timothy,NLT
3,1 Timothy3:15 ,WORD,support,G1477,Epistles,New Testament,1 Timothy,NLT
3,1 Timothy3:15 ,PHRASE,of the,G3588,Epistles,New Testament,1 Timothy,NLT
3,1 Timothy3:15 ,WORD,truth,G225,Epistles,New Testament,1 Timothy,NLT
3,1 Timothy3:16 ,PHRASE,By common confession,G3672,Epistles,New Testament,1 Timothy,NLT
3,1 Timothy3:16 ,WORD,great,G3173,Epistles,New Testament,1 Timothy,NLT
3,1 Timothy3:16 ,WORD,is,G1510,Epistles,New Testament,1 Timothy,NLT
3,1 Timothy3:16 ,PHRASE,the mystery,G3466,Epistles,New Testament,1 Timothy,NLT
3,1 Timothy3:16 ,PHRASE,of godliness,G2150,Epistles,New Testament,1 Timothy,NLT
3,1 Timothy3:16 ,PHRASE,He who,G3739,Epistles,New Testament,1 Timothy,NLT
3,1 Timothy3:16 ,PHRASE,was revealed,G5319,Epistles,New Testament,1 Timothy,NLT
3,1 Timothy3:16 ,WORD,in,G1722,Epistles,New Testament,1 Timothy,NLT
3,1 Timothy3:16 ,PHRASE,the flesh,G4561,Epistles,New Testament,1 Timothy,NLT
3,1 Timothy3:16 ,PHRASE,Was vindicated,G1344,Epistles,New Testament,1 Timothy,NLT
3,1 Timothy3:16 ,WORD,in,G1722,Epistles,New Testament,1 Timothy,NLT
3,1 Timothy3:16 ,PHRASE,the Spirit,G4151,Epistles,New Testament,1 Timothy,NLT
3,1 Timothy3:16 ,WORD,Seen,G3708,Epistles,New Testament,1 Timothy,NLT
3,1 Timothy3:16 ,PHRASE,by angels,G32,Epistles,New Testament,1 Timothy,NLT
3,1 Timothy3:16 ,WORD,Proclaimed,G2784,Epistles,New Testament,1 Timothy,NLT
3,1 Timothy3:16 ,WORD,among,G1722,Epistles,New Testament,1 Timothy,NLT
3,1 Timothy3:16 ,PHRASE,the nations,G1484,Epistles,New Testament,1 Timothy,NLT
3,1 Timothy3:16 ,PHRASE,Believed on,G4100,Epistles,New Testament,1 Timothy,NLT
3,1 Timothy3:16 ,WORD,in,G1722,Epistles,New Testament,1 Timothy,NLT
3,1 Timothy3:16 ,PHRASE,the world,G2889,Epistles,New Testament,1 Timothy,NLT
3,1 Timothy3:16 ,PHRASE,Taken up,G353,Epistles,New Testament,1 Timothy,NLT
3,1 Timothy3:16 ,WORD,in,G1722,Epistles,New Testament,1 Timothy,NLT
3,1 Timothy3:16 ,WORD,glory,G1391,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:1 ,WORD,But,G1161,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:1 ,WORD,the,G3588,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:1 ,WORD,Spirit,G4151,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:1 ,WORD,explicitly,G4490,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:1 ,WORD,says,G3004,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:1 ,WORD,that,G3754,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:1 ,WORD,in,G1722,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:1 ,WORD,later,G5306,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:1 ,WORD,times,G2540,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:1 ,WORD,some,G5100,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:1 ,PHRASE,will fall away,G868,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:1 ,PHRASE,from the,G3588,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:1 ,WORD,faith,G4102,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:1 ,PHRASE,paying attention,G4337,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:1 ,PHRASE,to deceitful,G4108,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:1 ,WORD,spirits,G4151,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:1 ,WORD,and,G2532,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:1 ,WORD,doctrines,G1319,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:1 ,PHRASE,of demons,G1140,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:2 ,PHRASE,by means of,G1722,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:2 ,PHRASE,the hypocrisy,G5272,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:2 ,PHRASE,of liars,G5573,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:2 ,WORD,seared,G2743,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:2 ,PHRASE,in their own,G2398,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:2 ,WORD,conscience,G4893,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:2 ,PHRASE,as with a branding iron,G2743,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:3 ,PHRASE,men who forbid,G2967,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:3 ,WORD,marriage,G1060,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:3 ,PHRASE,and advocate abstaining,G568,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:3 ,PHRASE,from foods,G1033,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:3 ,WORD,which,G3739,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:3 ,WORD,God,G2316,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:3 ,PHRASE,has created,G2936,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:3 ,PHRASE,to be,G1519,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:3 ,WORD,gratefully,G2169,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:3 ,PHRASE,shared in,G3336,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:3 ,PHRASE,by those who,G3588,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:3 ,WORD,believe,G4103,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:3 ,WORD,and,G2532,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:3 ,WORD,know,G1921,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:3 ,WORD,the,G3588,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:3 ,WORD,truth,G225,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:4 ,WORD,For,G3754,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:4 ,WORD,everything,G3956,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:4 ,WORD,created,G2938,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:4 ,PHRASE,by God,G2316,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:4 ,PHRASE,is good,G2570,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:4 ,WORD,and,G2532,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:4 ,WORD,nothing,G3762,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:4 ,PHRASE,is to be rejected,G579,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:4 ,PHRASE,if it is received,G2983,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:4 ,WORD,with,G3326,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:4 ,WORD,gratitude,G2169,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:5 ,WORD,for,G1063,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:5 ,PHRASE,it is sanctified,G37,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:5 ,PHRASE,by means of,G1223,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:5 ,PHRASE,the word,G3056,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:5 ,PHRASE,of God,G2316,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:5 ,WORD,and,G2532,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:5 ,WORD,prayer,G1783,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:6 ,PHRASE,In pointing out,G5294,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:6 ,PHRASE,these things,G3778,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:6 ,PHRASE,to the,G3588,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:6 ,WORD,brethren,G80,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:6 ,PHRASE,you will be,G1510,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:6 ,PHRASE,a good,G2570,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:6 ,WORD,servant,G1249,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:6 ,PHRASE,of Christ,G5547,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:6 ,WORD,Jesus,G2424,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:6 ,PHRASE,constantly nourished,G1789,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:6 ,PHRASE,on the,G3588,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:6 ,WORD,words,G3056,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:6 ,PHRASE,of the,G3588,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:6 ,WORD,faith,G4102,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:6 ,WORD,and,G2532,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:6 ,PHRASE,of the,G3588,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:6 ,WORD,sound,G2570,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:6 ,WORD,doctrine,G1319,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:6 ,WORD,which,G3739,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:6 ,PHRASE,you have been following,G3877,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:7 ,WORD,But,G1161,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:7 ,PHRASE,have nothing to do,G3868,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:7 ,PHRASE,with worldly,G952,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:7 ,WORD,fables,G3454,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:7 ,PHRASE,fit only for old women,G1126,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:7 ,PHRASE,On the other hand,G1161,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:7 ,WORD,discipline,G1128,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:7 ,WORD,yourself,G4572,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:7 ,PHRASE,for the purpose,G4314,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:7 ,PHRASE,of godliness,G2150,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:8 ,WORD,for,G1063,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:8 ,WORD,bodily,G4984,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:8 ,WORD,discipline,G1129,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:8 ,WORD,is,G1510,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:8 ,PHRASE,only of,G4314,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:8 ,WORD,little,G3641,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:8 ,WORD,profit,G5624,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:8 ,WORD,but,G1161,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:8 ,WORD,godliness,G2150,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:8 ,PHRASE,is profitable,G5624,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:8 ,WORD,for,G4314,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:8 ,PHRASE,all things,G3956,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:8 ,PHRASE,since it holds,G2192,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:8 ,WORD,promise,G1860,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:8 ,PHRASE,for the,G3588,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:8 ,WORD,present,G3568,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:8 ,WORD,life,G2222,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:8 ,PHRASE,and also,G2532,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:8 ,PHRASE,for the,G3588,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:8 ,PHRASE,life to come,G3195,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:9 ,PHRASE,It is a trustworthy,G4103,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:9 ,WORD,statement,G3056,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:9 ,WORD,deserving,G514,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:9 ,WORD,full,G3956,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:9 ,WORD,acceptance,G594,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:10 ,WORD,For,G1063,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:10 ,PHRASE,it is for,G1519,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:10 ,WORD,this,G3778,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:10 ,PHRASE,we labor,G2872,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:10 ,WORD,and,G2532,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:10 ,WORD,strive,G75,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:10 ,WORD,because,G3754,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:10 ,PHRASE,we have fixed our hope,G1679,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:10 ,WORD,on,G1909,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:10 ,PHRASE,the living,G2198,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:10 ,WORD,God,G2316,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:10 ,WORD,who,G3739,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:10 ,WORD,is,G1510,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:10 ,PHRASE,the Savior,G4990,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:10 ,PHRASE,of all,G3956,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:10 ,WORD,men,G444,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:10 ,WORD,especially,G3122,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:10 ,PHRASE,of believers,G4103,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:11 ,WORD,Prescribe,G3853,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:11 ,WORD,and,G2532,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:11 ,WORD,teach,G1321,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:11 ,PHRASE,these things,G3778,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:12 ,PHRASE,Let no one,G3367,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:12 ,PHRASE,look down,G2706,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:12 ,PHRASE,on your,G4771,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:12 ,WORD,youthfulness,G3503,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:12 ,PHRASE,but rather,G235,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:12 ,WORD,in,G1722,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:12 ,WORD,speech,G3056,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:12 ,WORD,conduct,G391,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:12 ,WORD,love,G26,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:12 ,WORD,faith,G4102,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:12 ,WORD,and,,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:12 ,WORD,purity,G47,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:12 ,PHRASE,show yourself,G1096,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:12 ,PHRASE,an example,G5179,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:12 ,PHRASE,of those who,G3588,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:12 ,WORD,believe,G4103,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:13 ,WORD,Until,G2193,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:13 ,PHRASE,I come,G2064,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:13 ,PHRASE,give attention,G4337,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:13 ,PHRASE,to the,G3588,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:13 ,PHRASE,public reading of Scripture,G320,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:13 ,WORD,to,G3588,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:13 ,WORD,exhortation,G3874,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:13 ,PHRASE,and teaching,G1319,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:14 ,PHRASE,Do not,G3361,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:14 ,WORD,neglect,G272,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:14 ,PHRASE,the spiritual gift,G5486,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:14 ,WORD,within,G1722,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:14 ,WORD,you,G4771,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:14 ,WORD,which,G3739,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:14 ,PHRASE,was bestowed,G1325,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:14 ,PHRASE,on you,G4771,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:14 ,WORD,through,G1223,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:14 ,PHRASE,prophetic utterance,G4394,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:14 ,WORD,with,G3326,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:14 ,PHRASE,the laying on,G1936,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:14 ,PHRASE,of hands,G5495,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:14 ,PHRASE,by the,G3588,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:14 ,WORD,presbytery,G4244,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:15 ,PHRASE,Take pains,G3191,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:15 ,PHRASE,with these things,G3778,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:15 ,PHRASE,be absorbed,G1510,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:15 ,WORD,in,G1722,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:15 ,WORD,them,G3778,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:15 ,PHRASE,so that,G2443,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:15 ,WORD,your,G4771,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:15 ,WORD,progress,G4297,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:15 ,PHRASE,will be,G1510,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:15 ,WORD,evident,G5318,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:15 ,PHRASE,to all,G3956,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:16 ,PHRASE,Pay close attention,G1907,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:16 ,PHRASE,to yourself,G4572,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:16 ,WORD,and,G2532,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:16 ,PHRASE,to your teaching,G1319,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:16 ,WORD,persevere,G1961,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:16 ,PHRASE,in these things,G846,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:16 ,WORD,for,G1063,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:16 ,PHRASE,as you do,G4160,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:16 ,WORD,this,G3778,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:16 ,PHRASE,you will ensure salvation,G4982,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:16 ,WORD,both,G2532,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:16 ,PHRASE,for yourself,G4572,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:16 ,WORD,and,G2532,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:16 ,PHRASE,for those who,G3588,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:16 ,WORD,hear,G191,Epistles,New Testament,1 Timothy,NLT
4,1 Timothy4:16 ,WORD,you,G4771,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:1 ,PHRASE,Do not,G3361,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:1 ,PHRASE,sharply rebuke,G1969,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:1 ,PHRASE,an older man,G4245,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:1 ,PHRASE,but rather,G235,Epistles,New Testament,1 Timothy,NLT
