bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
25,2 Chronicles25:3,PHRASE,about as soon,H834,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:3,PHRASE,as the kingdom,H4467,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:3,PHRASE,was firmly,H2388,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:3,PHRASE,in his grasp,H2388,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:3,PHRASE,that he killed,H2026,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:3,PHRASE,his servants,H5650,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:3,PHRASE,who had slain,H5221,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:3,PHRASE,his father,H1,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:3,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:4,PHRASE,"However, he did not put",H4191,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:4,PHRASE,their children,H1121,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:4,PHRASE,to death,H4191,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:4,PHRASE,but did as it is written,H3789,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:4,PHRASE,in the law,H8451,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:4,PHRASE,in the book,H5612,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:4,PHRASE,of Moses,H4872,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:4,WORD,which,H834,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:4,PHRASE,the LORD,H3068,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:4,WORD,commanded,H6680,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:4,WORD,saying,H559,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:4,WORD,Fathers,H1,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:4,PHRASE,shall not be put,H4191,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:4,PHRASE,to death,H4191,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:4,PHRASE,for sons,H1121,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:4,WORD,nor,H3808,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:4,WORD,sons,H1121,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:4,PHRASE,be put,H4191,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:4,PHRASE,to death,H4191,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:4,PHRASE,for fathers,H1,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:4,PHRASE,but each,H376,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:4,PHRASE,shall be put,H4191,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:4,PHRASE,to death,H4191,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:4,PHRASE,for his own sin,H2399,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:5,PHRASE,"Moreover, Amaziah",H558,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:5,WORD,assembled,H6908,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:5,WORD,Judah,H3063,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:5,PHRASE,and appointed,H5975,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:5,PHRASE,them according to their fathers,H1,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:5,WORD,households,H1004,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:5,PHRASE,under commanders,H8269,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:5,PHRASE,of thousands,H505,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:5,PHRASE,and commanders,H8269,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:5,PHRASE,of hundreds,H3967,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:5,WORD,throughout,H3605,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:5,WORD,Judah,H3063,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:5,PHRASE,and Benjamin,H1144,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:5,PHRASE,and he took,H6485,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:5,PHRASE,a census,H6485,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:5,PHRASE,of those from twenty,H6242,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:5,WORD,years,H8141,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:5,WORD,old,H1121,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:5,PHRASE,and upward,H4605,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:5,PHRASE,and found,H4672,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:5,PHRASE,"them to be 300,000",H7969,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:5,WORD,,H3967,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:5,WORD,,H505,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:5,WORD,choice,H970,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:5,PHRASE,"men, able to go",H3318,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:5,PHRASE,to war,H6635,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:5,PHRASE,and handle,H270,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:5,WORD,spear,H7420,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:5,PHRASE,and shield,H6793,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:6,PHRASE,He hired,H7936,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:6,PHRASE,"also 100,000",H3967,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:6,WORD,,H505,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:6,WORD,valiant,H2428,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:6,WORD,warriors,H1368,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:6,PHRASE,out of Israel,H3478,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:6,PHRASE,for one hundred,H3967,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:6,WORD,talents,H3603,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:6,PHRASE,of silver,H3701,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:7,PHRASE,But a man,H376,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:7,PHRASE,of God,H430,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:7,WORD,came,H935,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:7,PHRASE,to him saying,H559,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:7,PHRASE,O king,H4428,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:7,PHRASE,do not let the army,H6635,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:7,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:7,WORD,go,H935,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:7,PHRASE,"with you, for the LORD",H3068,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:7,PHRASE,is not with Israel,H3478,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:7,PHRASE,nor with any,H3605,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:7,PHRASE,of the sons,H1121,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:7,PHRASE,of Ephraim,H669,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:8,PHRASE,But if,H518,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:8,PHRASE,you do go,H935,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:8,WORD,do,H6213,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:8,PHRASE,"it, be strong",H2388,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:8,PHRASE,for the battle,H4421,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:8,PHRASE,yet God,H430,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:8,PHRASE,will bring,H3782,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:8,PHRASE,you down,H3782,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:8,WORD,before,H6440,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:8,PHRASE,the enemy,H340,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:8,PHRASE,for God,H430,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:8,WORD,has,H3426,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:8,WORD,power,H3581,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:8,PHRASE,to help,H5826,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:8,PHRASE,and to bring,H3782,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:8,WORD,down,H3782,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:9,WORD,Amaziah,H558,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:9,WORD,said,H559,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:9,PHRASE,to the man,H376,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:9,PHRASE,of God,H430,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:9,PHRASE,But what,H4100,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:9,PHRASE,shall we do,H6213,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:9,PHRASE,for the hundred,H3967,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:9,WORD,talents,H3603,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:9,WORD,which,H834,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:9,PHRASE,I have given,H5414,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:9,PHRASE,to the troops,H1416,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:9,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:9,PHRASE,And the man,H376,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:9,PHRASE,of God,H430,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:9,WORD,answered,H559,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:9,PHRASE,The LORD,H3068,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:9,WORD,has,H3426,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:9,WORD,much,H7235,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:9,WORD,more,H7235,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:9,PHRASE,to give,H5414,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:9,PHRASE,you than,H4480,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:9,WORD,this,H2088,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:10,PHRASE,Then Amaziah,H558,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:10,WORD,dismissed,H914,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:10,PHRASE,"them, the troops",H1416,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:10,WORD,which,H834,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:10,WORD,came,H935,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:10,PHRASE,to him from Ephraim,H669,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:10,PHRASE,to go,H1980,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:10,WORD,home,H4725,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:10,PHRASE,so their anger,H639,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:10,WORD,burned,H2734,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:10,PHRASE,against Judah,H3063,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:10,PHRASE,and they returned,H7725,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:10,WORD,home,H4725,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:10,PHRASE,in fierce,H2750,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:10,WORD,anger,H639,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:11,PHRASE,Now Amaziah,H558,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:11,WORD,strengthened,H2388,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:11,PHRASE,himself and led,H5090,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:11,PHRASE,his people,H5971,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:11,WORD,forth,H5090,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:11,PHRASE,and went,H1980,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:11,PHRASE,to the Valley,H1516,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:11,PHRASE,of Salt,H4417,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:11,PHRASE,and struck,H5221,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:11,WORD,down,H5221,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:11,WORD,"10,000",H6235,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:11,WORD,,H505,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:11,PHRASE,of the sons,H1121,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:11,PHRASE,of Seir,H8165,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:12,PHRASE,The sons,H1121,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:12,PHRASE,of Judah,H3063,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:12,PHRASE,also captured,H7617,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:12,WORD,"10,000",H6235,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:12,WORD,,H505,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:12,WORD,alive,H2416,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:12,PHRASE,and brought,H935,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:12,PHRASE,them to the top,H7218,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:12,PHRASE,of the cliff,H5553,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:12,PHRASE,and threw,H7993,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:12,PHRASE,them down,H7993,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:12,PHRASE,from the top,H7218,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:12,PHRASE,of the cliff,H5553,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:12,PHRASE,so that they were all,H3605,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:12,WORD,dashed,H1234,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:12,PHRASE,to pieces,H1234,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:13,PHRASE,But the troops,H1121,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:13,WORD,,H1416,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:13,WORD,whom,H834,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:13,WORD,Amaziah,H558,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:13,WORD,sent,H7725,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:13,WORD,back,H7725,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:13,PHRASE,from going,H1980,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:13,PHRASE,with him to battle,H4421,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:13,WORD,raided,H6584,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:13,PHRASE,the cities,H5892,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:13,PHRASE,of Judah,H3063,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:13,PHRASE,from Samaria,H8111,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:13,PHRASE,to Beth-horon,H1032,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:13,PHRASE,and struck,H5221,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:13,WORD,down,H5221,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:13,WORD,"3,000",H7969,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:13,WORD,,H505,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:13,PHRASE,of them and plundered,H962,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:13,WORD,much,H7227,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:13,WORD,spoil,H961,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:14,PHRASE,Now after,H310,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:14,WORD,Amaziah,H558,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:14,WORD,came,H1961,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:14,PHRASE,from slaughtering,H5221,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:14,PHRASE,the Edomites,H130,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:14,PHRASE,he brought,H935,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:14,PHRASE,the gods,H430,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:14,PHRASE,of the sons,H1121,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:14,PHRASE,of Seir,H8165,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:14,WORD,set,H5975,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:14,PHRASE,them up as his gods,H430,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:14,WORD,bowed,H7812,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:14,WORD,down,H7812,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:14,WORD,before,H6440,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:14,PHRASE,them and burned,H6999,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:14,WORD,incense,H6999,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:14,PHRASE,to them,,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:15,PHRASE,Then the anger,H639,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:15,PHRASE,of the LORD,H3068,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:15,WORD,burned,H2734,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:15,PHRASE,against Amaziah,H558,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:15,PHRASE,and He sent,H7971,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:15,PHRASE,him a prophet,H5030,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:15,PHRASE,who said,H559,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:15,PHRASE,"to him, Why",H4100,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:15,PHRASE,have you sought,H1875,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:15,PHRASE,the gods,H430,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:15,PHRASE,of the people,H5971,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:15,WORD,who,H834,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:15,PHRASE,have not delivered,H5337,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:15,PHRASE,their own people,H5971,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:15,PHRASE,from your hand,H3027,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:16,PHRASE,As he was talking,H1696,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:16,PHRASE,"with him, the king said",H559,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:16,PHRASE,"to him, Have we appointed",H5414,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:16,PHRASE,you a royal,H4428,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:16,WORD,counselor,H3289,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:16,WORD,Stop,H2308,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:16,WORD,Why,H4100,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:16,PHRASE,should you be struck,H5221,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:16,WORD,down,H5221,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:16,PHRASE,Then the prophet,H5030,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:16,WORD,stopped,H2308,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:16,PHRASE,and said,H559,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:16,PHRASE,I know,H3045,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:16,PHRASE,that God,H430,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:16,PHRASE,has planned,H3289,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:16,PHRASE,to destroy,H7843,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:16,PHRASE,"you, because",H3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:16,PHRASE,you have done,H6213,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:16,WORD,this,H2088,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:16,PHRASE,and have not listened,H8085,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:16,PHRASE,to my counsel,H6098,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:17,PHRASE,Then Amaziah,H558,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:17,WORD,king,H4428,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:17,PHRASE,of Judah,H3063,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
