bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
2,Ephesians2:14 ,PHRASE,He Himself,G846,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:14 ,WORD,is,G1510,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:14 ,WORD,our,G1473,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:14 ,WORD,peace,G1515,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:14 ,WORD,who,G3588,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:14 ,WORD,made,G4160,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:14 ,PHRASE,both groups,G297,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:14 ,PHRASE,into one,G1520,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:14 ,WORD,and,G2532,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:14 ,PHRASE,broke down,G3089,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:14 ,WORD,the,G3588,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:14 ,WORD,barrier,G5418,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:14 ,PHRASE,of the,G3588,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:14 ,PHRASE,dividing wall,G3320,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:15 ,PHRASE,by abolishing,G2673,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:15 ,WORD,in,G1722,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:15 ,WORD,His,G846,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:15 ,WORD,flesh,G4561,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:15 ,PHRASE,the enmity,G2189,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:15 ,PHRASE,which is,,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:15 ,WORD,the,G3588,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:15 ,WORD,Law,G3551,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:15 ,PHRASE,of commandments,G1785,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:15 ,PHRASE,contained in,G1722,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:15 ,WORD,ordinances,G1378,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:15 ,PHRASE,so that,G2443,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:15 ,WORD,in,G1722,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:15 ,WORD,Himself,G846,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:15 ,PHRASE,He might make,G2936,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:15 ,WORD,the,G3588,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:15 ,WORD,two,G1417,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:15 ,WORD,into,G1519,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:15 ,WORD,one,G1520,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:15 ,WORD,new,G2537,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:15 ,WORD,man,G444,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:15 ,PHRASE,thus establishing,G4160,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:15 ,WORD,peace,G1515,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:16 ,WORD,and,G2532,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:16 ,PHRASE,might reconcile,G604,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:16 ,PHRASE,them both,G297,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:16 ,WORD,in,G1722,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:16 ,WORD,one,G1520,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:16 ,WORD,body,G4983,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:16 ,PHRASE,to God,G2316,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:16 ,WORD,through,G1223,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:16 ,WORD,the,G3588,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:16 ,WORD,cross,G4716,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:16 ,WORD,by,G1722,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:16 ,WORD,it,G846,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:16 ,PHRASE,having put to death,G615,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:16 ,WORD,the,G3588,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:16 ,WORD,enmity,G2189,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:17 ,WORD,AND,G2532,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:17 ,PHRASE,HE CAME,G2064,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:17 ,PHRASE,AND PREACHED,G2097,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:17 ,WORD,PEACE,G1515,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:17 ,PHRASE,TO YOU,G4771,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:17 ,WORD,WHO,G3588,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:17 ,PHRASE,WERE FAR AWAY,G3112,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:17 ,WORD,AND,G2532,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:17 ,WORD,PEACE,G1515,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:17 ,PHRASE,TO THOSE WHO,G3588,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:17 ,PHRASE,WERE NEAR,G1451,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:18 ,WORD,for,G3754,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:18 ,WORD,through,G1223,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:18 ,WORD,Him,G846,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:18 ,WORD,we,G2192,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:18 ,WORD,both,G297,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:18 ,WORD,have,G2192,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:18 ,PHRASE,our access,G4318,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:18 ,WORD,in,G1722,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:18 ,WORD,one,G1520,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:18 ,WORD,Spirit,G4151,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:18 ,WORD,to,G4314,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:18 ,WORD,the,G3588,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:18 ,WORD,Father,G3962,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:19 ,WORD,So,G686,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:19 ,WORD,then,G3767,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:19 ,PHRASE,you are,G1510,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:19 ,PHRASE,no longer,G3765,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:19 ,WORD,strangers,G3581,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:19 ,WORD,and,G2532,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:19 ,WORD,aliens,G3941,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:19 ,WORD,but,G235,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:19 ,PHRASE,you are,G1510,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:19 ,PHRASE,fellow citizens,G4847,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:19 ,PHRASE,with the,G3588,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:19 ,WORD,saints,G40,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:19 ,WORD,and,G2532,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:19 ,PHRASE,are of God's,G2316,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:19 ,WORD,household,G3609,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:20 ,PHRASE,having been built,G2026,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:20 ,WORD,on,G1909,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:20 ,WORD,the,G3588,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:20 ,WORD,foundation,G2310,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:20 ,PHRASE,of the,G3588,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:20 ,WORD,apostles,G652,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:20 ,WORD,and,G2532,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:20 ,WORD,prophets,G4396,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:20 ,WORD,Christ,G5547,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:20 ,WORD,Jesus,G2424,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:20 ,WORD,Himself,G846,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:20 ,WORD,being,G1510,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:20 ,PHRASE,the corner stone,G204,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:21 ,WORD,in,G1722,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:21 ,WORD,whom,G3739,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:21 ,PHRASE,the whole,G3956,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:21 ,WORD,building,G3619,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:21 ,PHRASE,being fitted together,G4883,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:21 ,PHRASE,is growing,G837,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:21 ,WORD,into,G1519,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:21 ,PHRASE,a holy,G40,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:21 ,WORD,temple,G3485,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:21 ,WORD,in,G1722,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:21 ,PHRASE,the Lord,G2962,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:22 ,WORD,in,G1722,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:22 ,WORD,whom,G3739,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:22 ,WORD,you,G4771,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:22 ,WORD,also,G2532,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:22 ,PHRASE,are being built together,G4925,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:22 ,WORD,into,G1519,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:22 ,PHRASE,a dwelling,G2732,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:22 ,PHRASE,of God,G2316,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:22 ,WORD,in,G1722,Epistles,New Testament,Ephesians,NLT
2,Ephesians2:22 ,PHRASE,the Spirit,G4151,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:1 ,PHRASE,For this,G3778,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:1 ,WORD,reason,G5484,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:1 ,WORD,I,G1473,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:1 ,WORD,Paul,G3972,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:1 ,WORD,the,G3588,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:1 ,WORD,prisoner,G1198,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:1 ,PHRASE,of Christ,G5547,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:1 ,WORD,Jesus,G2424,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:1 ,PHRASE,for the sake of,G5228,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:1 ,WORD,you,G4771,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:1 ,WORD,Gentiles,G1484,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:2 ,WORD,if,G1487,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:2 ,WORD,indeed,G1065,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:2 ,PHRASE,you have heard,G191,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:2 ,PHRASE,of the,G3588,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:2 ,WORD,stewardship,G3622,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:2 ,PHRASE,of God's,G2316,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:2 ,WORD,grace,G5485,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:2 ,WORD,which,G3588,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:2 ,PHRASE,was given,G1325,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:2 ,PHRASE,to me,G1473,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:2 ,WORD,for,G1519,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:2 ,WORD,you,G4771,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:3 ,WORD,that,G3754,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:3 ,WORD,by,G2596,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:3 ,WORD,revelation,G602,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:3 ,PHRASE,there was made known,G1107,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:3 ,PHRASE,to me,G1473,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:3 ,WORD,the,G3588,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:3 ,WORD,mystery,G3466,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:3 ,PHRASE,as I,G2531,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:3 ,PHRASE,wrote before,G4270,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:3 ,WORD,in,G1722,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:3 ,WORD,brief,G3641,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:4 ,PHRASE,By referring to,G4314,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:4 ,WORD,this,G3739,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:4 ,PHRASE,when you read,G314,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:4 ,PHRASE,you can,G1410,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:4 ,WORD,understand,G3539,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:4 ,WORD,my,G1473,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:4 ,WORD,insight,G4907,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:4 ,WORD,into,G1722,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:4 ,WORD,the,G3588,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:4 ,WORD,mystery,G3466,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:4 ,PHRASE,of Christ,G5547,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:5 ,WORD,which,G3739,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:5 ,PHRASE,in other,G2087,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:5 ,WORD,generations,G1074,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:5 ,PHRASE,was not,G3756,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:5 ,PHRASE,made known,G1107,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:5 ,PHRASE,to the,G3588,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:5 ,WORD,sons,G5207,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:5 ,PHRASE,of men,G444,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:5 ,WORD,as,G5613,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:5 ,PHRASE,it has now,G3568,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:5 ,PHRASE,been revealed,G601,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:5 ,PHRASE,to His,G846,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:5 ,WORD,holy,G40,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:5 ,WORD,apostles,G652,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:5 ,WORD,and,G2532,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:5 ,WORD,prophets,G4396,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:5 ,WORD,in,G1722,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:5 ,PHRASE,the Spirit,G4151,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:6 ,PHRASE,to be specific,G1510,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:6 ,WORD,that,G3588,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:6 ,PHRASE,the Gentiles,G1484,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:6 ,PHRASE,are fellow heirs,G4789,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:6 ,WORD,and,G2532,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:6 ,PHRASE,fellow members of the body,G4954,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:6 ,WORD,and,G2532,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:6 ,PHRASE,fellow partakers,G4830,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:6 ,PHRASE,of the,G3588,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:6 ,WORD,promise,G1860,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:6 ,WORD,in,G1722,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:6 ,WORD,Christ,G5547,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:6 ,WORD,Jesus,G2424,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:6 ,WORD,through,G1223,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:6 ,WORD,the,G3588,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:6 ,WORD,gospel,G2098,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:7 ,PHRASE,of which,G3739,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:7 ,PHRASE,I was made,G1096,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:7 ,PHRASE,a minister,G1249,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:7 ,PHRASE,according to,G2596,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:7 ,WORD,the,G3588,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:7 ,WORD,gift,G1431,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:7 ,PHRASE,of God's,G2316,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:7 ,WORD,grace,G5485,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:7 ,WORD,which,G3588,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:7 ,PHRASE,was given,G1325,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:7 ,PHRASE,to me,G1473,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:7 ,PHRASE,according to,G2596,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:7 ,WORD,the,G3588,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:7 ,WORD,working,G1753,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:7 ,PHRASE,of His,G846,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:7 ,WORD,power,G1411,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:8 ,PHRASE,To me,G1473,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:8 ,WORD,the,G3588,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:8 ,PHRASE,very least,G1646,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:8 ,PHRASE,of all,G3956,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:8 ,WORD,saints,G40,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:8 ,WORD,this,G3778,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:8 ,WORD,grace,G5485,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:8 ,PHRASE,was given,G1325,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:8 ,PHRASE,to preach,G2097,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:8 ,PHRASE,to the,G3588,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:8 ,WORD,Gentiles,G1484,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:8 ,WORD,the,G3588,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:8 ,WORD,unfathomable,G421,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:8 ,WORD,riches,G4149,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:8 ,PHRASE,of Christ,G5547,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:9 ,WORD,and,G2532,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:9 ,PHRASE,to bring to light,G5461,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:9 ,WORD,what,G5101,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:9 ,PHRASE,is the,G3588,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:9 ,WORD,administration,G3622,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:9 ,PHRASE,of the,G3588,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:9 ,WORD,mystery,G3466,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:9 ,PHRASE,which for,G575,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:9 ,WORD,,G3588,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:9 ,WORD,ages,G165,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:9 ,WORD,,G3588,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:9 ,PHRASE,has been hidden,G613,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:9 ,WORD,in,G1722,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:9 ,WORD,,G3588,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:9 ,WORD,God,G2316,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:9 ,WORD,,G3588,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:9 ,PHRASE,who created,G2936,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:9 ,WORD,,G3588,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:9 ,PHRASE,all things,G3956,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:10 ,PHRASE,so that,G2443,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:10 ,WORD,the,G3588,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:10 ,WORD,manifold,G4182,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:10 ,WORD,wisdom,G4678,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:10 ,PHRASE,of God,G2316,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:10 ,PHRASE,might now,G3568,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:10 ,PHRASE,be made known,G1107,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:10 ,WORD,through,G1223,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:10 ,WORD,the,G3588,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:10 ,WORD,church,G1577,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:10 ,PHRASE,to the,G3588,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:10 ,WORD,rulers,G746,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:10 ,WORD,and,G2532,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:10 ,WORD,the,G3588,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:10 ,WORD,authorities,G1849,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:10 ,WORD,in,G1722,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:10 ,WORD,the,G3588,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:10 ,PHRASE,heavenly places,G2032,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:11 ,PHRASE,This was in accordance with,G2596,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:11 ,WORD,the,G3588,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:11 ,WORD,eternal,G165,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:11 ,WORD,purpose,G4286,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:11 ,WORD,which,G3739,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:11 ,PHRASE,He carried out,G4160,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:11 ,WORD,in,G1722,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:11 ,WORD,Christ,G5547,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:11 ,WORD,Jesus,G2424,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:11 ,WORD,our,G1473,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:11 ,WORD,Lord,G2962,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:12 ,WORD,in,G1722,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:12 ,WORD,whom,G3739,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:12 ,PHRASE,we have,G2192,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:12 ,WORD,boldness,G3954,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:12 ,WORD,and,G2532,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:12 ,WORD,confident,G4006,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:12 ,WORD,access,G4318,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:12 ,WORD,through,G1223,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:12 ,WORD,faith,G4102,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:12 ,PHRASE,in Him,G846,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:13 ,WORD,Therefore,G1352,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:13 ,PHRASE,I ask,G154,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:13 ,PHRASE,you not,G3361,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:13 ,PHRASE,to lose heart,G1573,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:13 ,WORD,at,G1722,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:13 ,WORD,my,G1473,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:13 ,WORD,tribulations,G2347,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:13 ,WORD,on,G5228,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:13 ,WORD,your,G4771,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:13 ,WORD,behalf,G5228,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:13 ,PHRASE,for they,G3748,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:13 ,WORD,are,G1510,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:13 ,WORD,your,G4771,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:13 ,WORD,glory,G1391,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:14 ,PHRASE,For this,G3778,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:14 ,WORD,reason,G5484,Epistles,New Testament,Ephesians,NLT
3,Ephesians3:14 ,PHRASE,I bow,G2578,Epistles,New Testament,Ephesians,NLT
