bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,Colossians1:1 ,WORD,Paul,G3972,Epistles,New Testament,Colossians,ESV
1,Colossians1:1 ,PHRASE,an apostle,G652,Epistles,New Testament,Colossians,ESV
1,Colossians1:1 ,PHRASE,of Jesus,G2424,Epistles,New Testament,Colossians,ESV
1,Colossians1:1 ,WORD,Christ,G5547,Epistles,New Testament,Colossians,ESV
1,Colossians1:1 ,WORD,by,G1223,Epistles,New Testament,Colossians,ESV
1,Colossians1:1 ,PHRASE,the will,G2307,Epistles,New Testament,Colossians,ESV
1,Colossians1:1 ,PHRASE,of God,G2316,Epistles,New Testament,Colossians,ESV
1,Colossians1:1 ,WORD,and,G2532,Epistles,New Testament,Colossians,ESV
1,Colossians1:1 ,WORD,Timothy,G5095,Epistles,New Testament,Colossians,ESV
1,Colossians1:1 ,PHRASE,our brother,G80,Epistles,New Testament,Colossians,ESV
1,Colossians1:2 ,PHRASE,To the saints,G40,Epistles,New Testament,Colossians,ESV
1,Colossians1:2 ,WORD,and,G2532,Epistles,New Testament,Colossians,ESV
1,Colossians1:2 ,WORD,faithful,G4103,Epistles,New Testament,Colossians,ESV
1,Colossians1:2 ,WORD,brethren,G80,Epistles,New Testament,Colossians,ESV
1,Colossians1:2 ,WORD,in,G1722,Epistles,New Testament,Colossians,ESV
1,Colossians1:2 ,WORD,Christ,G5547,Epistles,New Testament,Colossians,ESV
1,Colossians1:2 ,WORD,who,G3588,Epistles,New Testament,Colossians,ESV
1,Colossians1:2 ,PHRASE,are at,G1722,Epistles,New Testament,Colossians,ESV
1,Colossians1:2 ,WORD,Colossae,G2857,Epistles,New Testament,Colossians,ESV
1,Colossians1:2 ,WORD,Grace,G5485,Epistles,New Testament,Colossians,ESV
1,Colossians1:2 ,PHRASE,to you,G4771,Epistles,New Testament,Colossians,ESV
1,Colossians1:2 ,WORD,and,G2532,Epistles,New Testament,Colossians,ESV
1,Colossians1:2 ,WORD,peace,G1515,Epistles,New Testament,Colossians,ESV
1,Colossians1:2 ,WORD,from,G575,Epistles,New Testament,Colossians,ESV
1,Colossians1:2 ,WORD,God,G2316,Epistles,New Testament,Colossians,ESV
1,Colossians1:2 ,WORD,our,G1473,Epistles,New Testament,Colossians,ESV
1,Colossians1:2 ,WORD,Father,G3962,Epistles,New Testament,Colossians,ESV
1,Colossians1:3 ,PHRASE,We give thanks,G2168,Epistles,New Testament,Colossians,ESV
1,Colossians1:3 ,PHRASE,to God,G2316,Epistles,New Testament,Colossians,ESV
1,Colossians1:3 ,PHRASE,the Father,G3962,Epistles,New Testament,Colossians,ESV
1,Colossians1:3 ,PHRASE,of our,G1473,Epistles,New Testament,Colossians,ESV
1,Colossians1:3 ,WORD,Lord,G2962,Epistles,New Testament,Colossians,ESV
1,Colossians1:3 ,WORD,Jesus,G2424,Epistles,New Testament,Colossians,ESV
1,Colossians1:3 ,WORD,Christ,G5547,Epistles,New Testament,Colossians,ESV
1,Colossians1:3 ,WORD,praying,G4336,Epistles,New Testament,Colossians,ESV
1,Colossians1:3 ,WORD,always,G3842,Epistles,New Testament,Colossians,ESV
1,Colossians1:3 ,WORD,for,G4012,Epistles,New Testament,Colossians,ESV
1,Colossians1:3 ,WORD,you,G4771,Epistles,New Testament,Colossians,ESV
1,Colossians1:4 ,PHRASE,since we heard,G191,Epistles,New Testament,Colossians,ESV
1,Colossians1:4 ,PHRASE,of your,G4771,Epistles,New Testament,Colossians,ESV
1,Colossians1:4 ,WORD,faith,G4102,Epistles,New Testament,Colossians,ESV
1,Colossians1:4 ,WORD,in,G1722,Epistles,New Testament,Colossians,ESV
1,Colossians1:4 ,WORD,Christ,G5547,Epistles,New Testament,Colossians,ESV
1,Colossians1:4 ,WORD,Jesus,G2424,Epistles,New Testament,Colossians,ESV
1,Colossians1:4 ,WORD,and,G2532,Epistles,New Testament,Colossians,ESV
1,Colossians1:4 ,WORD,the,G3588,Epistles,New Testament,Colossians,ESV
1,Colossians1:4 ,WORD,love,G26,Epistles,New Testament,Colossians,ESV
1,Colossians1:4 ,WORD,which,G3739,Epistles,New Testament,Colossians,ESV
1,Colossians1:4 ,PHRASE,you have,G2192,Epistles,New Testament,Colossians,ESV
1,Colossians1:4 ,WORD,for,G1519,Epistles,New Testament,Colossians,ESV
1,Colossians1:4 ,WORD,all,G3956,Epistles,New Testament,Colossians,ESV
1,Colossians1:4 ,WORD,the,G3588,Epistles,New Testament,Colossians,ESV
1,Colossians1:4 ,WORD,saints,G40,Epistles,New Testament,Colossians,ESV
1,Colossians1:5 ,WORD,because,G1223,Epistles,New Testament,Colossians,ESV
1,Colossians1:5 ,PHRASE,of the,G3588,Epistles,New Testament,Colossians,ESV
1,Colossians1:5 ,WORD,hope,G1680,Epistles,New Testament,Colossians,ESV
1,Colossians1:5 ,PHRASE,laid up,G606,Epistles,New Testament,Colossians,ESV
1,Colossians1:5 ,PHRASE,for you,G4771,Epistles,New Testament,Colossians,ESV
1,Colossians1:5 ,WORD,in,G1722,Epistles,New Testament,Colossians,ESV
1,Colossians1:5 ,WORD,heaven,G3772,Epistles,New Testament,Colossians,ESV
1,Colossians1:5 ,PHRASE,of which,G3739,Epistles,New Testament,Colossians,ESV
1,Colossians1:5 ,PHRASE,you previously heard,G4257,Epistles,New Testament,Colossians,ESV
1,Colossians1:5 ,WORD,in,G1722,Epistles,New Testament,Colossians,ESV
1,Colossians1:5 ,WORD,the,G3588,Epistles,New Testament,Colossians,ESV
1,Colossians1:5 ,WORD,word,G3056,Epistles,New Testament,Colossians,ESV
1,Colossians1:5 ,PHRASE,of truth,G225,Epistles,New Testament,Colossians,ESV
1,Colossians1:5 ,WORD,the,G3588,Epistles,New Testament,Colossians,ESV
1,Colossians1:5 ,WORD,gospel,G2098,Epistles,New Testament,Colossians,ESV
1,Colossians1:6 ,WORD,which,G3588,Epistles,New Testament,Colossians,ESV
1,Colossians1:6 ,PHRASE,has come,G3918,Epistles,New Testament,Colossians,ESV
1,Colossians1:6 ,WORD,to,G1519,Epistles,New Testament,Colossians,ESV
1,Colossians1:6 ,WORD,you,G4771,Epistles,New Testament,Colossians,ESV
1,Colossians1:6 ,PHRASE,just as,G2531,Epistles,New Testament,Colossians,ESV
1,Colossians1:6 ,WORD,in,G1722,Epistles,New Testament,Colossians,ESV
1,Colossians1:6 ,WORD,all,G3956,Epistles,New Testament,Colossians,ESV
1,Colossians1:6 ,WORD,the,G3588,Epistles,New Testament,Colossians,ESV
1,Colossians1:6 ,WORD,world,G2889,Epistles,New Testament,Colossians,ESV
1,Colossians1:6 ,WORD,also,G2532,Epistles,New Testament,Colossians,ESV
1,Colossians1:6 ,PHRASE,it is,G1510,Epistles,New Testament,Colossians,ESV
1,Colossians1:6 ,PHRASE,constantly bearing fruit,G2592,Epistles,New Testament,Colossians,ESV
1,Colossians1:6 ,WORD,and,G2532,Epistles,New Testament,Colossians,ESV
1,Colossians1:6 ,WORD,increasing,G837,Epistles,New Testament,Colossians,ESV
1,Colossians1:6 ,PHRASE,even as it has been doing,G2531,Epistles,New Testament,Colossians,ESV
1,Colossians1:6 ,WORD,in,G1722,Epistles,New Testament,Colossians,ESV
1,Colossians1:6 ,WORD,you,G4771,Epistles,New Testament,Colossians,ESV
1,Colossians1:6 ,WORD,also,G2532,Epistles,New Testament,Colossians,ESV
1,Colossians1:6 ,WORD,since,G575,Epistles,New Testament,Colossians,ESV
1,Colossians1:6 ,WORD,,G3739,Epistles,New Testament,Colossians,ESV
1,Colossians1:6 ,PHRASE,the day,G2250,Epistles,New Testament,Colossians,ESV
1,Colossians1:6 ,PHRASE,you heard of it,G191,Epistles,New Testament,Colossians,ESV
1,Colossians1:6 ,WORD,and,G2532,Epistles,New Testament,Colossians,ESV
1,Colossians1:6 ,WORD,understood,G1921,Epistles,New Testament,Colossians,ESV
1,Colossians1:6 ,WORD,the,G3588,Epistles,New Testament,Colossians,ESV
1,Colossians1:6 ,WORD,grace,G5485,Epistles,New Testament,Colossians,ESV
1,Colossians1:6 ,PHRASE,of God,G2316,Epistles,New Testament,Colossians,ESV
1,Colossians1:6 ,WORD,in,G1722,Epistles,New Testament,Colossians,ESV
1,Colossians1:6 ,WORD,truth,G225,Epistles,New Testament,Colossians,ESV
1,Colossians1:7 ,PHRASE,just as,G2531,Epistles,New Testament,Colossians,ESV
1,Colossians1:7 ,PHRASE,you learned it,G3129,Epistles,New Testament,Colossians,ESV
1,Colossians1:7 ,WORD,from,G575,Epistles,New Testament,Colossians,ESV
1,Colossians1:7 ,WORD,Epaphras,G1889,Epistles,New Testament,Colossians,ESV
1,Colossians1:7 ,WORD,our,G1473,Epistles,New Testament,Colossians,ESV
1,Colossians1:7 ,WORD,beloved,G27,Epistles,New Testament,Colossians,ESV
1,Colossians1:7 ,PHRASE,fellow bond-servant,G4889,Epistles,New Testament,Colossians,ESV
1,Colossians1:7 ,WORD,who,G3739,Epistles,New Testament,Colossians,ESV
1,Colossians1:7 ,WORD,is,G1510,Epistles,New Testament,Colossians,ESV
1,Colossians1:7 ,PHRASE,a faithful,G4103,Epistles,New Testament,Colossians,ESV
1,Colossians1:7 ,WORD,servant,G1249,Epistles,New Testament,Colossians,ESV
1,Colossians1:7 ,PHRASE,of Christ,G5547,Epistles,New Testament,Colossians,ESV
1,Colossians1:7 ,WORD,on,G5228,Epistles,New Testament,Colossians,ESV
1,Colossians1:7 ,WORD,our,G4771,Epistles,New Testament,Colossians,ESV
1,Colossians1:7 ,WORD,behalf,G5228,Epistles,New Testament,Colossians,ESV
1,Colossians1:8 ,PHRASE,and he,G3588,Epistles,New Testament,Colossians,ESV
1,Colossians1:8 ,WORD,also,G2532,Epistles,New Testament,Colossians,ESV
1,Colossians1:8 ,WORD,informed,G1213,Epistles,New Testament,Colossians,ESV
1,Colossians1:8 ,WORD,us,G1473,Epistles,New Testament,Colossians,ESV
1,Colossians1:8 ,PHRASE,of your,G4771,Epistles,New Testament,Colossians,ESV
1,Colossians1:8 ,WORD,love,G26,Epistles,New Testament,Colossians,ESV
1,Colossians1:8 ,WORD,in,G1722,Epistles,New Testament,Colossians,ESV
1,Colossians1:8 ,PHRASE,the Spirit,G4151,Epistles,New Testament,Colossians,ESV
1,Colossians1:9 ,WORD,For,G1223,Epistles,New Testament,Colossians,ESV
1,Colossians1:9 ,PHRASE,this reason,G3778,Epistles,New Testament,Colossians,ESV
1,Colossians1:9 ,WORD,also,G2532,Epistles,New Testament,Colossians,ESV
1,Colossians1:9 ,WORD,since,G575,Epistles,New Testament,Colossians,ESV
1,Colossians1:9 ,WORD,,G3739,Epistles,New Testament,Colossians,ESV
1,Colossians1:9 ,PHRASE,the day,G2250,Epistles,New Testament,Colossians,ESV
1,Colossians1:9 ,WORD,we,G1473,Epistles,New Testament,Colossians,ESV
1,Colossians1:9 ,PHRASE,heard of it,G191,Epistles,New Testament,Colossians,ESV
1,Colossians1:9 ,PHRASE,we have not,G3756,Epistles,New Testament,Colossians,ESV
1,Colossians1:9 ,WORD,ceased,G3973,Epistles,New Testament,Colossians,ESV
1,Colossians1:9 ,PHRASE,to pray,G4336,Epistles,New Testament,Colossians,ESV
1,Colossians1:9 ,WORD,for,G5228,Epistles,New Testament,Colossians,ESV
1,Colossians1:9 ,WORD,you,G4771,Epistles,New Testament,Colossians,ESV
1,Colossians1:9 ,WORD,and,G2532,Epistles,New Testament,Colossians,ESV
1,Colossians1:9 ,PHRASE,to ask,G154,Epistles,New Testament,Colossians,ESV
1,Colossians1:9 ,WORD,that,G2443,Epistles,New Testament,Colossians,ESV
1,Colossians1:9 ,PHRASE,you may be filled,G4137,Epistles,New Testament,Colossians,ESV
1,Colossians1:9 ,PHRASE,with the,G3588,Epistles,New Testament,Colossians,ESV
1,Colossians1:9 ,WORD,knowledge,G1922,Epistles,New Testament,Colossians,ESV
1,Colossians1:9 ,PHRASE,of His,G846,Epistles,New Testament,Colossians,ESV
1,Colossians1:9 ,WORD,will,G2307,Epistles,New Testament,Colossians,ESV
1,Colossians1:9 ,WORD,in,G1722,Epistles,New Testament,Colossians,ESV
1,Colossians1:9 ,WORD,all,G3956,Epistles,New Testament,Colossians,ESV
1,Colossians1:9 ,WORD,spiritual,G4152,Epistles,New Testament,Colossians,ESV
1,Colossians1:9 ,WORD,wisdom,G4678,Epistles,New Testament,Colossians,ESV
1,Colossians1:9 ,WORD,and,G2532,Epistles,New Testament,Colossians,ESV
1,Colossians1:9 ,WORD,understanding,G4907,Epistles,New Testament,Colossians,ESV
1,Colossians1:10 ,PHRASE,so that you will walk,G4043,Epistles,New Testament,Colossians,ESV
1,Colossians1:10 ,PHRASE,in a manner worthy,G516,Epistles,New Testament,Colossians,ESV
1,Colossians1:10 ,PHRASE,of the,G3588,Epistles,New Testament,Colossians,ESV
1,Colossians1:10 ,WORD,Lord,G2962,Epistles,New Testament,Colossians,ESV
1,Colossians1:10 ,PHRASE,to please Him,G699,Epistles,New Testament,Colossians,ESV
1,Colossians1:10 ,WORD,in,G1519,Epistles,New Testament,Colossians,ESV
1,Colossians1:10 ,PHRASE,all respects,G3956,Epistles,New Testament,Colossians,ESV
1,Colossians1:10 ,PHRASE,bearing fruit,G2592,Epistles,New Testament,Colossians,ESV
1,Colossians1:10 ,WORD,in,G1722,Epistles,New Testament,Colossians,ESV
1,Colossians1:10 ,WORD,every,G3956,Epistles,New Testament,Colossians,ESV
1,Colossians1:10 ,WORD,good,G18,Epistles,New Testament,Colossians,ESV
1,Colossians1:10 ,WORD,work,G2041,Epistles,New Testament,Colossians,ESV
1,Colossians1:10 ,WORD,and,G2532,Epistles,New Testament,Colossians,ESV
1,Colossians1:10 ,WORD,increasing,G837,Epistles,New Testament,Colossians,ESV
1,Colossians1:10 ,PHRASE,in the,G3588,Epistles,New Testament,Colossians,ESV
1,Colossians1:10 ,WORD,knowledge,G1922,Epistles,New Testament,Colossians,ESV
1,Colossians1:10 ,PHRASE,of God,G2316,Epistles,New Testament,Colossians,ESV
1,Colossians1:11 ,WORD,strengthened,G1412,Epistles,New Testament,Colossians,ESV
1,Colossians1:11 ,WORD,with,G1722,Epistles,New Testament,Colossians,ESV
1,Colossians1:11 ,WORD,all,G3956,Epistles,New Testament,Colossians,ESV
1,Colossians1:11 ,WORD,power,G1411,Epistles,New Testament,Colossians,ESV
1,Colossians1:11 ,PHRASE,according to,G2596,Epistles,New Testament,Colossians,ESV
1,Colossians1:11 ,WORD,His,G846,Epistles,New Testament,Colossians,ESV
1,Colossians1:11 ,WORD,glorious,G1391,Epistles,New Testament,Colossians,ESV
1,Colossians1:11 ,WORD,might,G2904,Epistles,New Testament,Colossians,ESV
1,Colossians1:11 ,PHRASE,for the attaining,G1519,Epistles,New Testament,Colossians,ESV
1,Colossians1:11 ,PHRASE,of all,G3956,Epistles,New Testament,Colossians,ESV
1,Colossians1:11 ,WORD,steadfastness,G5281,Epistles,New Testament,Colossians,ESV
1,Colossians1:11 ,WORD,and,G2532,Epistles,New Testament,Colossians,ESV
1,Colossians1:11 ,WORD,patience,G3115,Epistles,New Testament,Colossians,ESV
1,Colossians1:11 ,WORD,joyously,G5479,Epistles,New Testament,Colossians,ESV
1,Colossians1:11 ,WORD,,G3326,Epistles,New Testament,Colossians,ESV
1,Colossians1:12 ,PHRASE,giving thanks,G2168,Epistles,New Testament,Colossians,ESV
1,Colossians1:12 ,PHRASE,to the,G3588,Epistles,New Testament,Colossians,ESV
1,Colossians1:12 ,WORD,Father,G3962,Epistles,New Testament,Colossians,ESV
1,Colossians1:12 ,WORD,who,G3588,Epistles,New Testament,Colossians,ESV
1,Colossians1:12 ,PHRASE,has qualified,G2427,Epistles,New Testament,Colossians,ESV
1,Colossians1:12 ,WORD,us,G4771,Epistles,New Testament,Colossians,ESV
1,Colossians1:12 ,PHRASE,to share,G3310,Epistles,New Testament,Colossians,ESV
1,Colossians1:12 ,WORD,in,G1519,Epistles,New Testament,Colossians,ESV
1,Colossians1:12 ,WORD,the,G3588,Epistles,New Testament,Colossians,ESV
1,Colossians1:12 ,WORD,inheritance,G2819,Epistles,New Testament,Colossians,ESV
1,Colossians1:12 ,PHRASE,of the,G3588,Epistles,New Testament,Colossians,ESV
1,Colossians1:12 ,WORD,saints,G40,Epistles,New Testament,Colossians,ESV
1,Colossians1:12 ,WORD,in,G1722,Epistles,New Testament,Colossians,ESV
1,Colossians1:12 ,WORD,Light,G5457,Epistles,New Testament,Colossians,ESV
1,Colossians1:13 ,WORD,For,G3739,Epistles,New Testament,Colossians,ESV
1,Colossians1:13 ,PHRASE,He rescued,G4506,Epistles,New Testament,Colossians,ESV
1,Colossians1:13 ,WORD,us,G1473,Epistles,New Testament,Colossians,ESV
1,Colossians1:13 ,WORD,from,G1537,Epistles,New Testament,Colossians,ESV
1,Colossians1:13 ,WORD,the,G3588,Epistles,New Testament,Colossians,ESV
1,Colossians1:13 ,WORD,domain,G1849,Epistles,New Testament,Colossians,ESV
1,Colossians1:13 ,PHRASE,of darkness,G4655,Epistles,New Testament,Colossians,ESV
1,Colossians1:13 ,WORD,and,G2532,Epistles,New Testament,Colossians,ESV
1,Colossians1:13 ,PHRASE,transferred us,G3179,Epistles,New Testament,Colossians,ESV
1,Colossians1:13 ,WORD,to,G1519,Epistles,New Testament,Colossians,ESV
1,Colossians1:13 ,WORD,the,G3588,Epistles,New Testament,Colossians,ESV
1,Colossians1:13 ,WORD,kingdom,G932,Epistles,New Testament,Colossians,ESV
1,Colossians1:13 ,PHRASE,of His,G846,Epistles,New Testament,Colossians,ESV
1,Colossians1:13 ,WORD,beloved,G26,Epistles,New Testament,Colossians,ESV
1,Colossians1:13 ,WORD,Son,G5207,Epistles,New Testament,Colossians,ESV
1,Colossians1:14 ,WORD,in,G1722,Epistles,New Testament,Colossians,ESV
1,Colossians1:14 ,WORD,whom,G3739,Epistles,New Testament,Colossians,ESV
1,Colossians1:14 ,PHRASE,we have,G2192,Epistles,New Testament,Colossians,ESV
1,Colossians1:14 ,WORD,redemption,G629,Epistles,New Testament,Colossians,ESV
1,Colossians1:14 ,WORD,the,G3588,Epistles,New Testament,Colossians,ESV
1,Colossians1:14 ,WORD,forgiveness,G859,Epistles,New Testament,Colossians,ESV
1,Colossians1:14 ,PHRASE,of sins,G266,Epistles,New Testament,Colossians,ESV
1,Colossians1:15 ,WORD,He,G3739,Epistles,New Testament,Colossians,ESV
1,Colossians1:15 ,WORD,is,G1510,Epistles,New Testament,Colossians,ESV
1,Colossians1:15 ,PHRASE,the image,G1504,Epistles,New Testament,Colossians,ESV
1,Colossians1:15 ,PHRASE,of the,G3588,Epistles,New Testament,Colossians,ESV
1,Colossians1:15 ,WORD,invisible,G517,Epistles,New Testament,Colossians,ESV
1,Colossians1:15 ,WORD,God,G2316,Epistles,New Testament,Colossians,ESV
1,Colossians1:15 ,PHRASE,the firstborn,G4416,Epistles,New Testament,Colossians,ESV
1,Colossians1:15 ,PHRASE,of all,G3956,Epistles,New Testament,Colossians,ESV
1,Colossians1:15 ,WORD,creation,G2937,Epistles,New Testament,Colossians,ESV
1,Colossians1:16 ,WORD,For,G3754,Epistles,New Testament,Colossians,ESV
1,Colossians1:16 ,WORD,by,G1722,Epistles,New Testament,Colossians,ESV
1,Colossians1:16 ,WORD,Him,G846,Epistles,New Testament,Colossians,ESV
1,Colossians1:16 ,PHRASE,all things,G3956,Epistles,New Testament,Colossians,ESV
1,Colossians1:16 ,PHRASE,were created,G2936,Epistles,New Testament,Colossians,ESV
1,Colossians1:16 ,PHRASE,both in,G1722,Epistles,New Testament,Colossians,ESV
1,Colossians1:16 ,WORD,the,G3588,Epistles,New Testament,Colossians,ESV
1,Colossians1:16 ,WORD,heavens,G3772,Epistles,New Testament,Colossians,ESV
1,Colossians1:16 ,WORD,and,G2532,Epistles,New Testament,Colossians,ESV
1,Colossians1:16 ,WORD,on,G1909,Epistles,New Testament,Colossians,ESV
1,Colossians1:16 ,WORD,earth,G1093,Epistles,New Testament,Colossians,ESV
1,Colossians1:16 ,WORD,visible,G3707,Epistles,New Testament,Colossians,ESV
1,Colossians1:16 ,WORD,and,G2532,Epistles,New Testament,Colossians,ESV
1,Colossians1:16 ,WORD,invisible,G517,Epistles,New Testament,Colossians,ESV
1,Colossians1:16 ,WORD,whether,G1535,Epistles,New Testament,Colossians,ESV
1,Colossians1:16 ,WORD,thrones,G2362,Epistles,New Testament,Colossians,ESV
1,Colossians1:16 ,WORD,or,G1535,Epistles,New Testament,Colossians,ESV
1,Colossians1:16 ,WORD,dominions,G2963,Epistles,New Testament,Colossians,ESV
1,Colossians1:16 ,WORD,or,G1535,Epistles,New Testament,Colossians,ESV
1,Colossians1:16 ,WORD,rulers,G746,Epistles,New Testament,Colossians,ESV
1,Colossians1:16 ,WORD,or,G1535,Epistles,New Testament,Colossians,ESV
1,Colossians1:16 ,WORD,authorities,G1849,Epistles,New Testament,Colossians,ESV
1,Colossians1:16 ,PHRASE,all things,G3956,Epistles,New Testament,Colossians,ESV
1,Colossians1:16 ,PHRASE,have been created,G2936,Epistles,New Testament,Colossians,ESV
1,Colossians1:16 ,WORD,through,G1223,Epistles,New Testament,Colossians,ESV
1,Colossians1:16 ,WORD,Him,G846,Epistles,New Testament,Colossians,ESV
1,Colossians1:16 ,WORD,and,G2532,Epistles,New Testament,Colossians,ESV
1,Colossians1:16 ,WORD,for,G1519,Epistles,New Testament,Colossians,ESV
1,Colossians1:16 ,WORD,Him,G846,Epistles,New Testament,Colossians,ESV
1,Colossians1:17 ,WORD,He,G846,Epistles,New Testament,Colossians,ESV
1,Colossians1:17 ,WORD,is,G1510,Epistles,New Testament,Colossians,ESV
1,Colossians1:17 ,WORD,before,G4253,Epistles,New Testament,Colossians,ESV
1,Colossians1:17 ,PHRASE,all things,G3956,Epistles,New Testament,Colossians,ESV
1,Colossians1:17 ,WORD,and,G2532,Epistles,New Testament,Colossians,ESV
1,Colossians1:17 ,WORD,in,G1722,Epistles,New Testament,Colossians,ESV
1,Colossians1:17 ,WORD,Him,G846,Epistles,New Testament,Colossians,ESV
1,Colossians1:17 ,PHRASE,all things,G3956,Epistles,New Testament,Colossians,ESV
1,Colossians1:17 ,PHRASE,hold together,G4921,Epistles,New Testament,Colossians,ESV
1,Colossians1:18 ,WORD,He,G846,Epistles,New Testament,Colossians,ESV
1,Colossians1:18 ,WORD,is,G1510,Epistles,New Testament,Colossians,ESV
1,Colossians1:18 ,WORD,also,G2532,Epistles,New Testament,Colossians,ESV
1,Colossians1:18 ,WORD,head,G2776,Epistles,New Testament,Colossians,ESV
1,Colossians1:18 ,PHRASE,of the,G3588,Epistles,New Testament,Colossians,ESV
1,Colossians1:18 ,WORD,body,G4983,Epistles,New Testament,Colossians,ESV
1,Colossians1:18 ,WORD,the,G3588,Epistles,New Testament,Colossians,ESV
1,Colossians1:18 ,WORD,church,G1577,Epistles,New Testament,Colossians,ESV
1,Colossians1:18 ,PHRASE,and He,G3739,Epistles,New Testament,Colossians,ESV
1,Colossians1:18 ,WORD,is,G1510,Epistles,New Testament,Colossians,ESV
1,Colossians1:18 ,PHRASE,the beginning,G746,Epistles,New Testament,Colossians,ESV
1,Colossians1:18 ,PHRASE,the firstborn,G4416,Epistles,New Testament,Colossians,ESV
1,Colossians1:18 ,WORD,from,G1537,Epistles,New Testament,Colossians,ESV
1,Colossians1:18 ,WORD,the,G3588,Epistles,New Testament,Colossians,ESV
1,Colossians1:18 ,WORD,dead,G3498,Epistles,New Testament,Colossians,ESV
1,Colossians1:18 ,PHRASE,so that,G2443,Epistles,New Testament,Colossians,ESV
1,Colossians1:18 ,PHRASE,He Himself,G846,Epistles,New Testament,Colossians,ESV
1,Colossians1:18 ,PHRASE,will come,G1096,Epistles,New Testament,Colossians,ESV
1,Colossians1:18 ,PHRASE,to have first place,G4409,Epistles,New Testament,Colossians,ESV
1,Colossians1:18 ,WORD,in,G1722,Epistles,New Testament,Colossians,ESV
1,Colossians1:18 ,WORD,everything,G3956,Epistles,New Testament,Colossians,ESV
1,Colossians1:19 ,PHRASE,For it was,G3754,Epistles,New Testament,Colossians,ESV
1,Colossians1:19 ,PHRASE,the Father's good pleasure,G2106,Epistles,New Testament,Colossians,ESV
1,Colossians1:19 ,PHRASE,for all,G3956,Epistles,New Testament,Colossians,ESV
1,Colossians1:19 ,WORD,the,G3588,Epistles,New Testament,Colossians,ESV
1,Colossians1:19 ,WORD,fullness,G4138,Epistles,New Testament,Colossians,ESV
1,Colossians1:19 ,PHRASE,to dwell,G2730,Epistles,New Testament,Colossians,ESV
1,Colossians1:19 ,WORD,in,G1722,Epistles,New Testament,Colossians,ESV
1,Colossians1:19 ,WORD,Him,G846,Epistles,New Testament,Colossians,ESV
1,Colossians1:20 ,WORD,and,G2532,Epistles,New Testament,Colossians,ESV
1,Colossians1:20 ,WORD,through,G1223,Epistles,New Testament,Colossians,ESV
1,Colossians1:20 ,WORD,Him,G846,Epistles,New Testament,Colossians,ESV
1,Colossians1:20 ,PHRASE,to reconcile,G604,Epistles,New Testament,Colossians,ESV
1,Colossians1:20 ,PHRASE,all things,G3956,Epistles,New Testament,Colossians,ESV
1,Colossians1:20 ,WORD,to,G1519,Epistles,New Testament,Colossians,ESV
1,Colossians1:20 ,WORD,Himself,G846,Epistles,New Testament,Colossians,ESV
1,Colossians1:20 ,PHRASE,having made peace,G1517,Epistles,New Testament,Colossians,ESV
1,Colossians1:20 ,WORD,through,G1223,Epistles,New Testament,Colossians,ESV
1,Colossians1:20 ,WORD,the,G3588,Epistles,New Testament,Colossians,ESV
1,Colossians1:20 ,WORD,blood,G129,Epistles,New Testament,Colossians,ESV
1,Colossians1:20 ,PHRASE,of His,G846,Epistles,New Testament,Colossians,ESV
1,Colossians1:20 ,WORD,cross,G4716,Epistles,New Testament,Colossians,ESV
1,Colossians1:20 ,WORD,through,G1223,Epistles,New Testament,Colossians,ESV
1,Colossians1:20 ,WORD,Him,G846,Epistles,New Testament,Colossians,ESV
1,Colossians1:20 ,PHRASE,I say,,Epistles,New Testament,Colossians,ESV
1,Colossians1:20 ,WORD,whether,G1535,Epistles,New Testament,Colossians,ESV
1,Colossians1:20 ,WORD,things,G3588,Epistles,New Testament,Colossians,ESV
1,Colossians1:20 ,WORD,on,G1909,Epistles,New Testament,Colossians,ESV
1,Colossians1:20 ,WORD,earth,G1093,Epistles,New Testament,Colossians,ESV
1,Colossians1:20 ,WORD,or,G1535,Epistles,New Testament,Colossians,ESV
1,Colossians1:20 ,WORD,things,G3588,Epistles,New Testament,Colossians,ESV
1,Colossians1:20 ,WORD,in,G1722,Epistles,New Testament,Colossians,ESV
1,Colossians1:20 ,WORD,heaven,G3772,Epistles,New Testament,Colossians,ESV
1,Colossians1:21 ,WORD,And,G2532,Epistles,New Testament,Colossians,ESV
1,Colossians1:21 ,PHRASE,although you,G4771,Epistles,New Testament,Colossians,ESV
1,Colossians1:21 ,WORD,were,G1510,Epistles,New Testament,Colossians,ESV
1,Colossians1:21 ,WORD,formerly,G4218,Epistles,New Testament,Colossians,ESV
1,Colossians1:21 ,WORD,alienated,G526,Epistles,New Testament,Colossians,ESV
1,Colossians1:21 ,WORD,and,G2532,Epistles,New Testament,Colossians,ESV
1,Colossians1:21 ,WORD,hostile,G2190,Epistles,New Testament,Colossians,ESV
1,Colossians1:21 ,PHRASE,in mind,G1271,Epistles,New Testament,Colossians,ESV
1,Colossians1:21 ,PHRASE,engaged in,G1722,Epistles,New Testament,Colossians,ESV
1,Colossians1:21 ,WORD,evil,G4190,Epistles,New Testament,Colossians,ESV
1,Colossians1:21 ,WORD,deeds,G2041,Epistles,New Testament,Colossians,ESV
1,Colossians1:22 ,WORD,yet,G1161,Epistles,New Testament,Colossians,ESV
