bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,Lamentations1:1,WORD,How,H351,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:1,WORD,lonely,H910,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:1,WORD,sits,H3427,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:1,PHRASE,the city,H5892,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:1,PHRASE,That was full,H7227,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:1,PHRASE,of people,H5971,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:1,PHRASE,She has become,H1961,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:1,PHRASE,like a widow,H490,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:1,WORD,Who,H7227,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:1,PHRASE,was once great,H7227,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:1,PHRASE,among the nations,H1471,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:1,PHRASE,She who was a princess,H8282,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:1,PHRASE,among the provinces,H4082,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:1,PHRASE,Has become,H1961,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:1,PHRASE,a forced,H4522,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:1,WORD,laborer,H4522,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:2,PHRASE,She weeps,H1058,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:2,WORD,bitterly,H1058,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:2,PHRASE,in the night,H3915,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:2,PHRASE,And her tears,H1832,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:2,PHRASE,are on her cheeks,H3895,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:2,PHRASE,She has,H369,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:2,WORD,none,H369,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:2,PHRASE,to comfort,H5162,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:2,PHRASE,her Among,H4480,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:2,WORD,all,H3605,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:2,PHRASE,her lovers,H157,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:2,WORD,All,H3605,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:2,PHRASE,her friends,H7453,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:2,PHRASE,have dealt,H898,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:2,WORD,treacherously,H898,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:2,PHRASE,with her; They have become,H1961,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:2,PHRASE,her enemies,H340,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:3,WORD,Judah,H3063,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:3,PHRASE,has gone,H1540,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:3,PHRASE,into exile,H1540,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:3,WORD,under,H4480,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:3,WORD,affliction,H6040,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:3,PHRASE,And under,H4480,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:3,WORD,harsh,H7230,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:3,WORD,servitude,H5656,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:3,PHRASE,She dwells,H3427,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:3,PHRASE,among the nations,H1471,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:3,PHRASE,But she has found,H4672,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:3,WORD,no,H3808,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:3,WORD,rest,H4494,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:3,WORD,All,H3605,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:3,PHRASE,her pursuers,H7291,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:3,PHRASE,have overtaken,H5381,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:3,PHRASE,her In the midst,H996,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:3,PHRASE,of distress,H4712,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:4,PHRASE,The roads,H1870,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:4,PHRASE,of Zion,H6726,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:4,PHRASE,are in mourning,H57,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:4,WORD,Because,H4480,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:4,WORD,,H1097,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:4,WORD,no,H1097,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:4,PHRASE,one comes,H935,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:4,PHRASE,to the appointed,H4150,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:4,WORD,feasts,H4150,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:4,WORD,All,H3605,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:4,PHRASE,her gates,H8179,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:4,PHRASE,are desolate,H8074,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:4,PHRASE,Her priests,H3548,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:4,PHRASE,are groaning,H584,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:4,PHRASE,Her virgins,H1330,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:4,PHRASE,are afflicted,H3013,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:4,PHRASE,And she herself,H1931,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:4,PHRASE,is bitter,H4843,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:5,PHRASE,Her adversaries,H6862,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:5,PHRASE,have become,H1961,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:5,PHRASE,her masters,H7218,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:5,PHRASE,Her enemies,H340,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:5,WORD,prosper,H7951,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:5,PHRASE,For the LORD,H3068,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:5,PHRASE,has caused,H3013,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:5,PHRASE,her grief,H3013,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:5,WORD,Because,H5921,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:5,PHRASE,of the multitude,H7230,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:5,PHRASE,of her transgressions,H6588,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:5,PHRASE,Her little,H5768,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:5,WORD,ones,H5768,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:5,PHRASE,have gone,H1980,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:5,PHRASE,away As captives,H7628,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:5,WORD,before,H6440,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:5,PHRASE,the adversary,H6862,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:6,WORD,All,H3605,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:6,PHRASE,her majesty,H1926,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:6,PHRASE,Has departed,H3318,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:6,PHRASE,from the daughter,H1323,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:6,PHRASE,of Zion,H6726,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:6,PHRASE,Her princes,H8269,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:6,PHRASE,have become,H1961,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:6,PHRASE,like deer,H354,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:6,PHRASE,That have found,H4672,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:6,WORD,no,H3808,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:6,WORD,pasture,H4829,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:6,PHRASE,And they have fled,H1980,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:6,WORD,without,H3808,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:6,WORD,strength,H3581,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:6,WORD,Before,H6440,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:6,PHRASE,the pursuer,H7291,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:7,PHRASE,In the days,H3117,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:7,PHRASE,of her affliction,H6040,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:7,PHRASE,and homelessness,H4788,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:7,WORD,Jerusalem,H3389,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:7,WORD,remembers,H2142,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:7,WORD,all,H3605,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:7,PHRASE,her precious,H4262,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:7,WORD,things,H4262,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:7,PHRASE,That were from the days,H3117,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:7,PHRASE,of old,H6924,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:7,PHRASE,When her people,H5971,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:7,WORD,fell,H5307,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:7,PHRASE,into the hand,H3027,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:7,PHRASE,of the adversary,H6862,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:7,PHRASE,And no,H369,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:7,WORD,one,H369,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:7,WORD,helped,H5826,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:7,PHRASE,her. The adversaries,H6862,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:7,WORD,saw,H7200,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:7,PHRASE,"her, They mocked",H7832,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:7,PHRASE,at her ruin,H4868,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:8,WORD,Jerusalem,H3389,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:8,WORD,sinned,H2398,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:8,WORD,greatly,H2399,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:8,WORD,Therefore,H5921,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:8,WORD,,H3651,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:8,PHRASE,she has become,H1961,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:8,PHRASE,an unclean,H5206,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:8,WORD,thing,H5206,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:8,WORD,All,H3605,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:8,PHRASE,who honored,H3513,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:8,PHRASE,her despise,H2151,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:8,PHRASE,her Because,H3588,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:8,PHRASE,they have seen,H7200,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:8,PHRASE,her nakedness,H6172,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:8,WORD,Even,H1571,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:8,PHRASE,she herself,H1931,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:8,WORD,groans,H584,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:8,PHRASE,and turns,H7725,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:8,WORD,away,H268,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:9,PHRASE,Her uncleanness,H2932,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:9,PHRASE,was in her skirts,H7757,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:9,PHRASE,She did not consider,H2142,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:9,PHRASE,her future,H319,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:9,PHRASE,Therefore she has fallen,H3381,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:9,WORD,astonishingly,H6382,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:9,PHRASE,She has,H369,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:9,WORD,no,H369,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:9,WORD,comforter,H5162,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:9,WORD,See,H7200,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:9,PHRASE,O LORD,H3068,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:9,PHRASE,my affliction,H6040,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:9,PHRASE,For the enemy,H340,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:9,PHRASE,has magnified,H1431,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:9,WORD,himself,,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:10,PHRASE,The adversary,H6862,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:10,PHRASE,has stretched,H6566,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:10,PHRASE,out his hand,H3027,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:10,WORD,Over,H5921,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:10,WORD,all,H3605,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:10,PHRASE,her precious,H4261,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:10,WORD,things,H4261,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:10,PHRASE,For she has seen,H7200,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:10,PHRASE,the nations,H1471,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:10,WORD,enter,H935,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:10,PHRASE,her sanctuary,H4720,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:10,PHRASE,The ones whom,H834,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:10,PHRASE,You commanded,H6680,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:10,PHRASE,That they should not enter,H935,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:10,PHRASE,into Your congregation,H6951,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:11,WORD,All,H3605,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:11,PHRASE,her people,H5971,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:11,WORD,groan,H584,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:11,WORD,seeking,H1245,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:11,WORD,bread,H3899,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:11,PHRASE,They have given,H5414,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:11,PHRASE,their precious,H4262,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:11,WORD,things,H4262,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:11,PHRASE,for food,H400,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:11,PHRASE,To restore,H7725,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:11,PHRASE,their lives,H5315,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:11,PHRASE,themselves. See,H7200,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:11,PHRASE,O LORD,H3068,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:11,PHRASE,and look,H5027,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:11,PHRASE,For I am,H1961,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:11,WORD,despised,H2151,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:12,PHRASE,Is it nothing,H3808,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:12,PHRASE,to all,H3605,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:12,PHRASE,you who pass,H5674,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:12,PHRASE,this way,H1870,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:12,WORD,Look,H5027,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:12,PHRASE,and see,H7200,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:12,WORD,if,H518,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:12,WORD,there,H3426,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:12,PHRASE,is any,H3426,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:12,WORD,pain,H4341,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:12,PHRASE,like my pain,H4341,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:12,WORD,Which,H834,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:12,PHRASE,was severely,H5953,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:12,WORD,dealt,H5953,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:12,PHRASE,"out to me, Which",H834,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:12,PHRASE,the LORD,H3068,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:12,WORD,inflicted,H3013,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:12,PHRASE,on the day,H3117,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:12,PHRASE,of His fierce,H2740,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:12,WORD,anger,H639,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:13,PHRASE,From on high,H4791,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:13,PHRASE,He sent,H7971,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:13,WORD,fire,H784,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:13,PHRASE,into my bones,H6106,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:13,PHRASE,And it prevailed,H7287,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:13,PHRASE,over them. He has spread,H6566,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:13,PHRASE,a net,H7568,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:13,PHRASE,for my feet,H7272,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:13,PHRASE,He has turned,H7725,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:13,PHRASE,me back,H268,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:13,PHRASE,He has made,H5414,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:13,PHRASE,me desolate,H8074,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:13,WORD,Faint,H1739,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:13,WORD,all,H3605,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:13,WORD,day,H3117,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:13,WORD,long,,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:14,PHRASE,The yoke,H5923,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:14,PHRASE,of my transgressions,H6588,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:14,PHRASE,is bound,H8244,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:14,PHRASE,By His hand,H3027,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:14,PHRASE,they are knit,H8276,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:14,WORD,together,H8276,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:14,PHRASE,They have come,H5927,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:14,PHRASE,upon my neck,H6677,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:14,PHRASE,He has made my strength,H3581,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:14,WORD,fail,H3782,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:14,PHRASE,The Lord,H136,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:14,PHRASE,has given,H5414,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:14,PHRASE,me into the hands,H3027,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:14,PHRASE,Of those against whom I am not able,H3201,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:14,PHRASE,to stand,H6965,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:15,PHRASE,The Lord,H136,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:15,PHRASE,has rejected,H5541,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:15,WORD,all,H3605,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:15,PHRASE,my strong,H47,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:15,WORD,men,H47,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:15,PHRASE,In my midst,H7130,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:15,PHRASE,He has called,H7121,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:15,PHRASE,an appointed,H4150,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:15,WORD,time,H4150,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:15,WORD,against,H5921,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:15,PHRASE,me To crush,H7665,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:15,PHRASE,my young,H970,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:15,WORD,men,H970,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:15,PHRASE,The Lord,H136,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:15,PHRASE,has trodden,H1869,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:15,PHRASE,as in a wine,H1660,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:15,WORD,press,H1660,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:15,PHRASE,The virgin,H1330,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:15,WORD,daughter,H1323,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:15,PHRASE,of Judah,H3063,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:16,PHRASE,For these,H428,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:16,WORD,things,H428,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:16,PHRASE,I weep,H1058,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:16,PHRASE,My eyes,H5869,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:16,WORD,run,H3381,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:16,WORD,down,H3381,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:16,PHRASE,with water,H4325,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:16,WORD,Because,H3588,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:16,WORD,far,H7368,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:16,PHRASE,from me is a comforter,H5162,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:16,PHRASE,One who restores,H7725,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:16,PHRASE,my soul,H5315,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:16,PHRASE,My children,H1121,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:16,PHRASE,are desolate,H8074,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:16,WORD,Because,H3588,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:16,PHRASE,the enemy,H340,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:16,PHRASE,has prevailed,H1396,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:17,WORD,Zion,H6726,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:17,WORD,stretches,H6566,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:17,PHRASE,out her hands,H3027,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:17,WORD,There,H369,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:17,PHRASE,is no,H369,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:17,WORD,one,H369,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:17,PHRASE,to comfort,H5162,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:17,PHRASE,her; The LORD,H3068,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:17,PHRASE,has commanded,H6680,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:17,PHRASE,concerning Jacob,H3290,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:17,PHRASE,That the ones round,H5439,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:17,WORD,about,H5439,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:17,PHRASE,him should be his adversaries,H6862,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:17,WORD,Jerusalem,H3389,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:17,PHRASE,has become,H1961,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:17,PHRASE,an unclean,H5079,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:17,WORD,thing,H5079,Major Prophets,Old Testament,Lamentations,ESV
1,Lamentations1:17,WORD,among,H996,Major Prophets,Old Testament,Lamentations,ESV
