bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
4,Malachi4:2,PHRASE,of righteousness,H6666,Minor Prophets,Old Testament,Malachi,ESV
4,Malachi4:2,PHRASE,will rise,H2224,Minor Prophets,Old Testament,Malachi,ESV
4,Malachi4:2,PHRASE,with healing,H4832,Minor Prophets,Old Testament,Malachi,ESV
4,Malachi4:2,PHRASE,in its wings,H3671,Minor Prophets,Old Testament,Malachi,ESV
4,Malachi4:2,PHRASE,and you will go,H3318,Minor Prophets,Old Testament,Malachi,ESV
4,Malachi4:2,WORD,forth,H3318,Minor Prophets,Old Testament,Malachi,ESV
4,Malachi4:2,PHRASE,and skip,H6335,Minor Prophets,Old Testament,Malachi,ESV
4,Malachi4:2,WORD,about,H6335,Minor Prophets,Old Testament,Malachi,ESV
4,Malachi4:2,PHRASE,like calves,H5695,Minor Prophets,Old Testament,Malachi,ESV
4,Malachi4:2,PHRASE,from the stall,H4770,Minor Prophets,Old Testament,Malachi,ESV
4,Malachi4:3,PHRASE,You will tread,H6072,Minor Prophets,Old Testament,Malachi,ESV
4,Malachi4:3,WORD,down,H6072,Minor Prophets,Old Testament,Malachi,ESV
4,Malachi4:3,PHRASE,the wicked,H7563,Minor Prophets,Old Testament,Malachi,ESV
4,Malachi4:3,PHRASE,for they will be ashes,H665,Minor Prophets,Old Testament,Malachi,ESV
4,Malachi4:3,WORD,under,H8478,Minor Prophets,Old Testament,Malachi,ESV
4,Malachi4:3,PHRASE,the soles,H3709,Minor Prophets,Old Testament,Malachi,ESV
4,Malachi4:3,PHRASE,of your feet,H7272,Minor Prophets,Old Testament,Malachi,ESV
4,Malachi4:3,PHRASE,on the day,H3117,Minor Prophets,Old Testament,Malachi,ESV
4,Malachi4:3,WORD,which,H834,Minor Prophets,Old Testament,Malachi,ESV
4,Malachi4:3,PHRASE,I am preparing,H6213,Minor Prophets,Old Testament,Malachi,ESV
4,Malachi4:3,WORD,says,H559,Minor Prophets,Old Testament,Malachi,ESV
4,Malachi4:3,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Malachi,ESV
4,Malachi4:3,PHRASE,of hosts,H6635,Minor Prophets,Old Testament,Malachi,ESV
4,Malachi4:4,WORD,Remember,H2142,Minor Prophets,Old Testament,Malachi,ESV
4,Malachi4:4,PHRASE,the law,H8451,Minor Prophets,Old Testament,Malachi,ESV
4,Malachi4:4,PHRASE,of Moses,H4872,Minor Prophets,Old Testament,Malachi,ESV
4,Malachi4:4,PHRASE,My servant,H5650,Minor Prophets,Old Testament,Malachi,ESV
4,Malachi4:4,PHRASE,even the statutes,H2706,Minor Prophets,Old Testament,Malachi,ESV
4,Malachi4:4,PHRASE,and ordinances,H4941,Minor Prophets,Old Testament,Malachi,ESV
4,Malachi4:4,WORD,which,H834,Minor Prophets,Old Testament,Malachi,ESV
4,Malachi4:4,PHRASE,I commanded,H6680,Minor Prophets,Old Testament,Malachi,ESV
4,Malachi4:4,PHRASE,him in Horeb,H2722,Minor Prophets,Old Testament,Malachi,ESV
4,Malachi4:4,PHRASE,for all,H3605,Minor Prophets,Old Testament,Malachi,ESV
4,Malachi4:4,WORD,Israel,H3478,Minor Prophets,Old Testament,Malachi,ESV
4,Malachi4:5,WORD,Behold,H2009,Minor Prophets,Old Testament,Malachi,ESV
4,Malachi4:5,PHRASE,I am going to send,H7971,Minor Prophets,Old Testament,Malachi,ESV
4,Malachi4:5,PHRASE,you Elijah,H452,Minor Prophets,Old Testament,Malachi,ESV
4,Malachi4:5,PHRASE,the prophet,H5030,Minor Prophets,Old Testament,Malachi,ESV
4,Malachi4:5,WORD,before,H6440,Minor Prophets,Old Testament,Malachi,ESV
4,Malachi4:5,PHRASE,the coming,H935,Minor Prophets,Old Testament,Malachi,ESV
4,Malachi4:5,PHRASE,of the great,H1419,Minor Prophets,Old Testament,Malachi,ESV
4,Malachi4:5,PHRASE,and terrible,H3372,Minor Prophets,Old Testament,Malachi,ESV
4,Malachi4:5,WORD,day,H3117,Minor Prophets,Old Testament,Malachi,ESV
4,Malachi4:5,PHRASE,of the LORD,H3068,Minor Prophets,Old Testament,Malachi,ESV
4,Malachi4:6,PHRASE,He will restore,H7725,Minor Prophets,Old Testament,Malachi,ESV
4,Malachi4:6,PHRASE,the hearts,H3820,Minor Prophets,Old Testament,Malachi,ESV
4,Malachi4:6,PHRASE,of the fathers,H1,Minor Prophets,Old Testament,Malachi,ESV
4,Malachi4:6,PHRASE,to their children,H1121,Minor Prophets,Old Testament,Malachi,ESV
4,Malachi4:6,PHRASE,and the hearts,H3820,Minor Prophets,Old Testament,Malachi,ESV
4,Malachi4:6,PHRASE,of the children,H1121,Minor Prophets,Old Testament,Malachi,ESV
4,Malachi4:6,PHRASE,to their fathers,H1,Minor Prophets,Old Testament,Malachi,ESV
4,Malachi4:6,WORD,so,H6435,Minor Prophets,Old Testament,Malachi,ESV
4,Malachi4:6,PHRASE,that I will not come,H935,Minor Prophets,Old Testament,Malachi,ESV
4,Malachi4:6,PHRASE,and smite,H5221,Minor Prophets,Old Testament,Malachi,ESV
4,Malachi4:6,PHRASE,the land,H776,Minor Prophets,Old Testament,Malachi,ESV
4,Malachi4:6,PHRASE,with a curse,H2764,Minor Prophets,Old Testament,Malachi,ESV
