bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
3,Galatians3:10 ,WORD,THE,G3588,Epistles,New Testament,Galatians,ESV
3,Galatians3:10 ,WORD,BOOK,G975,Epistles,New Testament,Galatians,ESV
3,Galatians3:10 ,PHRASE,OF THE,G3588,Epistles,New Testament,Galatians,ESV
3,Galatians3:10 ,WORD,LAW,G3551,Epistles,New Testament,Galatians,ESV
3,Galatians3:10 ,PHRASE,TO PERFORM,G4160,Epistles,New Testament,Galatians,ESV
3,Galatians3:10 ,WORD,THEM,G846,Epistles,New Testament,Galatians,ESV
3,Galatians3:11 ,WORD,Now,G1161,Epistles,New Testament,Galatians,ESV
3,Galatians3:11 ,PHRASE,that no one,G3762,Epistles,New Testament,Galatians,ESV
3,Galatians3:11 ,PHRASE,is justified,G1344,Epistles,New Testament,Galatians,ESV
3,Galatians3:11 ,WORD,by,G1722,Epistles,New Testament,Galatians,ESV
3,Galatians3:11 ,PHRASE,the Law,G3551,Epistles,New Testament,Galatians,ESV
3,Galatians3:11 ,WORD,before,G3844,Epistles,New Testament,Galatians,ESV
3,Galatians3:11 ,WORD,God,G2316,Epistles,New Testament,Galatians,ESV
3,Galatians3:11 ,PHRASE,is evident,G1212,Epistles,New Testament,Galatians,ESV
3,Galatians3:11 ,WORD,for,G3754,Epistles,New Testament,Galatians,ESV
3,Galatians3:11 ,WORD,THE,G3588,Epistles,New Testament,Galatians,ESV
3,Galatians3:11 ,PHRASE,RIGHTEOUS MAN,G1342,Epistles,New Testament,Galatians,ESV
3,Galatians3:11 ,PHRASE,SHALL LIVE,G2198,Epistles,New Testament,Galatians,ESV
3,Galatians3:11 ,WORD,BY,G1537,Epistles,New Testament,Galatians,ESV
3,Galatians3:11 ,WORD,FAITH,G4102,Epistles,New Testament,Galatians,ESV
3,Galatians3:12 ,WORD,However,G1161,Epistles,New Testament,Galatians,ESV
3,Galatians3:12 ,PHRASE,the Law,G3551,Epistles,New Testament,Galatians,ESV
3,Galatians3:12 ,WORD,is,G1510,Epistles,New Testament,Galatians,ESV
3,Galatians3:12 ,WORD,not,G3756,Epistles,New Testament,Galatians,ESV
3,Galatians3:12 ,WORD,of,G1537,Epistles,New Testament,Galatians,ESV
3,Galatians3:12 ,WORD,faith,G4102,Epistles,New Testament,Galatians,ESV
3,Galatians3:12 ,PHRASE,on the contrary,G235,Epistles,New Testament,Galatians,ESV
3,Galatians3:12 ,PHRASE,HE WHO,G3588,Epistles,New Testament,Galatians,ESV
3,Galatians3:12 ,WORD,PRACTICES,G4160,Epistles,New Testament,Galatians,ESV
3,Galatians3:12 ,WORD,THEM,G846,Epistles,New Testament,Galatians,ESV
3,Galatians3:12 ,PHRASE,SHALL LIVE,G2198,Epistles,New Testament,Galatians,ESV
3,Galatians3:12 ,WORD,BY,G1722,Epistles,New Testament,Galatians,ESV
3,Galatians3:12 ,WORD,THEM,G846,Epistles,New Testament,Galatians,ESV
3,Galatians3:13 ,WORD,Christ,G5547,Epistles,New Testament,Galatians,ESV
3,Galatians3:13 ,WORD,redeemed,G1805,Epistles,New Testament,Galatians,ESV
3,Galatians3:13 ,WORD,us,G1473,Epistles,New Testament,Galatians,ESV
3,Galatians3:13 ,WORD,from,G1537,Epistles,New Testament,Galatians,ESV
3,Galatians3:13 ,WORD,the,G3588,Epistles,New Testament,Galatians,ESV
3,Galatians3:13 ,WORD,curse,G2671,Epistles,New Testament,Galatians,ESV
3,Galatians3:13 ,PHRASE,of the,G3588,Epistles,New Testament,Galatians,ESV
3,Galatians3:13 ,WORD,Law,G3551,Epistles,New Testament,Galatians,ESV
3,Galatians3:13 ,PHRASE,having become,G1096,Epistles,New Testament,Galatians,ESV
3,Galatians3:13 ,PHRASE,a curse,G2671,Epistles,New Testament,Galatians,ESV
3,Galatians3:13 ,WORD,for,G5228,Epistles,New Testament,Galatians,ESV
3,Galatians3:13 ,WORD,us,G1473,Epistles,New Testament,Galatians,ESV
3,Galatians3:13 ,WORD,for,G3754,Epistles,New Testament,Galatians,ESV
3,Galatians3:13 ,PHRASE,it is written,G1125,Epistles,New Testament,Galatians,ESV
3,Galatians3:13 ,WORD,CURSED,G1944,Epistles,New Testament,Galatians,ESV
3,Galatians3:13 ,PHRASE,IS EVERYONE,G3956,Epistles,New Testament,Galatians,ESV
3,Galatians3:13 ,WORD,WHO,G3588,Epistles,New Testament,Galatians,ESV
3,Galatians3:13 ,WORD,HANGS,G2910,Epistles,New Testament,Galatians,ESV
3,Galatians3:13 ,WORD,ON,G1909,Epistles,New Testament,Galatians,ESV
3,Galatians3:13 ,PHRASE,A TREE,G3586,Epistles,New Testament,Galatians,ESV
3,Galatians3:14 ,PHRASE,in order that,G2443,Epistles,New Testament,Galatians,ESV
3,Galatians3:14 ,WORD,in,G1722,Epistles,New Testament,Galatians,ESV
3,Galatians3:14 ,WORD,Christ,G5547,Epistles,New Testament,Galatians,ESV
3,Galatians3:14 ,WORD,Jesus,G2424,Epistles,New Testament,Galatians,ESV
3,Galatians3:14 ,WORD,the,G3588,Epistles,New Testament,Galatians,ESV
3,Galatians3:14 ,WORD,blessing,G2129,Epistles,New Testament,Galatians,ESV
3,Galatians3:14 ,PHRASE,of Abraham,G11,Epistles,New Testament,Galatians,ESV
3,Galatians3:14 ,PHRASE,might come,G1096,Epistles,New Testament,Galatians,ESV
3,Galatians3:14 ,WORD,to,G1519,Epistles,New Testament,Galatians,ESV
3,Galatians3:14 ,WORD,the,G3588,Epistles,New Testament,Galatians,ESV
3,Galatians3:14 ,WORD,Gentiles,G1484,Epistles,New Testament,Galatians,ESV
3,Galatians3:14 ,PHRASE,so that,G2443,Epistles,New Testament,Galatians,ESV
3,Galatians3:14 ,PHRASE,we would receive,G2983,Epistles,New Testament,Galatians,ESV
3,Galatians3:14 ,WORD,the,G3588,Epistles,New Testament,Galatians,ESV
3,Galatians3:14 ,WORD,promise,G1860,Epistles,New Testament,Galatians,ESV
3,Galatians3:14 ,PHRASE,of the,G3588,Epistles,New Testament,Galatians,ESV
3,Galatians3:14 ,WORD,Spirit,G4151,Epistles,New Testament,Galatians,ESV
3,Galatians3:14 ,WORD,through,G1223,Epistles,New Testament,Galatians,ESV
3,Galatians3:14 ,WORD,faith,G4102,Epistles,New Testament,Galatians,ESV
3,Galatians3:15 ,WORD,Brethren,G80,Epistles,New Testament,Galatians,ESV
3,Galatians3:15 ,PHRASE,I speak,G3004,Epistles,New Testament,Galatians,ESV
3,Galatians3:15 ,PHRASE,in terms,G2596,Epistles,New Testament,Galatians,ESV
3,Galatians3:15 ,PHRASE,of human relations,G444,Epistles,New Testament,Galatians,ESV
3,Galatians3:15 ,PHRASE,even though,G3676,Epistles,New Testament,Galatians,ESV
3,Galatians3:15 ,PHRASE,it is only a man's,G444,Epistles,New Testament,Galatians,ESV
3,Galatians3:15 ,WORD,covenant,G1242,Epistles,New Testament,Galatians,ESV
3,Galatians3:15 ,PHRASE,yet when it has been ratified,G2964,Epistles,New Testament,Galatians,ESV
3,Galatians3:15 ,PHRASE,no one,G3762,Epistles,New Testament,Galatians,ESV
3,Galatians3:15 ,PHRASE,sets it aside,G114,Epistles,New Testament,Galatians,ESV
3,Galatians3:15 ,WORD,or,G2228,Epistles,New Testament,Galatians,ESV
3,Galatians3:15 ,PHRASE,adds conditions to it,G1928,Epistles,New Testament,Galatians,ESV
3,Galatians3:16 ,WORD,Now,G1161,Epistles,New Testament,Galatians,ESV
3,Galatians3:16 ,WORD,the,G3588,Epistles,New Testament,Galatians,ESV
3,Galatians3:16 ,WORD,promises,G1860,Epistles,New Testament,Galatians,ESV
3,Galatians3:16 ,PHRASE,were spoken,G3004,Epistles,New Testament,Galatians,ESV
3,Galatians3:16 ,PHRASE,to Abraham,G11,Epistles,New Testament,Galatians,ESV
3,Galatians3:16 ,WORD,and,G2532,Epistles,New Testament,Galatians,ESV
3,Galatians3:16 ,PHRASE,to his,G846,Epistles,New Testament,Galatians,ESV
3,Galatians3:16 ,WORD,seed,G4690,Epistles,New Testament,Galatians,ESV
3,Galatians3:16 ,PHRASE,He does not,G3756,Epistles,New Testament,Galatians,ESV
3,Galatians3:16 ,WORD,say,G3004,Epistles,New Testament,Galatians,ESV
3,Galatians3:16 ,WORD,And,G2532,Epistles,New Testament,Galatians,ESV
3,Galatians3:16 ,PHRASE,to seeds,G4690,Epistles,New Testament,Galatians,ESV
3,Galatians3:16 ,PHRASE,as referring,G5613,Epistles,New Testament,Galatians,ESV
3,Galatians3:16 ,WORD,to,G1909,Epistles,New Testament,Galatians,ESV
3,Galatians3:16 ,WORD,many,G4183,Epistles,New Testament,Galatians,ESV
3,Galatians3:16 ,PHRASE,but rather,G235,Epistles,New Testament,Galatians,ESV
3,Galatians3:16 ,WORD,,G5613,Epistles,New Testament,Galatians,ESV
3,Galatians3:16 ,WORD,to,G1909,Epistles,New Testament,Galatians,ESV
3,Galatians3:16 ,WORD,one,G1520,Epistles,New Testament,Galatians,ESV
3,Galatians3:16 ,WORD,And,G2532,Epistles,New Testament,Galatians,ESV
3,Galatians3:16 ,PHRASE,to your,G4771,Epistles,New Testament,Galatians,ESV
3,Galatians3:16 ,WORD,seed,G4690,Epistles,New Testament,Galatians,ESV
3,Galatians3:16 ,WORD,that,G3739,Epistles,New Testament,Galatians,ESV
3,Galatians3:16 ,WORD,is,G1510,Epistles,New Testament,Galatians,ESV
3,Galatians3:16 ,WORD,Christ,G5547,Epistles,New Testament,Galatians,ESV
3,Galatians3:17 ,PHRASE,What I am saying,G3004,Epistles,New Testament,Galatians,ESV
3,Galatians3:17 ,PHRASE,is this,G3778,Epistles,New Testament,Galatians,ESV
3,Galatians3:17 ,PHRASE,the Law,G3551,Epistles,New Testament,Galatians,ESV
3,Galatians3:17 ,PHRASE,which came,G1096,Epistles,New Testament,Galatians,ESV
3,Galatians3:17 ,PHRASE,four hundred,G5071,Epistles,New Testament,Galatians,ESV
3,Galatians3:17 ,WORD,and,G2532,Epistles,New Testament,Galatians,ESV
3,Galatians3:17 ,WORD,thirty,G5144,Epistles,New Testament,Galatians,ESV
3,Galatians3:17 ,WORD,years,G2094,Epistles,New Testament,Galatians,ESV
3,Galatians3:17 ,WORD,later,G3326,Epistles,New Testament,Galatians,ESV
3,Galatians3:17 ,PHRASE,does not,G3756,Epistles,New Testament,Galatians,ESV
3,Galatians3:17 ,WORD,invalidate,G208,Epistles,New Testament,Galatians,ESV
3,Galatians3:17 ,PHRASE,a covenant,G1242,Epistles,New Testament,Galatians,ESV
3,Galatians3:17 ,PHRASE,previously ratified,G4300,Epistles,New Testament,Galatians,ESV
3,Galatians3:17 ,WORD,by,G5259,Epistles,New Testament,Galatians,ESV
3,Galatians3:17 ,WORD,God,G2316,Epistles,New Testament,Galatians,ESV
3,Galatians3:17 ,PHRASE,so as,G1519,Epistles,New Testament,Galatians,ESV
3,Galatians3:17 ,PHRASE,to nullify,G2673,Epistles,New Testament,Galatians,ESV
3,Galatians3:17 ,WORD,the,G3588,Epistles,New Testament,Galatians,ESV
3,Galatians3:17 ,WORD,promise,G1860,Epistles,New Testament,Galatians,ESV
3,Galatians3:18 ,WORD,For,G1063,Epistles,New Testament,Galatians,ESV
3,Galatians3:18 ,WORD,if,G1487,Epistles,New Testament,Galatians,ESV
3,Galatians3:18 ,WORD,the,G3588,Epistles,New Testament,Galatians,ESV
3,Galatians3:18 ,WORD,inheritance,G2817,Epistles,New Testament,Galatians,ESV
3,Galatians3:18 ,PHRASE,is based on,G1537,Epistles,New Testament,Galatians,ESV
3,Galatians3:18 ,WORD,law,G3551,Epistles,New Testament,Galatians,ESV
3,Galatians3:18 ,PHRASE,it is no longer,G3765,Epistles,New Testament,Galatians,ESV
3,Galatians3:18 ,PHRASE,based on,G1537,Epistles,New Testament,Galatians,ESV
3,Galatians3:18 ,PHRASE,a promise,G1860,Epistles,New Testament,Galatians,ESV
3,Galatians3:18 ,WORD,but,G1161,Epistles,New Testament,Galatians,ESV
3,Galatians3:18 ,WORD,God,G2316,Epistles,New Testament,Galatians,ESV
3,Galatians3:18 ,PHRASE,has granted it,G5483,Epistles,New Testament,Galatians,ESV
3,Galatians3:18 ,PHRASE,to Abraham,G11,Epistles,New Testament,Galatians,ESV
3,Galatians3:18 ,PHRASE,by means of,G1223,Epistles,New Testament,Galatians,ESV
3,Galatians3:18 ,PHRASE,a promise,G1860,Epistles,New Testament,Galatians,ESV
3,Galatians3:19 ,WORD,Why,G5101,Epistles,New Testament,Galatians,ESV
3,Galatians3:19 ,WORD,the,G3588,Epistles,New Testament,Galatians,ESV
3,Galatians3:19 ,WORD,Law,G3551,Epistles,New Testament,Galatians,ESV
3,Galatians3:19 ,WORD,then,G3767,Epistles,New Testament,Galatians,ESV
3,Galatians3:19 ,PHRASE,It was added,G4369,Epistles,New Testament,Galatians,ESV
3,Galatians3:19 ,PHRASE,because of,G5484,Epistles,New Testament,Galatians,ESV
3,Galatians3:19 ,WORD,transgressions,G3847,Epistles,New Testament,Galatians,ESV
3,Galatians3:19 ,PHRASE,having been ordained,G1299,Epistles,New Testament,Galatians,ESV
3,Galatians3:19 ,WORD,through,G1223,Epistles,New Testament,Galatians,ESV
3,Galatians3:19 ,WORD,angels,G32,Epistles,New Testament,Galatians,ESV
3,Galatians3:19 ,WORD,by,G1722,Epistles,New Testament,Galatians,ESV
3,Galatians3:19 ,PHRASE,the agency,G5495,Epistles,New Testament,Galatians,ESV
3,Galatians3:19 ,PHRASE,of a mediator,G3316,Epistles,New Testament,Galatians,ESV
3,Galatians3:19 ,WORD,until,G891,Epistles,New Testament,Galatians,ESV
3,Galatians3:19 ,WORD,the,G3588,Epistles,New Testament,Galatians,ESV
3,Galatians3:19 ,WORD,seed,G4690,Epistles,New Testament,Galatians,ESV
3,Galatians3:19 ,PHRASE,would come,G2064,Epistles,New Testament,Galatians,ESV
3,Galatians3:19 ,PHRASE,to whom,G3739,Epistles,New Testament,Galatians,ESV
3,Galatians3:19 ,PHRASE,the promise had been made,G1861,Epistles,New Testament,Galatians,ESV
3,Galatians3:20 ,WORD,Now,G1161,Epistles,New Testament,Galatians,ESV
3,Galatians3:20 ,PHRASE,a mediator,G3316,Epistles,New Testament,Galatians,ESV
3,Galatians3:20 ,WORD,is,G1510,Epistles,New Testament,Galatians,ESV
3,Galatians3:20 ,WORD,not,G3756,Epistles,New Testament,Galatians,ESV
3,Galatians3:20 ,PHRASE,for one party only,G1520,Epistles,New Testament,Galatians,ESV
3,Galatians3:20 ,WORD,whereas,G1161,Epistles,New Testament,Galatians,ESV
3,Galatians3:20 ,WORD,God,G2316,Epistles,New Testament,Galatians,ESV
3,Galatians3:20 ,WORD,is,G1510,Epistles,New Testament,Galatians,ESV
3,Galatians3:20 ,PHRASE,only one,G1520,Epistles,New Testament,Galatians,ESV
3,Galatians3:21 ,PHRASE,Is the,G3588,Epistles,New Testament,Galatians,ESV
3,Galatians3:21 ,WORD,Law,G3551,Epistles,New Testament,Galatians,ESV
3,Galatians3:21 ,WORD,then,G3767,Epistles,New Testament,Galatians,ESV
3,Galatians3:21 ,PHRASE,contrary to,G2596,Epistles,New Testament,Galatians,ESV
3,Galatians3:21 ,WORD,the,G3588,Epistles,New Testament,Galatians,ESV
3,Galatians3:21 ,WORD,promises,G1860,Epistles,New Testament,Galatians,ESV
3,Galatians3:21 ,PHRASE,of God,G2316,Epistles,New Testament,Galatians,ESV
3,Galatians3:21 ,PHRASE,May it never,G3361,Epistles,New Testament,Galatians,ESV
3,Galatians3:21 ,WORD,be,G1096,Epistles,New Testament,Galatians,ESV
3,Galatians3:21 ,WORD,For,G1063,Epistles,New Testament,Galatians,ESV
3,Galatians3:21 ,WORD,if,G1487,Epistles,New Testament,Galatians,ESV
3,Galatians3:21 ,PHRASE,a law,G3551,Epistles,New Testament,Galatians,ESV
3,Galatians3:21 ,PHRASE,had been given,G1325,Epistles,New Testament,Galatians,ESV
3,Galatians3:21 ,WORD,which,G3588,Epistles,New Testament,Galatians,ESV
3,Galatians3:21 ,PHRASE,was able,G1410,Epistles,New Testament,Galatians,ESV
3,Galatians3:21 ,PHRASE,to impart life,G2227,Epistles,New Testament,Galatians,ESV
3,Galatians3:21 ,PHRASE,then righteousness,G1343,Epistles,New Testament,Galatians,ESV
3,Galatians3:21 ,WORD,would,G302,Epistles,New Testament,Galatians,ESV
3,Galatians3:21 ,WORD,indeed,G3689,Epistles,New Testament,Galatians,ESV
3,Galatians3:21 ,PHRASE,have been,G1510,Epistles,New Testament,Galatians,ESV
3,Galatians3:21 ,PHRASE,based on,G1537,Epistles,New Testament,Galatians,ESV
3,Galatians3:21 ,WORD,law,G3551,Epistles,New Testament,Galatians,ESV
3,Galatians3:22 ,WORD,But,G235,Epistles,New Testament,Galatians,ESV
3,Galatians3:22 ,WORD,the,G3588,Epistles,New Testament,Galatians,ESV
3,Galatians3:22 ,WORD,Scripture,G1124,Epistles,New Testament,Galatians,ESV
3,Galatians3:22 ,PHRASE,has shut up,G4788,Epistles,New Testament,Galatians,ESV
3,Galatians3:22 ,WORD,everyone,G3956,Epistles,New Testament,Galatians,ESV
3,Galatians3:22 ,WORD,under,G5259,Epistles,New Testament,Galatians,ESV
3,Galatians3:22 ,WORD,sin,G266,Epistles,New Testament,Galatians,ESV
3,Galatians3:22 ,PHRASE,so that,G2443,Epistles,New Testament,Galatians,ESV
3,Galatians3:22 ,WORD,the,G3588,Epistles,New Testament,Galatians,ESV
3,Galatians3:22 ,WORD,promise,G1860,Epistles,New Testament,Galatians,ESV
3,Galatians3:22 ,WORD,by,G1537,Epistles,New Testament,Galatians,ESV
3,Galatians3:22 ,WORD,faith,G4102,Epistles,New Testament,Galatians,ESV
3,Galatians3:22 ,PHRASE,in Jesus,G2424,Epistles,New Testament,Galatians,ESV
3,Galatians3:22 ,WORD,Christ,G5547,Epistles,New Testament,Galatians,ESV
3,Galatians3:22 ,PHRASE,might be given,G1325,Epistles,New Testament,Galatians,ESV
3,Galatians3:22 ,PHRASE,to those,G3588,Epistles,New Testament,Galatians,ESV
3,Galatians3:22 ,PHRASE,who believe,G4100,Epistles,New Testament,Galatians,ESV
3,Galatians3:23 ,WORD,But,G1161,Epistles,New Testament,Galatians,ESV
3,Galatians3:23 ,WORD,before,G4253,Epistles,New Testament,Galatians,ESV
3,Galatians3:23 ,WORD,faith,G4102,Epistles,New Testament,Galatians,ESV
3,Galatians3:23 ,WORD,came,G2064,Epistles,New Testament,Galatians,ESV
3,Galatians3:23 ,PHRASE,we were kept in custody,G5432,Epistles,New Testament,Galatians,ESV
3,Galatians3:23 ,WORD,under,G5259,Epistles,New Testament,Galatians,ESV
3,Galatians3:23 ,PHRASE,the law,G3551,Epistles,New Testament,Galatians,ESV
3,Galatians3:23 ,PHRASE,being shut up,G4788,Epistles,New Testament,Galatians,ESV
3,Galatians3:23 ,WORD,to,G1519,Epistles,New Testament,Galatians,ESV
3,Galatians3:23 ,PHRASE,the faith,G4102,Epistles,New Testament,Galatians,ESV
3,Galatians3:23 ,WORD,which,G3588,Epistles,New Testament,Galatians,ESV
3,Galatians3:23 ,PHRASE,was later,G3195,Epistles,New Testament,Galatians,ESV
3,Galatians3:23 ,PHRASE,to be revealed,G601,Epistles,New Testament,Galatians,ESV
3,Galatians3:24 ,WORD,Therefore,G5620,Epistles,New Testament,Galatians,ESV
3,Galatians3:24 ,WORD,the,G3588,Epistles,New Testament,Galatians,ESV
3,Galatians3:24 ,WORD,Law,G3551,Epistles,New Testament,Galatians,ESV
3,Galatians3:24 ,PHRASE,has become,G1096,Epistles,New Testament,Galatians,ESV
3,Galatians3:24 ,WORD,our,G1473,Epistles,New Testament,Galatians,ESV
3,Galatians3:24 ,WORD,tutor,G3807,Epistles,New Testament,Galatians,ESV
3,Galatians3:24 ,PHRASE,to lead us to,G1519,Epistles,New Testament,Galatians,ESV
3,Galatians3:24 ,WORD,Christ,G5547,Epistles,New Testament,Galatians,ESV
3,Galatians3:24 ,PHRASE,so that,G2443,Epistles,New Testament,Galatians,ESV
3,Galatians3:24 ,PHRASE,we may be justified,G1344,Epistles,New Testament,Galatians,ESV
3,Galatians3:24 ,WORD,by,G1537,Epistles,New Testament,Galatians,ESV
3,Galatians3:24 ,WORD,faith,G4102,Epistles,New Testament,Galatians,ESV
3,Galatians3:25 ,PHRASE,But now,G1161,Epistles,New Testament,Galatians,ESV
3,Galatians3:25 ,WORD,that,G3588,Epistles,New Testament,Galatians,ESV
3,Galatians3:25 ,WORD,faith,G4102,Epistles,New Testament,Galatians,ESV
3,Galatians3:25 ,PHRASE,has come,G2064,Epistles,New Testament,Galatians,ESV
3,Galatians3:25 ,PHRASE,we are,G1510,Epistles,New Testament,Galatians,ESV
3,Galatians3:25 ,PHRASE,no longer,G3765,Epistles,New Testament,Galatians,ESV
3,Galatians3:25 ,WORD,under,G5259,Epistles,New Testament,Galatians,ESV
3,Galatians3:25 ,PHRASE,a tutor,G3807,Epistles,New Testament,Galatians,ESV
3,Galatians3:26 ,WORD,For,G1063,Epistles,New Testament,Galatians,ESV
3,Galatians3:26 ,PHRASE,you are,G1510,Epistles,New Testament,Galatians,ESV
3,Galatians3:26 ,WORD,all,G3956,Epistles,New Testament,Galatians,ESV
3,Galatians3:26 ,WORD,sons,G5207,Epistles,New Testament,Galatians,ESV
3,Galatians3:26 ,PHRASE,of God,G2316,Epistles,New Testament,Galatians,ESV
3,Galatians3:26 ,WORD,through,G1223,Epistles,New Testament,Galatians,ESV
3,Galatians3:26 ,WORD,faith,G4102,Epistles,New Testament,Galatians,ESV
3,Galatians3:26 ,WORD,in,G1722,Epistles,New Testament,Galatians,ESV
3,Galatians3:26 ,WORD,Christ,G5547,Epistles,New Testament,Galatians,ESV
3,Galatians3:26 ,WORD,Jesus,G2424,Epistles,New Testament,Galatians,ESV
3,Galatians3:27 ,WORD,For,G1063,Epistles,New Testament,Galatians,ESV
3,Galatians3:27 ,PHRASE,all of you who,G3745,Epistles,New Testament,Galatians,ESV
3,Galatians3:27 ,PHRASE,were baptized,G907,Epistles,New Testament,Galatians,ESV
3,Galatians3:27 ,WORD,into,G1519,Epistles,New Testament,Galatians,ESV
3,Galatians3:27 ,WORD,Christ,G5547,Epistles,New Testament,Galatians,ESV
3,Galatians3:27 ,PHRASE,have clothed yourselves,G1746,Epistles,New Testament,Galatians,ESV
3,Galatians3:27 ,PHRASE,with Christ,G5547,Epistles,New Testament,Galatians,ESV
3,Galatians3:28 ,WORD,There,G1762,Epistles,New Testament,Galatians,ESV
3,Galatians3:28 ,PHRASE,is neither,G3756,Epistles,New Testament,Galatians,ESV
3,Galatians3:28 ,WORD,Jew,G2453,Epistles,New Testament,Galatians,ESV
3,Galatians3:28 ,WORD,nor,G3761,Epistles,New Testament,Galatians,ESV
3,Galatians3:28 ,WORD,Greek,G1672,Epistles,New Testament,Galatians,ESV
3,Galatians3:28 ,WORD,there,G1762,Epistles,New Testament,Galatians,ESV
3,Galatians3:28 ,PHRASE,is neither,G3756,Epistles,New Testament,Galatians,ESV
3,Galatians3:28 ,WORD,slave,G1401,Epistles,New Testament,Galatians,ESV
3,Galatians3:28 ,WORD,nor,G3761,Epistles,New Testament,Galatians,ESV
3,Galatians3:28 ,PHRASE,free man,G1658,Epistles,New Testament,Galatians,ESV
3,Galatians3:28 ,WORD,there,G1762,Epistles,New Testament,Galatians,ESV
3,Galatians3:28 ,PHRASE,is neither,G3756,Epistles,New Testament,Galatians,ESV
3,Galatians3:28 ,WORD,male,G730,Epistles,New Testament,Galatians,ESV
3,Galatians3:28 ,WORD,nor,G2532,Epistles,New Testament,Galatians,ESV
3,Galatians3:28 ,WORD,female,G2338,Epistles,New Testament,Galatians,ESV
3,Galatians3:28 ,WORD,for,G1063,Epistles,New Testament,Galatians,ESV
3,Galatians3:28 ,PHRASE,you are,G1510,Epistles,New Testament,Galatians,ESV
3,Galatians3:28 ,WORD,all,G3956,Epistles,New Testament,Galatians,ESV
3,Galatians3:28 ,WORD,one,G1520,Epistles,New Testament,Galatians,ESV
3,Galatians3:28 ,WORD,in,G1722,Epistles,New Testament,Galatians,ESV
3,Galatians3:28 ,WORD,Christ,G5547,Epistles,New Testament,Galatians,ESV
3,Galatians3:28 ,WORD,Jesus,G2424,Epistles,New Testament,Galatians,ESV
3,Galatians3:29 ,WORD,And,G1161,Epistles,New Testament,Galatians,ESV
3,Galatians3:29 ,WORD,if,G1487,Epistles,New Testament,Galatians,ESV
3,Galatians3:29 ,WORD,you,G4771,Epistles,New Testament,Galatians,ESV
3,Galatians3:29 ,PHRASE,belong to Christ,G5547,Epistles,New Testament,Galatians,ESV
3,Galatians3:29 ,WORD,then,G686,Epistles,New Testament,Galatians,ESV
3,Galatians3:29 ,PHRASE,you are,G1510,Epistles,New Testament,Galatians,ESV
3,Galatians3:29 ,WORD,Abraham's,G11,Epistles,New Testament,Galatians,ESV
3,Galatians3:29 ,WORD,descendants,G4690,Epistles,New Testament,Galatians,ESV
3,Galatians3:29 ,WORD,heirs,G2818,Epistles,New Testament,Galatians,ESV
3,Galatians3:29 ,PHRASE,according to,G2596,Epistles,New Testament,Galatians,ESV
3,Galatians3:29 ,WORD,promise,G1860,Epistles,New Testament,Galatians,ESV
4,Galatians4:1 ,WORD,Now,G1161,Epistles,New Testament,Galatians,ESV
4,Galatians4:1 ,PHRASE,I say,G3004,Epistles,New Testament,Galatians,ESV
4,Galatians4:1 ,PHRASE,as long as,G1909,Epistles,New Testament,Galatians,ESV
4,Galatians4:1 ,WORD,,G3745,Epistles,New Testament,Galatians,ESV
4,Galatians4:1 ,WORD,,G5550,Epistles,New Testament,Galatians,ESV
4,Galatians4:1 ,WORD,the,G3588,Epistles,New Testament,Galatians,ESV
4,Galatians4:1 ,WORD,heir,G2818,Epistles,New Testament,Galatians,ESV
4,Galatians4:1 ,PHRASE,is a child,G3516,Epistles,New Testament,Galatians,ESV
4,Galatians4:1 ,PHRASE,he does,G1510,Epistles,New Testament,Galatians,ESV
4,Galatians4:1 ,PHRASE,not differ,G1308,Epistles,New Testament,Galatians,ESV
4,Galatians4:1 ,PHRASE,at all,G3762,Epistles,New Testament,Galatians,ESV
4,Galatians4:1 ,PHRASE,from a slave,G1401,Epistles,New Testament,Galatians,ESV
4,Galatians4:1 ,PHRASE,although he is,G1510,Epistles,New Testament,Galatians,ESV
4,Galatians4:1 ,WORD,owner,G2962,Epistles,New Testament,Galatians,ESV
4,Galatians4:1 ,PHRASE,of everything,G3956,Epistles,New Testament,Galatians,ESV
4,Galatians4:2 ,WORD,but,G235,Epistles,New Testament,Galatians,ESV
4,Galatians4:2 ,PHRASE,he is,G1510,Epistles,New Testament,Galatians,ESV
4,Galatians4:2 ,WORD,under,G5259,Epistles,New Testament,Galatians,ESV
4,Galatians4:2 ,WORD,guardians,G2012,Epistles,New Testament,Galatians,ESV
4,Galatians4:2 ,WORD,and,G2532,Epistles,New Testament,Galatians,ESV
4,Galatians4:2 ,WORD,managers,G3623,Epistles,New Testament,Galatians,ESV
4,Galatians4:2 ,WORD,until,G891,Epistles,New Testament,Galatians,ESV
4,Galatians4:2 ,WORD,the,G3588,Epistles,New Testament,Galatians,ESV
4,Galatians4:2 ,PHRASE,date set,G4287,Epistles,New Testament,Galatians,ESV
4,Galatians4:2 ,PHRASE,by the,G3588,Epistles,New Testament,Galatians,ESV
4,Galatians4:2 ,WORD,father,G3962,Epistles,New Testament,Galatians,ESV
4,Galatians4:3 ,WORD,So,G3779,Epistles,New Testament,Galatians,ESV
4,Galatians4:3 ,WORD,also,G2532,Epistles,New Testament,Galatians,ESV
4,Galatians4:3 ,WORD,we,G1473,Epistles,New Testament,Galatians,ESV
4,Galatians4:3 ,WORD,while,G3753,Epistles,New Testament,Galatians,ESV
