bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
8,1 Kings8:47,PHRASE,to You in the land,H776,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:47,PHRASE,of those who have taken,H7617,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:47,PHRASE,them captive,H7628,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:47,WORD,saying,H559,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:47,PHRASE,We have sinned,H2398,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:47,PHRASE,and have committed,H5753,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:47,WORD,iniquity,H5753,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:47,PHRASE,we have acted,H7561,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:47,WORD,wickedly,H7561,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:48,PHRASE,if they return,H7725,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:48,PHRASE,to You with all,H3605,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:48,PHRASE,their heart,H3824,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:48,PHRASE,and with all,H3605,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:48,PHRASE,their soul,H5315,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:48,PHRASE,in the land,H776,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:48,PHRASE,of their enemies,H340,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:48,WORD,who,H834,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:48,PHRASE,have taken,H7617,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:48,PHRASE,them captive,H7628,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:48,PHRASE,and pray,H6419,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:48,PHRASE,to You toward,H1870,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:48,PHRASE,their land,H776,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:48,WORD,which,H834,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:48,PHRASE,You have given,H5414,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:48,PHRASE,to their fathers,H1,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:48,PHRASE,the city,H5892,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:48,WORD,which,H834,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:48,PHRASE,You have chosen,H977,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:48,PHRASE,and the house,H1004,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:48,WORD,which,H834,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:48,PHRASE,I have built,H1129,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:48,PHRASE,for Your name,H8034,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:49,PHRASE,then hear,H8085,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:49,PHRASE,their prayer,H8605,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:49,PHRASE,and their supplication,H8467,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:49,PHRASE,in heaven,H8064,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:49,PHRASE,Your dwelling,H3427,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:49,WORD,place,H4349,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:49,PHRASE,and maintain,H6213,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:49,PHRASE,their cause,H4941,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:50,PHRASE,and forgive,H5545,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:50,PHRASE,Your people,H5971,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:50,WORD,who,H834,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:50,PHRASE,have sinned,H2398,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:50,PHRASE,against You and all,H3605,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:50,PHRASE,their transgressions,H6588,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:50,WORD,which,H834,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:50,PHRASE,they have transgressed,H6586,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:50,PHRASE,"against You, and make",H5414,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:50,PHRASE,them objects of compassion,H7356,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:50,WORD,before,H6440,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:50,PHRASE,those who have taken,H7617,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:50,PHRASE,them captive,H7628,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:50,PHRASE,that they may have,H7355,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:50,WORD,compassion,H7355,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:50,PHRASE,on them,,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:51,PHRASE,(for they are Your people,H5971,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:51,PHRASE,and Your inheritance,H5159,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:51,WORD,which,H834,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:51,PHRASE,You have brought,H3318,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:51,WORD,forth,H3318,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:51,PHRASE,from Egypt,H4714,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:51,PHRASE,from the midst,H8432,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:51,PHRASE,of the iron,H1270,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:51,WORD,furnace),H3564,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:52,PHRASE,that Your eyes,H5869,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:52,PHRASE,may be open,H6605,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:52,PHRASE,to the supplication,H8467,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:52,PHRASE,of Your servant,H5650,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:52,PHRASE,and to the supplication,H8467,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:52,PHRASE,of Your people,H5971,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:52,WORD,Israel,H3478,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:52,PHRASE,to listen,H8085,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:52,PHRASE,to them whenever,H3605,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:52,PHRASE,they call,H7121,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:52,PHRASE,to You,,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:53,PHRASE,For You have separated,H914,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:53,PHRASE,them from all,H3605,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:53,PHRASE,the peoples,H5971,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:53,PHRASE,of the earth,H776,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:53,PHRASE,as Your inheritance,H5159,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:53,PHRASE,as You spoke,H1696,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:53,WORD,through,H3027,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:53,WORD,Moses,H4872,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:53,PHRASE,Your servant,H5650,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:53,PHRASE,when You brought,H3318,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:53,PHRASE,our fathers,H1,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:53,WORD,forth,H3318,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:53,PHRASE,from Egypt,H4714,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:53,PHRASE,O Lord,H136,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:53,WORD,GOD,H3068,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:54,PHRASE,When Solomon,H8010,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:54,PHRASE,had finished,H3615,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:54,WORD,praying,H6419,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:54,WORD,this,H2088,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:54,WORD,entire,H3605,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:54,WORD,prayer,H8605,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:54,PHRASE,and supplication,H8467,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:54,PHRASE,to the LORD,H3068,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:54,PHRASE,he arose,H6965,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:54,PHRASE,from before,H6440,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:54,PHRASE,the altar,H4196,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:54,PHRASE,of the LORD,H3068,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:54,PHRASE,from kneeling,H3766,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:54,PHRASE,on his knees,H1290,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:54,PHRASE,with his hands,H3709,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:54,WORD,spread,H6566,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:54,PHRASE,toward heaven,H8064,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:55,PHRASE,And he stood,H5975,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:55,PHRASE,and blessed,H1288,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:55,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:55,PHRASE,the assembly,H6951,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:55,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:55,PHRASE,with a loud,H1419,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:55,WORD,voice,H6963,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:55,WORD,saying,H559,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:56,WORD,Blessed,H1288,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:56,PHRASE,be the LORD,H3068,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:56,WORD,who,H834,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:56,PHRASE,has given,H5414,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:56,WORD,rest,H4496,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:56,PHRASE,to His people,H5971,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:56,WORD,Israel,H3478,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:56,PHRASE,according to all,H3605,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:56,PHRASE,that He promised,H1696,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:56,PHRASE,not one,H259,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:56,WORD,word,H1697,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:56,PHRASE,has failed,H5307,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:56,PHRASE,of all,H3605,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:56,PHRASE,His good,H2896,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:56,WORD,promise,H1697,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:56,WORD,which,H834,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:56,PHRASE,He promised,H1696,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:56,WORD,through,H3027,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:56,WORD,Moses,H4872,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:56,PHRASE,His servant,H5650,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:57,PHRASE,May the LORD,H3068,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:57,PHRASE,our God,H430,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:57,PHRASE,"be with us, as He was with our fathers",H1,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:57,PHRASE,may He not leave,H5800,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:57,PHRASE,us or forsake,H5203,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:57,WORD,us,,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:58,PHRASE,that He may incline,H5186,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:58,PHRASE,our hearts,H3824,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:58,PHRASE,"to Himself, to walk",H1980,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:58,PHRASE,in all,H3605,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:58,PHRASE,His ways,H1870,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:58,PHRASE,and to keep,H8104,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:58,PHRASE,His commandments,H4687,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:58,PHRASE,and His statutes,H2706,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:58,PHRASE,and His ordinances,H4941,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:58,WORD,which,H834,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:58,PHRASE,He commanded,H6680,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:58,PHRASE,our fathers,H1,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:59,PHRASE,And may these,H428,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:59,WORD,words,H1697,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:59,PHRASE,"of mine, with which",H834,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:59,PHRASE,I have made,H2603,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:59,WORD,supplication,H2603,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:59,WORD,before,H6440,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:59,PHRASE,the LORD,H3068,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:59,PHRASE,be near,H7138,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:59,PHRASE,to the LORD,H3068,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:59,PHRASE,our God,H430,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:59,WORD,day,H3119,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:59,PHRASE,and night,H3915,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:59,PHRASE,that He may maintain,H6213,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:59,PHRASE,the cause,H4941,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:59,PHRASE,of His servant,H5650,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:59,PHRASE,and the cause,H4941,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:59,PHRASE,of His people,H5971,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:59,WORD,Israel,H3478,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:59,PHRASE,as each,H3117,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:59,WORD,day,H3117,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:59,WORD,requires,H1697,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:60,WORD,so,H4616,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:60,PHRASE,that all,H3605,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:60,PHRASE,the peoples,H5971,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:60,PHRASE,of the earth,H776,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:60,PHRASE,may know,H3045,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:60,PHRASE,that the LORD,H3068,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:60,PHRASE,is God,H430,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:60,WORD,there,H369,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:60,PHRASE,is no,H369,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:60,WORD,one,H369,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:60,WORD,else,H5750,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:61,PHRASE,Let your heart,H3824,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:61,PHRASE,therefore be wholly,H8003,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:61,WORD,devoted,H8003,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:61,PHRASE,to the LORD,H3068,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:61,PHRASE,our God,H430,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:61,PHRASE,to walk,H1980,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:61,PHRASE,in His statutes,H2706,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:61,PHRASE,and to keep,H8104,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:61,PHRASE,His commandments,H4687,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:61,PHRASE,as at this,H2088,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:61,WORD,day,H3117,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:62,PHRASE,Now the king,H4428,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:62,PHRASE,and all,H3605,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:62,WORD,Israel,H3478,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:62,PHRASE,with him offered,H2076,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:62,WORD,sacrifice,H2077,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:62,WORD,before,H6440,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:62,PHRASE,the LORD,H3068,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:63,WORD,Solomon,H8010,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:63,WORD,offered,H2076,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:63,PHRASE,for the sacrifice,H2077,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:63,PHRASE,of peace,H8002,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:63,WORD,offerings,H8002,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:63,WORD,which,H834,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:63,PHRASE,he offered,H2076,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:63,PHRASE,to the LORD,H3068,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:63,WORD,"22,000",H6242,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:63,WORD,,H8147,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:63,WORD,,H505,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:63,WORD,oxen,H1241,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:63,PHRASE,"and 120,000",H3967,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:63,WORD,,H6242,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:63,WORD,,H505,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:63,WORD,sheep,H6629,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:63,PHRASE,So the king,H4428,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:63,PHRASE,and all,H3605,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:63,PHRASE,the sons,H1121,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:63,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:63,WORD,dedicated,H2596,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:63,PHRASE,the house,H1004,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:63,PHRASE,of the LORD,H3068,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:64,PHRASE,On the same,H1931,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:64,WORD,day,H3117,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:64,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:64,WORD,consecrated,H6942,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:64,PHRASE,the middle,H8432,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:64,PHRASE,of the court,H2691,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:64,PHRASE,that was before,H6440,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:64,PHRASE,the house,H1004,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:64,PHRASE,of the LORD,H3068,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:64,WORD,because,H3588,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:64,WORD,there,H8033,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:64,PHRASE,he offered,H6213,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:64,PHRASE,the burnt,H5930,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:64,WORD,offering,H5930,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:64,PHRASE,and the grain offering,H4503,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:64,PHRASE,and the fat,H2459,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:64,PHRASE,of the peace,H8002,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:64,WORD,offerings,H8002,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:64,PHRASE,for the bronze,H5178,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:64,WORD,altar,H4196,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:64,PHRASE,that was before,H6440,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:64,PHRASE,the LORD,H3068,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:64,PHRASE,was too,H4480,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:64,WORD,small,H6996,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:64,PHRASE,to hold,H3557,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:64,PHRASE,the burnt,H5930,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:64,WORD,offering,H5930,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:64,PHRASE,and the grain offering,H4503,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:64,PHRASE,and the fat,H2459,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:64,PHRASE,of the peace,H8002,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:64,WORD,offerings,H8002,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:65,PHRASE,So Solomon,H8010,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:65,WORD,observed,H6213,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
