bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
14,Revelation14:9 ,WORD,his,G846,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:9 ,WORD,forehead,G3359,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:9 ,WORD,or,G2228,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:9 ,WORD,on,G1909,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:9 ,WORD,his,G846,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:9 ,WORD,hand,G5495,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:10 ,WORD,he,G846,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:10 ,WORD,also,G2532,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:10 ,PHRASE,will drink,G4095,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:10 ,WORD,of,G1537,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:10 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:10 ,WORD,wine,G3631,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:10 ,PHRASE,of the,G3588,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:10 ,WORD,wrath,G2372,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:10 ,PHRASE,of God,G2316,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:10 ,WORD,which,G3588,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:10 ,PHRASE,is mixed,G2767,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:10 ,PHRASE,in full strength,G194,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:10 ,WORD,in,G1722,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:10 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:10 ,WORD,cup,G4221,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:10 ,PHRASE,of His,G846,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:10 ,WORD,anger,G3709,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:10 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:10 ,PHRASE,he will be tormented,G928,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:10 ,WORD,with,G1722,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:10 ,WORD,fire,G4442,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:10 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:10 ,WORD,brimstone,G2303,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:10 ,PHRASE,in the presence,G1799,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:10 ,PHRASE,of the holy,G40,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:10 ,WORD,angels,G32,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:10 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:10 ,PHRASE,in the presence,G1799,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:10 ,PHRASE,of the,G3588,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:10 ,WORD,Lamb,G721,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:11 ,WORD,And,G2532,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:11 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:11 ,WORD,smoke,G2586,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:11 ,PHRASE,of their,G846,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:11 ,WORD,torment,G929,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:11 ,PHRASE,goes up,G305,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:11 ,WORD,forever,G1519,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:11 ,WORD,,G165,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:11 ,PHRASE,and ever,G165,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:11 ,PHRASE,they have,G2192,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:11 ,WORD,no,G3756,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:11 ,WORD,rest,G372,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:11 ,WORD,day,G2250,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:11 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:11 ,WORD,night,G3571,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:11 ,PHRASE,those who,G3588,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:11 ,WORD,worship,G4352,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:11 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:11 ,WORD,beast,G2342,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:11 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:11 ,WORD,his,G846,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:11 ,WORD,image,G1504,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:11 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:11 ,WORD,whoever,G1487,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:11 ,WORD,,G5100,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:11 ,WORD,receives,G2983,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:11 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:11 ,WORD,mark,G5480,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:11 ,PHRASE,of his,G846,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:11 ,WORD,name,G3686,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:12 ,WORD,Here,G5602,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:12 ,WORD,is,G1510,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:12 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:12 ,WORD,perseverance,G5281,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:12 ,PHRASE,of the,G3588,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:12 ,WORD,saints,G40,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:12 ,WORD,who,G3588,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:12 ,WORD,keep,G5083,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:12 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:12 ,WORD,commandments,G1785,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:12 ,PHRASE,of God,G2316,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:12 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:12 ,PHRASE,their faith,G4102,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:12 ,PHRASE,in Jesus,G2424,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:13 ,WORD,And,G2532,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:13 ,PHRASE,I heard,G191,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:13 ,PHRASE,a voice,G5456,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:13 ,WORD,from,G1537,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:13 ,WORD,heaven,G3772,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:13 ,WORD,saying,G3004,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:13 ,WORD,Write,G1125,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:13 ,PHRASE,Blessed are,G3107,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:13 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:13 ,WORD,dead,G3498,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:13 ,PHRASE,who die,G599,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:13 ,WORD,in,G1722,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:13 ,PHRASE,the Lord,G2962,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:13 ,WORD,from,G575,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:13 ,PHRASE,now on,G737,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:13 ,WORD,Yes,G3483,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:13 ,WORD,says,G3004,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:13 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:13 ,WORD,Spirit,G4151,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:13 ,PHRASE,so that,G2443,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:13 ,PHRASE,they may rest,G373,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:13 ,WORD,from,G1537,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:13 ,WORD,their,G846,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:13 ,WORD,labors,G2873,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:13 ,WORD,for,G1063,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:13 ,WORD,their,G846,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:13 ,WORD,deeds,G2041,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:13 ,WORD,follow,G190,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:13 ,WORD,with,G3326,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:13 ,WORD,them,G846,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:14 ,WORD,Then,G2532,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:14 ,PHRASE,I looked,G3708,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:14 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:14 ,WORD,behold,G2400,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:14 ,PHRASE,a white,G3022,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:14 ,WORD,cloud,G3507,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:14 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:14 ,WORD,sitting,G2521,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:14 ,WORD,on,G1909,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:14 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:14 ,WORD,cloud,G3507,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:14 ,PHRASE,was one like,G3664,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:14 ,PHRASE,a son,G5207,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:14 ,PHRASE,of man,G444,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:14 ,WORD,having,G2192,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:14 ,PHRASE,a golden,G5552,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:14 ,WORD,crown,G4735,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:14 ,WORD,on,G1909,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:14 ,WORD,His,G846,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:14 ,WORD,head,G2776,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:14 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:14 ,PHRASE,a sharp,G3691,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:14 ,WORD,sickle,G1407,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:14 ,WORD,in,G1722,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:14 ,WORD,His,G846,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:14 ,WORD,hand,G5495,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:15 ,WORD,And,G2532,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:15 ,WORD,another,G243,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:15 ,WORD,angel,G32,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:15 ,WORD,came,G1831,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:15 ,PHRASE,out of,G1537,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:15 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:15 ,WORD,temple,G3485,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:15 ,PHRASE,crying out,G2896,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:15 ,WORD,with,G1722,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:15 ,PHRASE,a loud,G3173,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:15 ,WORD,voice,G5456,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:15 ,PHRASE,to Him who,G3588,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:15 ,WORD,sat,G2521,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:15 ,WORD,on,G1909,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:15 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:15 ,WORD,cloud,G3507,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:15 ,PHRASE,Put in,G3992,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:15 ,WORD,your,G4771,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:15 ,WORD,sickle,G1407,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:15 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:15 ,WORD,reap,G2325,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:15 ,WORD,for,G3754,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:15 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:15 ,WORD,hour,G5610,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:15 ,PHRASE,to reap,G2325,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:15 ,PHRASE,has come,G2064,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:15 ,WORD,because,G3754,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:15 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:15 ,WORD,harvest,G2326,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:15 ,PHRASE,of the,G3588,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:15 ,WORD,earth,G1093,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:15 ,PHRASE,is ripe,G3583,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:16 ,WORD,Then,G2532,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:16 ,PHRASE,He who,G3588,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:16 ,WORD,sat,G2521,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:16 ,WORD,on,G1909,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:16 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:16 ,WORD,cloud,G3507,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:16 ,WORD,swung,G906,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:16 ,WORD,His,G846,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:16 ,WORD,sickle,G1407,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:16 ,WORD,over,G1909,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:16 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:16 ,WORD,earth,G1093,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:16 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:16 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:16 ,WORD,earth,G1093,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:16 ,PHRASE,was reaped,G2325,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:17 ,WORD,And,G2532,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:17 ,WORD,another,G243,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:17 ,WORD,angel,G32,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:17 ,WORD,came,G1831,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:17 ,PHRASE,out of,G1537,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:17 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:17 ,WORD,temple,G3485,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:17 ,WORD,which,G3588,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:17 ,PHRASE,is in,G1722,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:17 ,WORD,heaven,G3772,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:17 ,PHRASE,and he,G846,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:17 ,WORD,also,G2532,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:17 ,WORD,had,G2192,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:17 ,PHRASE,a sharp,G3691,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:17 ,WORD,sickle,G1407,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:18 ,WORD,Then,G2532,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:18 ,WORD,another,G243,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:18 ,WORD,angel,G32,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:18 ,PHRASE,the one who,G3588,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:18 ,WORD,has,G2192,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:18 ,WORD,power,G1849,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:18 ,WORD,over,G1909,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:18 ,WORD,fire,G4442,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:18 ,WORD,came,G1831,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:18 ,PHRASE,out from,G1537,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:18 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:18 ,WORD,altar,G2379,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:18 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:18 ,PHRASE,he called,G5455,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:18 ,PHRASE,with a loud,G3173,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:18 ,WORD,voice,G5456,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:18 ,PHRASE,to him who,G3588,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:18 ,WORD,had,G2192,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:18 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:18 ,WORD,sharp,G3691,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:18 ,WORD,sickle,G1407,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:18 ,WORD,saying,G3004,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:18 ,PHRASE,Put in,G3992,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:18 ,WORD,your,G4771,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:18 ,WORD,sharp,G3691,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:18 ,WORD,sickle,G1407,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:18 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:18 ,WORD,gather,G5166,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:18 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:18 ,WORD,clusters,G1009,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:18 ,PHRASE,from the,G3588,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:18 ,WORD,vine,G288,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:18 ,PHRASE,of the,G3588,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:18 ,WORD,earth,G1093,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:18 ,WORD,because,G3754,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:18 ,WORD,her,G846,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:18 ,WORD,grapes,G4718,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:18 ,PHRASE,are ripe,G187,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:19 ,WORD,So,G2532,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:19 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:19 ,WORD,angel,G32,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:19 ,WORD,swung,G906,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:19 ,WORD,his,G846,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:19 ,WORD,sickle,G1407,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:19 ,WORD,to,G1519,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:19 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:19 ,WORD,earth,G1093,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:19 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:19 ,WORD,gathered,G5166,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:19 ,PHRASE,the clusters,,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:19 ,PHRASE,from the,G3588,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:19 ,WORD,vine,G288,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:19 ,PHRASE,of the,G3588,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:19 ,WORD,earth,G1093,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:19 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:19 ,PHRASE,threw them,G906,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:19 ,WORD,into,G1519,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:19 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:19 ,WORD,great,G3173,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:19 ,PHRASE,wine press,G3025,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:19 ,PHRASE,of the,G3588,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:19 ,WORD,wrath,G2372,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:19 ,PHRASE,of God,G2316,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:20 ,WORD,And,G2532,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:20 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:20 ,PHRASE,wine press,G3025,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:20 ,PHRASE,was trodden,G3961,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:20 ,WORD,outside,G1855,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:20 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:20 ,WORD,city,G4172,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:20 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:20 ,WORD,blood,G129,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:20 ,WORD,came,G1831,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:20 ,PHRASE,out from,G1537,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:20 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:20 ,PHRASE,wine press,G3025,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:20 ,PHRASE,up to,G891,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:20 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:20 ,WORD,horses,G2462,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:20 ,WORD,bridles,G5469,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:20 ,PHRASE,for a distance of,G575,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:20 ,PHRASE,two hundred miles,G4712,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:20 ,WORD,,G5507,Apocalpyse,New Testament,Revelation,ESV
14,Revelation14:20 ,WORD,,G1812,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:1 ,WORD,Then,G2532,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:1 ,PHRASE,I saw,G3708,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:1 ,WORD,another,G243,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:1 ,WORD,sign,G4592,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:1 ,WORD,in,G1722,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:1 ,WORD,heaven,G3772,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:1 ,WORD,great,G3173,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:1 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:1 ,WORD,marvelous,G2298,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:1 ,WORD,seven,G2033,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:1 ,WORD,angels,G32,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:1 ,PHRASE,who had,G2192,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:1 ,WORD,seven,G2033,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:1 ,WORD,plagues,G4127,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:1 ,PHRASE,which are,,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:1 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:1 ,WORD,last,G2078,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:1 ,WORD,because,G3754,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:1 ,WORD,in,G1722,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:1 ,WORD,them,G846,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:1 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:1 ,WORD,wrath,G2372,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:1 ,PHRASE,of God,G2316,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:1 ,PHRASE,is finished,G5055,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:2 ,WORD,And,G2532,Apocalpyse,New Testament,Revelation,ESV
