bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,2 Peter1:1 ,WORD,Simon,G4826,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:1 ,WORD,Peter,G4074,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:1 ,PHRASE,a bond-servant,G1401,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:1 ,WORD,and,G2532,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:1 ,WORD,apostle,G652,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:1 ,PHRASE,of Jesus,G2424,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:1 ,WORD,Christ,G5547,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:1 ,PHRASE,To those,G3588,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:1 ,PHRASE,who have received,G2975,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:1 ,PHRASE,a faith,G4102,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:1 ,PHRASE,of the same kind,G2472,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:1 ,PHRASE,as ours,G1473,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:1 ,WORD,by,G1722,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:1 ,PHRASE,the righteousness,G1343,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:1 ,PHRASE,of our,G1473,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:1 ,WORD,God,G2316,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:1 ,WORD,and,G2532,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:1 ,WORD,Savior,G4990,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:1 ,WORD,Jesus,G2424,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:1 ,WORD,Christ,G5547,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:2 ,WORD,Grace,G5485,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:2 ,WORD,and,G2532,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:2 ,WORD,peace,G1515,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:2 ,PHRASE,be multiplied,G4129,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:2 ,PHRASE,to you,G4771,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:2 ,WORD,in,G1722,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:2 ,PHRASE,the knowledge,G1922,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:2 ,PHRASE,of God,G2316,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:2 ,WORD,and,G2532,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:2 ,PHRASE,of Jesus,G2424,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:2 ,WORD,our,G1473,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:2 ,WORD,Lord,G2962,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:3 ,WORD,seeing,G5613,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:3 ,PHRASE,that His,G846,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:3 ,WORD,divine,G2304,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:3 ,WORD,power,G1411,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:3 ,PHRASE,has granted,G1433,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:3 ,PHRASE,to us,G1473,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:3 ,WORD,everything,G3956,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:3 ,WORD,pertaining,G4314,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:3 ,PHRASE,to life,G2222,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:3 ,WORD,and,G2532,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:3 ,WORD,godliness,G2150,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:3 ,WORD,through,G1223,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:3 ,WORD,the,G3588,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:3 ,PHRASE,true knowledge,G1922,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:3 ,PHRASE,of Him who,G3588,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:3 ,WORD,called,G2564,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:3 ,WORD,us,G1473,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:3 ,PHRASE,by His own,G2398,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:3 ,WORD,glory,G1391,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:3 ,WORD,and,G2532,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:3 ,WORD,excellence,G703,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:4 ,PHRASE,For by,G1223,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:4 ,WORD,these,G3739,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:4 ,PHRASE,He has granted,G1433,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:4 ,PHRASE,to us,G1473,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:4 ,PHRASE,His precious,G5093,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:4 ,WORD,and,G2532,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:4 ,WORD,magnificent,G3176,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:4 ,WORD,promises,G1862,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:4 ,PHRASE,so that,G2443,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:4 ,WORD,by,G1223,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:4 ,WORD,them,G3778,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:4 ,PHRASE,you may become,G1096,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:4 ,WORD,partakers,G2844,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:4 ,PHRASE,of the divine,G2304,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:4 ,WORD,nature,G5449,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:4 ,PHRASE,having escaped,G668,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:4 ,PHRASE,the corruption,G5356,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:4 ,WORD,that,G3588,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:4 ,PHRASE,is in,G1722,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:4 ,WORD,the,G3588,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:4 ,WORD,world,G2889,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:4 ,WORD,by,G1722,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:4 ,WORD,lust,G1939,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:5 ,WORD,Now,G1161,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:5 ,PHRASE,for this,G3778,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:5 ,WORD,very,G846,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:5 ,WORD,reason,G3778,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:5 ,WORD,also,G2532,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:5 ,WORD,applying,G3923,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:5 ,WORD,all,G3956,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:5 ,WORD,diligence,G4710,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:5 ,WORD,in,G1722,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:5 ,WORD,your,G4771,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:5 ,WORD,faith,G4102,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:5 ,WORD,supply,G2023,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:5 ,PHRASE,moral excellence,G703,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:5 ,WORD,and,G1161,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:5 ,WORD,in,G1722,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:5 ,PHRASE,your moral excellence,G703,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:5 ,WORD,knowledge,G1108,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:6 ,WORD,and,G1161,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:6 ,WORD,in,G1722,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:6 ,PHRASE,your knowledge,G1108,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:6 ,WORD,self-control,G1466,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:6 ,WORD,and,G1161,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:6 ,WORD,in,G1722,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:6 ,PHRASE,your self-control,G1466,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:6 ,WORD,perseverance,G5281,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:6 ,WORD,and,G1161,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:6 ,WORD,in,G1722,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:6 ,PHRASE,your perseverance,G5281,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:6 ,WORD,godliness,G2150,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:7 ,WORD,and,G1161,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:7 ,WORD,in,G1722,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:7 ,PHRASE,your godliness,G2150,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:7 ,PHRASE,brotherly kindness,G5360,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:7 ,WORD,and,G1161,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:7 ,WORD,in,G1722,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:7 ,PHRASE,your brotherly kindness,G5360,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:7 ,WORD,love,G26,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:8 ,WORD,For,G1063,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:8 ,PHRASE,if these qualities,G3778,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:8 ,WORD,are,G5225,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:8 ,WORD,yours,G4771,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:8 ,WORD,and,G2532,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:8 ,PHRASE,are increasing,G4121,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:8 ,PHRASE,they render,G2525,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:8 ,PHRASE,you neither,G3756,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:8 ,WORD,useless,G692,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:8 ,WORD,nor,G3761,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:8 ,WORD,unfruitful,G175,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:8 ,WORD,in,G1519,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:8 ,PHRASE,the true knowledge,G1922,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:8 ,PHRASE,of our,G1473,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:8 ,WORD,Lord,G2962,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:8 ,WORD,Jesus,G2424,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:8 ,WORD,Christ,G5547,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:9 ,WORD,For,G1063,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:9 ,PHRASE,he who,G3739,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:9 ,WORD,lacks,G3361,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:9 ,WORD,,G3918,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:9 ,WORD,these,G3778,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:9 ,WORD,qualities,,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:9 ,WORD,is,G1510,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:9 ,WORD,blind,G5185,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:9 ,PHRASE,or short-sighted,G3467,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:9 ,PHRASE,having forgotten,G2983,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:9 ,WORD,,G3024,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:9 ,WORD,his,,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:9 ,WORD,purification,G2512,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:9 ,PHRASE,from his,G846,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:9 ,WORD,former,G3819,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:9 ,WORD,sins,G266,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:10 ,WORD,Therefore,G1352,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:10 ,WORD,brethren,G80,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:10 ,PHRASE,be all the more,G3123,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:10 ,WORD,diligent,G4704,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:10 ,PHRASE,to make,G4160,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:10 ,WORD,certain,G949,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:10 ,PHRASE,about His calling,G2821,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:10 ,WORD,and,G2532,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:10 ,WORD,choosing,G1589,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:10 ,WORD,you,G4771,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:10 ,WORD,for,G1063,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:10 ,PHRASE,as long as you practice,G4160,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:10 ,PHRASE,these things,G3778,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:10 ,PHRASE,you will never,G3756,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:10 ,WORD,,G3361,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:10 ,WORD,,G4218,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:10 ,WORD,stumble,G4417,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:11 ,WORD,for,G1063,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:11 ,PHRASE,in this way,G3779,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:11 ,WORD,the,G3588,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:11 ,WORD,entrance,G1529,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:11 ,WORD,into,G1519,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:11 ,WORD,the,G3588,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:11 ,WORD,eternal,G166,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:11 ,WORD,kingdom,G932,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:11 ,PHRASE,of our,G1473,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:11 ,WORD,Lord,G2962,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:11 ,WORD,and,G2532,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:11 ,WORD,Savior,G4990,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:11 ,WORD,Jesus,G2424,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:11 ,WORD,Christ,G5547,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:11 ,PHRASE,will be abundantly,G4146,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:11 ,WORD,supplied,G2023,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:11 ,PHRASE,to you,G4771,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:12 ,WORD,Therefore,G1352,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:12 ,PHRASE,I will always,G104,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:12 ,PHRASE,be ready,G3195,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:12 ,PHRASE,to remind,G5279,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:12 ,WORD,you,G4771,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:12 ,WORD,of,G4012,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:12 ,PHRASE,these things,G3778,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:12 ,PHRASE,even though,G2539,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:12 ,PHRASE,you already know them,G1492,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:12 ,WORD,and,G2532,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:12 ,PHRASE,have been established,G4741,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:12 ,WORD,in,G1722,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:12 ,PHRASE,the truth,G225,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:12 ,WORD,which,G3588,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:12 ,PHRASE,is present with you,G3918,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:13 ,PHRASE,I consider,G2233,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:13 ,PHRASE,it right,G1342,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:13 ,PHRASE,as long as,G3745,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:13 ,PHRASE,I am,G1510,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:13 ,WORD,in,G1722,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:13 ,WORD,this,G3778,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:13 ,PHRASE,earthly dwelling,G4638,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:13 ,PHRASE,to stir,G1326,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:13 ,WORD,you,G4771,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:13 ,WORD,up,G1326,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:13 ,PHRASE,by way,G1722,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:13 ,PHRASE,of reminder,G5280,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:14 ,WORD,knowing,G1492,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:14 ,WORD,that,G3754,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:14 ,WORD,the,G3588,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:14 ,PHRASE,laying aside,G595,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:14 ,PHRASE,of my,G1473,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:14 ,PHRASE,earthly dwelling,G4638,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:14 ,WORD,is,G1510,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:14 ,WORD,imminent,G5031,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:14 ,WORD,as,G2531,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:14 ,WORD,also,G2532,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:14 ,WORD,our,G1473,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:14 ,WORD,Lord,G2962,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:14 ,WORD,Jesus,G2424,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:14 ,WORD,Christ,G5547,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:14 ,PHRASE,has made clear,G1213,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:14 ,PHRASE,to me,G1473,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:15 ,WORD,And,G1161,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:15 ,PHRASE,I will also,G2532,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:15 ,PHRASE,be diligent,G4704,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:15 ,PHRASE,that at any time,G1539,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:15 ,WORD,after,G3326,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:15 ,WORD,my,G1699,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:15 ,WORD,departure,G1841,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:15 ,WORD,you,G4771,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:15 ,PHRASE,will be able,G2192,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:15 ,PHRASE,to call,G4160,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:15 ,PHRASE,these things,G3778,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:15 ,PHRASE,to mind,G3420,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:16 ,WORD,For,G1063,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:16 ,PHRASE,we did not,G3756,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:16 ,WORD,follow,G1811,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:16 ,PHRASE,cleverly devised,G4679,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:16 ,WORD,tales,G3454,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:16 ,PHRASE,when we made known,G1107,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:16 ,PHRASE,to you,G4771,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:16 ,PHRASE,the power,G1411,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:16 ,WORD,and,G2532,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:16 ,WORD,coming,G3952,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:16 ,PHRASE,of our,G1473,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:16 ,WORD,Lord,G2962,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:16 ,WORD,Jesus,G2424,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:16 ,WORD,Christ,G5547,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:16 ,WORD,but,G235,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:16 ,PHRASE,we were,G1096,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:16 ,WORD,eyewitnesses,G2030,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:16 ,PHRASE,of His,G1565,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:16 ,WORD,majesty,G3168,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:17 ,WORD,For,G1063,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:17 ,PHRASE,when He received,G2983,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:17 ,WORD,honor,G5092,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:17 ,WORD,and,G2532,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:17 ,WORD,glory,G1391,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:17 ,WORD,from,G3844,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:17 ,WORD,God,G2316,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:17 ,PHRASE,the Father,G3962,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:17 ,WORD,such,G5107,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:17 ,PHRASE,an utterance,G5456,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:17 ,PHRASE,as this was made,G5342,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:17 ,PHRASE,to Him,G846,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:17 ,WORD,by,G5259,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:17 ,WORD,the,G3588,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:17 ,WORD,Majestic,G3169,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:17 ,WORD,Glory,G1391,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:17 ,WORD,This,G3778,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:17 ,WORD,is,G1510,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:17 ,WORD,My,G1473,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:17 ,WORD,beloved,G27,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:17 ,WORD,Son,G5207,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:17 ,WORD,with,G1519,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:17 ,WORD,whom,G3739,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:17 ,WORD,I,G1473,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:17 ,PHRASE,am well-pleased,G2106,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:18 ,WORD,and,G2532,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:18 ,PHRASE,we ourselves,G1473,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:18 ,WORD,heard,G191,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:18 ,WORD,this,G3778,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:18 ,WORD,utterance,G5456,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:18 ,WORD,made,G5342,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:18 ,WORD,from,G1537,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:18 ,WORD,heaven,G3772,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:18 ,PHRASE,when we were,G1510,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:18 ,WORD,with,G4862,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:18 ,WORD,Him,G846,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:18 ,WORD,on,G1722,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:18 ,WORD,the,G3588,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:18 ,WORD,holy,G40,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:18 ,WORD,mountain,G3735,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:19 ,WORD,So,G2532,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:19 ,PHRASE,we have,G2192,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:19 ,WORD,the,G3588,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:19 ,WORD,prophetic,G4397,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:19 ,WORD,word,G3056,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:19 ,PHRASE,made more sure,G949,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:19 ,PHRASE,to which,G3739,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:19 ,PHRASE,you do,G4160,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:19 ,WORD,well,G2573,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:19 ,PHRASE,to pay attention,G4337,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:19 ,WORD,as,G5613,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:19 ,PHRASE,to a lamp,G3088,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:19 ,WORD,shining,G5316,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:19 ,WORD,in,G1722,Epistles,New Testament,2 Peter,ESV
1,2 Peter1:19 ,PHRASE,a dark,G850,Epistles,New Testament,2 Peter,ESV
