bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
18,Proverbs18:1,WORD,seeks,H1245,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:1,PHRASE,his own desire,H8378,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:1,PHRASE,He quarrels,H1566,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:1,PHRASE,against all,H3605,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:1,PHRASE,sound wisdom,H8454,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:2,PHRASE,A fool,H3684,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:2,WORD,does,H2654,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:2,WORD,not,H3808,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:2,WORD,delight,H2654,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:2,PHRASE,in understanding,H8394,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:2,WORD,But,H3588,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:2,WORD,only,H518,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:2,PHRASE,in revealing,H1540,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:2,PHRASE,his own mind,H3820,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:3,WORD,When,H935,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:3,PHRASE,a wicked man,H7563,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:3,WORD,comes,H935,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:3,WORD,contempt,H937,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:3,WORD,also,H1571,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:3,WORD,comes,H935,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:3,PHRASE,And with,H5973,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:3,WORD,dishonor,H7036,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:3,WORD,comes,,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:3,WORD,scorn,H2781,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:4,PHRASE,The words,H1697,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:4,PHRASE,of a,H6310,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:4,WORD,man's,H376,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:4,WORD,mouth,H6310,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:4,WORD,are,,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:4,WORD,deep,H6013,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:4,WORD,waters,H4325,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:4,PHRASE,The fountain,H4726,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:4,PHRASE,of wisdom,H2451,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:4,WORD,is,,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:4,WORD,a,H5158,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:4,WORD,bubbling,H5042,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:4,WORD,brook,H5158,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:5,PHRASE,To show partiality,H5375,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:5,WORD,to,H6440,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:5,PHRASE,the wicked,H7563,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:5,WORD,is,,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:5,WORD,not,H3808,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:5,WORD,good,H2896,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:5,WORD,Nor,,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:5,PHRASE,to thrust aside,H5186,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:5,PHRASE,the righteous,H6662,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:5,PHRASE,in judgment,H4941,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:6,PHRASE,A fool's,H3684,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:6,WORD,lips,H8193,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:6,WORD,bring,H935,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:6,WORD,strife,H7379,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:6,PHRASE,And his mouth,H6310,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:6,WORD,calls,H7121,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:6,PHRASE,for blows,H4112,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:7,PHRASE,A fool's,H3684,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:7,WORD,mouth,H6310,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:7,WORD,is,,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:7,WORD,his,,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:7,WORD,ruin,H4288,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:7,PHRASE,And his lips,H8193,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:7,WORD,are,,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:7,PHRASE,the snare,H4170,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:7,PHRASE,of his soul,H5315,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:8,PHRASE,The words,H1697,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:8,PHRASE,of a whisperer,H5372,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:8,WORD,are,,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:8,PHRASE,like dainty morsels,H3859,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:8,PHRASE,And they,H1992,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:8,PHRASE,go down,H3381,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:8,PHRASE,into the innermost parts,H2315,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:8,PHRASE,of the body,H990,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:9,WORD,He,H7503,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:9,WORD,also,H1571,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:9,PHRASE,who is slack,H7503,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:9,PHRASE,in his work,H4399,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:9,WORD,Is,,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:9,WORD,brother,H251,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:9,PHRASE,to him,H1167,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:9,PHRASE,who destroys,H7843,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:10,PHRASE,The name,H8034,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:10,PHRASE,of the LORD,H3068,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:10,WORD,is,,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:10,WORD,a,H4026,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:10,WORD,strong,H5797,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:10,WORD,tower,H4026,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:10,PHRASE,The righteous,H6662,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:10,WORD,runs,H7323,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:10,PHRASE,into it,,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:10,PHRASE,and is safe,H7682,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:11,PHRASE,A rich man's,H6223,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:11,WORD,wealth,H1952,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:11,WORD,is,,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:11,PHRASE,his strong,H5797,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:11,WORD,city,H7151,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:11,PHRASE,And like a,H2346,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:11,WORD,high,H7682,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:11,WORD,wall,H2346,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:11,PHRASE,in his own imagination,H4906,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:12,WORD,Before,H6440,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:12,WORD,destruction,H7667,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:12,PHRASE,the heart,H3820,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:12,PHRASE,of man,H376,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:12,PHRASE,is haughty,H1361,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:12,WORD,But,H6440,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:12,WORD,humility,H6038,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:12,WORD,goes,,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:12,WORD,before,H6440,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:12,WORD,honor,H3519,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:13,PHRASE,He who gives,H7725,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:13,PHRASE,an answer,H1697,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:13,WORD,before,H2962,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:13,PHRASE,he hears,H8085,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:13,PHRASE,It is,,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:13,WORD,folly,H200,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:13,PHRASE,and shame,H3639,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:13,PHRASE,to him,,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:14,PHRASE,The spirit,H7307,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:14,PHRASE,of a man,H376,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:14,PHRASE,can endure,H3557,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:14,PHRASE,his sickness,H4245,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:14,PHRASE,But as for a,H7307,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:14,WORD,broken,H5218,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:14,WORD,spirit,H7307,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:14,WORD,who,H4310,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:14,PHRASE,can bear it,H5375,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:15,PHRASE,The mind,H3820,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:15,PHRASE,of the prudent,H995,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:15,WORD,acquires,H7069,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:15,WORD,knowledge,H1847,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:15,PHRASE,And the ear,H241,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:15,PHRASE,of the wise,H2450,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:15,WORD,seeks,H1245,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:15,WORD,knowledge,H1847,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:16,PHRASE,A man's,H120,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:16,WORD,gift,H4976,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:16,PHRASE,makes room,H7337,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:16,PHRASE,for him,,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:16,WORD,And,H6440,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:16,PHRASE,brings him,H5148,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:16,WORD,before,H6440,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:16,PHRASE,great men,H1419,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:17,PHRASE,The first,H7223,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:17,PHRASE,to plead his case,H7379,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:17,WORD,seems,,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:17,WORD,right,H6662,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:17,WORD,Until,H935,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:17,WORD,another,H7453,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:17,WORD,comes,H935,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:17,PHRASE,and examines him,H2713,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:18,PHRASE,The cast lot,H1486,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:18,PHRASE,puts an end,H7673,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:18,PHRASE,to strife,H4079,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:18,WORD,And,H996,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:18,WORD,decides,H6504,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:18,WORD,between,H996,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:18,PHRASE,the mighty ones,H6099,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:19,PHRASE,A brother,H251,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:19,WORD,offended,H6586,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:19,PHRASE,is harder to be won,,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:19,PHRASE,than a,H7151,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:19,WORD,strong,H5797,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:19,WORD,city,H7151,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:19,PHRASE,And contentions,H4066,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:19,WORD,are,,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:19,PHRASE,like the bars,H1280,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:19,PHRASE,of a citadel,H759,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:20,PHRASE,With the fruit,H6529,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:20,WORD,of,H6310,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:20,PHRASE,a man's,H376,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:20,WORD,mouth,H6310,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:20,PHRASE,his stomach,H990,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:20,PHRASE,will be satisfied,H7646,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:20,PHRASE,He will be satisfied,H7646,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:20,PHRASE,with the product,H8393,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:20,PHRASE,of his lips,H8193,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:21,WORD,Death,H4194,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:21,PHRASE,and life,H2416,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:21,WORD,are,,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:21,PHRASE,in the power,H3027,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:21,PHRASE,of the tongue,H3956,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:21,PHRASE,And those who love it,H157,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:21,PHRASE,will eat,H398,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:21,PHRASE,its fruit,H6529,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:22,PHRASE,He who finds,H4672,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:22,PHRASE,a wife,H802,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:22,WORD,finds,H4672,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:22,PHRASE,a good thing,H2896,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:22,PHRASE,And obtains,H6329,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:22,WORD,favor,H7522,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:22,PHRASE,from the LORD,H3068,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:23,PHRASE,The poor man,H7326,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:23,WORD,utters,H1696,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:23,WORD,supplications,H8469,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:23,PHRASE,But the rich man,H6223,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:23,WORD,answers,H6030,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:23,WORD,roughly,H5794,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:24,PHRASE,A man,H376,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:24,PHRASE,of too many,,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:24,WORD,friends,H7453,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:24,WORD,comes,,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:24,PHRASE,to ruin,H7489,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:24,PHRASE,But there is,H3426,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:24,PHRASE,a friend,H157,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:24,WORD,who,,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:24,PHRASE,sticks closer,H1695,Wisdom Literature,Old Testament,Proverbs,ESV
18,Proverbs18:24,PHRASE,than a brother,H251,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:1,WORD,Better,H2896,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:1,WORD,is,,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:1,PHRASE,a poor man,H7326,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:1,PHRASE,who walks,H1980,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:1,PHRASE,in his integrity,H8537,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:1,PHRASE,Than he who is perverse,H6141,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:1,PHRASE,in speech,H8193,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:1,WORD,and,H1931,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:1,WORD,is,,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:1,PHRASE,a fool,H3684,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:2,WORD,Also,H1571,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:2,PHRASE,it is,,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:2,WORD,not,H3808,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:2,WORD,good,H2896,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:2,WORD,for,,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:2,PHRASE,a person,H5315,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:2,PHRASE,to be,,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:2,WORD,without,H3808,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:2,WORD,knowledge,H1847,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:2,PHRASE,And he who hurries,H213,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:2,WORD,his,,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:2,WORD,footsteps,H7272,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:2,WORD,errs,H2398,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:3,PHRASE,The foolishness,H200,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:3,PHRASE,of man,H120,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:3,WORD,ruins,H5557,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:3,PHRASE,his way,H1870,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:3,WORD,And,H5921,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:3,PHRASE,his heart,H3820,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:3,WORD,rages,H2196,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:3,WORD,against,H5921,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:3,PHRASE,the LORD,H3068,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:4,WORD,Wealth,H1952,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:4,WORD,adds,H3254,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:4,WORD,many,H7227,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:4,WORD,friends,H7453,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:4,PHRASE,But a poor man,H1800,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:4,PHRASE,is separated,H6504,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:4,PHRASE,from his friend,H7453,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:5,WORD,A,H5707,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:5,WORD,false,H8267,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:5,WORD,witness,H5707,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:5,WORD,will,H5352,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:5,WORD,not,H3808,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:5,PHRASE,go unpunished,H5352,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:5,PHRASE,And he who tells,H6315,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:5,WORD,lies,H3577,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:5,WORD,will,H4422,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:5,WORD,not,H3808,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:5,WORD,escape,H4422,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:6,WORD,Many,H7227,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:6,PHRASE,will seek,H2470,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:6,PHRASE,the favor,H6440,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:6,PHRASE,of a generous man,H5081,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:6,PHRASE,And every man,H3605,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:6,WORD,is,,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:6,PHRASE,a friend,H7453,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:6,PHRASE,to him,H376,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:6,PHRASE,who gives gifts,H4976,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:7,WORD,All,H3605,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:7,PHRASE,the brothers,H251,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:7,PHRASE,of a poor man,H7326,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:7,PHRASE,hate him;,H8130,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:7,PHRASE,How much,H637,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:7,WORD,,H3588,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:7,WORD,more,H637,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:7,WORD,do,H7368,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:7,PHRASE,his friends,H4828,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:7,WORD,abandon,H7368,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:7,WORD,him!,H4480,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:7,PHRASE,He pursues,H7291,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:7,PHRASE,them with,,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:7,WORD,words,H561,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:7,WORD,but,,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:7,WORD,they,H1992,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:7,WORD,are,,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:7,WORD,gone,H3808,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:8,PHRASE,He who gets,H7069,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:8,WORD,wisdom,H3820,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:8,WORD,loves,H157,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:8,PHRASE,his own soul,H5315,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:8,PHRASE,He who keeps,H8104,Wisdom Literature,Old Testament,Proverbs,ESV
