bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,Philippians1:22 ,PHRASE,will mean fruitful,G2590,Epistles,New Testament,Philippians,ASV
1,Philippians1:22 ,WORD,labor,G2041,Epistles,New Testament,Philippians,ASV
1,Philippians1:22 ,PHRASE,for me,G1473,Epistles,New Testament,Philippians,ASV
1,Philippians1:22 ,WORD,and,G2532,Epistles,New Testament,Philippians,ASV
1,Philippians1:22 ,PHRASE,I do not,G3756,Epistles,New Testament,Philippians,ASV
1,Philippians1:22 ,WORD,know,G1107,Epistles,New Testament,Philippians,ASV
1,Philippians1:22 ,WORD,which,G5101,Epistles,New Testament,Philippians,ASV
1,Philippians1:22 ,PHRASE,to choose,G138,Epistles,New Testament,Philippians,ASV
1,Philippians1:23 ,WORD,But,G1161,Epistles,New Testament,Philippians,ASV
1,Philippians1:23 ,PHRASE,I am hard-pressed,G4912,Epistles,New Testament,Philippians,ASV
1,Philippians1:23 ,WORD,from,G1537,Epistles,New Testament,Philippians,ASV
1,Philippians1:23 ,WORD,,G3588,Epistles,New Testament,Philippians,ASV
1,Philippians1:23 ,PHRASE,both directions,G1417,Epistles,New Testament,Philippians,ASV
1,Philippians1:23 ,WORD,having,G2192,Epistles,New Testament,Philippians,ASV
1,Philippians1:23 ,WORD,the,G3588,Epistles,New Testament,Philippians,ASV
1,Philippians1:23 ,WORD,desire,G1939,Epistles,New Testament,Philippians,ASV
1,Philippians1:23 ,WORD,to,G1519,Epistles,New Testament,Philippians,ASV
1,Philippians1:23 ,WORD,,G3588,Epistles,New Testament,Philippians,ASV
1,Philippians1:23 ,WORD,depart,G360,Epistles,New Testament,Philippians,ASV
1,Philippians1:23 ,WORD,and,G2532,Epistles,New Testament,Philippians,ASV
1,Philippians1:23 ,WORD,be,G1510,Epistles,New Testament,Philippians,ASV
1,Philippians1:23 ,WORD,,G3123,Epistles,New Testament,Philippians,ASV
1,Philippians1:23 ,WORD,with,G4862,Epistles,New Testament,Philippians,ASV
1,Philippians1:23 ,WORD,Christ,G5547,Epistles,New Testament,Philippians,ASV
1,Philippians1:23 ,WORD,for,G1063,Epistles,New Testament,Philippians,ASV
1,Philippians1:23 ,PHRASE,that is very much,G4183,Epistles,New Testament,Philippians,ASV
1,Philippians1:23 ,WORD,better,G2909,Epistles,New Testament,Philippians,ASV
1,Philippians1:24 ,WORD,yet,G1161,Epistles,New Testament,Philippians,ASV
1,Philippians1:24 ,PHRASE,to remain on,G1961,Epistles,New Testament,Philippians,ASV
1,Philippians1:24 ,WORD,in,G1722,Epistles,New Testament,Philippians,ASV
1,Philippians1:24 ,WORD,the,G3588,Epistles,New Testament,Philippians,ASV
1,Philippians1:24 ,WORD,flesh,G4561,Epistles,New Testament,Philippians,ASV
1,Philippians1:24 ,PHRASE,is more necessary,G316,Epistles,New Testament,Philippians,ASV
1,Philippians1:24 ,WORD,for,G1223,Epistles,New Testament,Philippians,ASV
1,Philippians1:24 ,PHRASE,your sake,G4771,Epistles,New Testament,Philippians,ASV
1,Philippians1:25 ,WORD,Convinced,G3982,Epistles,New Testament,Philippians,ASV
1,Philippians1:25 ,PHRASE,of this,G3778,Epistles,New Testament,Philippians,ASV
1,Philippians1:25 ,PHRASE,I know,G1492,Epistles,New Testament,Philippians,ASV
1,Philippians1:25 ,WORD,that,G3754,Epistles,New Testament,Philippians,ASV
1,Philippians1:25 ,PHRASE,I will remain,G3306,Epistles,New Testament,Philippians,ASV
1,Philippians1:25 ,WORD,and,G2532,Epistles,New Testament,Philippians,ASV
1,Philippians1:25 ,WORD,continue,G3887,Epistles,New Testament,Philippians,ASV
1,Philippians1:25 ,PHRASE,with you,G4771,Epistles,New Testament,Philippians,ASV
1,Philippians1:25 ,WORD,all,G3956,Epistles,New Testament,Philippians,ASV
1,Philippians1:25 ,WORD,for,G1519,Epistles,New Testament,Philippians,ASV
1,Philippians1:25 ,WORD,your,G4771,Epistles,New Testament,Philippians,ASV
1,Philippians1:25 ,WORD,progress,G4297,Epistles,New Testament,Philippians,ASV
1,Philippians1:25 ,WORD,and,G2532,Epistles,New Testament,Philippians,ASV
1,Philippians1:25 ,WORD,joy,G5479,Epistles,New Testament,Philippians,ASV
1,Philippians1:25 ,PHRASE,in the,G3588,Epistles,New Testament,Philippians,ASV
1,Philippians1:25 ,WORD,faith,G4102,Epistles,New Testament,Philippians,ASV
1,Philippians1:26 ,PHRASE,so that,G2443,Epistles,New Testament,Philippians,ASV
1,Philippians1:26 ,WORD,your,G4771,Epistles,New Testament,Philippians,ASV
1,Philippians1:26 ,PHRASE,proud confidence,G2745,Epistles,New Testament,Philippians,ASV
1,Philippians1:26 ,WORD,in,G1722,Epistles,New Testament,Philippians,ASV
1,Philippians1:26 ,WORD,me,G1473,Epistles,New Testament,Philippians,ASV
1,Philippians1:26 ,PHRASE,may abound,G4052,Epistles,New Testament,Philippians,ASV
1,Philippians1:26 ,WORD,in,G1722,Epistles,New Testament,Philippians,ASV
1,Philippians1:26 ,WORD,Christ,G5547,Epistles,New Testament,Philippians,ASV
1,Philippians1:26 ,WORD,Jesus,G2424,Epistles,New Testament,Philippians,ASV
1,Philippians1:26 ,WORD,through,G1223,Epistles,New Testament,Philippians,ASV
1,Philippians1:26 ,WORD,my,G1699,Epistles,New Testament,Philippians,ASV
1,Philippians1:26 ,WORD,coming,G3952,Epistles,New Testament,Philippians,ASV
1,Philippians1:26 ,WORD,to,G4314,Epistles,New Testament,Philippians,ASV
1,Philippians1:26 ,WORD,you,G4771,Epistles,New Testament,Philippians,ASV
1,Philippians1:26 ,WORD,again,G3825,Epistles,New Testament,Philippians,ASV
1,Philippians1:27 ,WORD,Only,G3440,Epistles,New Testament,Philippians,ASV
1,Philippians1:27 ,PHRASE,conduct yourselves,G4176,Epistles,New Testament,Philippians,ASV
1,Philippians1:27 ,PHRASE,in a manner worthy,G516,Epistles,New Testament,Philippians,ASV
1,Philippians1:27 ,PHRASE,of the,G3588,Epistles,New Testament,Philippians,ASV
1,Philippians1:27 ,WORD,gospel,G2098,Epistles,New Testament,Philippians,ASV
1,Philippians1:27 ,PHRASE,of Christ,G5547,Epistles,New Testament,Philippians,ASV
1,Philippians1:27 ,PHRASE,so that,G2443,Epistles,New Testament,Philippians,ASV
1,Philippians1:27 ,WORD,whether,G1535,Epistles,New Testament,Philippians,ASV
1,Philippians1:27 ,PHRASE,I come,G2064,Epistles,New Testament,Philippians,ASV
1,Philippians1:27 ,WORD,and,G2532,Epistles,New Testament,Philippians,ASV
1,Philippians1:27 ,WORD,see,G3708,Epistles,New Testament,Philippians,ASV
1,Philippians1:27 ,WORD,you,G4771,Epistles,New Testament,Philippians,ASV
1,Philippians1:27 ,WORD,or,G1535,Epistles,New Testament,Philippians,ASV
1,Philippians1:27 ,PHRASE,remain absent,G548,Epistles,New Testament,Philippians,ASV
1,Philippians1:27 ,PHRASE,I will hear,G191,Epistles,New Testament,Philippians,ASV
1,Philippians1:27 ,WORD,of,G4012,Epistles,New Testament,Philippians,ASV
1,Philippians1:27 ,WORD,you,G4771,Epistles,New Testament,Philippians,ASV
1,Philippians1:27 ,WORD,that,G3754,Epistles,New Testament,Philippians,ASV
1,Philippians1:27 ,PHRASE,you are standing firm,G4739,Epistles,New Testament,Philippians,ASV
1,Philippians1:27 ,WORD,in,G1722,Epistles,New Testament,Philippians,ASV
1,Philippians1:27 ,WORD,one,G1520,Epistles,New Testament,Philippians,ASV
1,Philippians1:27 ,WORD,spirit,G4151,Epistles,New Testament,Philippians,ASV
1,Philippians1:27 ,PHRASE,with one,G1520,Epistles,New Testament,Philippians,ASV
1,Philippians1:27 ,WORD,mind,G5590,Epistles,New Testament,Philippians,ASV
1,Philippians1:27 ,PHRASE,striving together,G4866,Epistles,New Testament,Philippians,ASV
1,Philippians1:27 ,PHRASE,for the,G3588,Epistles,New Testament,Philippians,ASV
1,Philippians1:27 ,WORD,faith,G4102,Epistles,New Testament,Philippians,ASV
1,Philippians1:27 ,PHRASE,of the,G3588,Epistles,New Testament,Philippians,ASV
1,Philippians1:27 ,WORD,gospel,G2098,Epistles,New Testament,Philippians,ASV
1,Philippians1:28 ,WORD,in,G1722,Epistles,New Testament,Philippians,ASV
1,Philippians1:28 ,PHRASE,no way,G3367,Epistles,New Testament,Philippians,ASV
1,Philippians1:28 ,WORD,,G3361,Epistles,New Testament,Philippians,ASV
1,Philippians1:28 ,WORD,alarmed,G4426,Epistles,New Testament,Philippians,ASV
1,Philippians1:28 ,WORD,by,G5259,Epistles,New Testament,Philippians,ASV
1,Philippians1:28 ,WORD,,G3588,Epistles,New Testament,Philippians,ASV
1,Philippians1:28 ,PHRASE,your opponents,G480,Epistles,New Testament,Philippians,ASV
1,Philippians1:28 ,WORD,which,G3748,Epistles,New Testament,Philippians,ASV
1,Philippians1:28 ,WORD,is,G1510,Epistles,New Testament,Philippians,ASV
1,Philippians1:28 ,PHRASE,a sign,G1732,Epistles,New Testament,Philippians,ASV
1,Philippians1:28 ,PHRASE,of destruction,G684,Epistles,New Testament,Philippians,ASV
1,Philippians1:28 ,PHRASE,for them,G846,Epistles,New Testament,Philippians,ASV
1,Philippians1:28 ,WORD,but,G1161,Epistles,New Testament,Philippians,ASV
1,Philippians1:28 ,PHRASE,of salvation,G4991,Epistles,New Testament,Philippians,ASV
1,Philippians1:28 ,PHRASE,for you,G4771,Epistles,New Testament,Philippians,ASV
1,Philippians1:28 ,WORD,and,G2532,Epistles,New Testament,Philippians,ASV
1,Philippians1:28 ,PHRASE,that too,G3778,Epistles,New Testament,Philippians,ASV
1,Philippians1:28 ,WORD,from,G575,Epistles,New Testament,Philippians,ASV
1,Philippians1:28 ,WORD,God,G2316,Epistles,New Testament,Philippians,ASV
1,Philippians1:29 ,WORD,For,G3754,Epistles,New Testament,Philippians,ASV
1,Philippians1:29 ,PHRASE,to you,G4771,Epistles,New Testament,Philippians,ASV
1,Philippians1:29 ,PHRASE,it has been granted,G5483,Epistles,New Testament,Philippians,ASV
1,Philippians1:29 ,WORD,for,G5228,Epistles,New Testament,Philippians,ASV
1,Philippians1:29 ,PHRASE,Christ's sake,G5547,Epistles,New Testament,Philippians,ASV
1,Philippians1:29 ,WORD,not,G3756,Epistles,New Testament,Philippians,ASV
1,Philippians1:29 ,WORD,only,G3440,Epistles,New Testament,Philippians,ASV
1,Philippians1:29 ,PHRASE,to believe,G4100,Epistles,New Testament,Philippians,ASV
1,Philippians1:29 ,WORD,in,G1519,Epistles,New Testament,Philippians,ASV
1,Philippians1:29 ,WORD,Him,G846,Epistles,New Testament,Philippians,ASV
1,Philippians1:29 ,WORD,but,G235,Epistles,New Testament,Philippians,ASV
1,Philippians1:29 ,WORD,also,G2532,Epistles,New Testament,Philippians,ASV
1,Philippians1:29 ,PHRASE,to suffer,G3958,Epistles,New Testament,Philippians,ASV
1,Philippians1:29 ,WORD,for,G5228,Epistles,New Testament,Philippians,ASV
1,Philippians1:29 ,PHRASE,His sake,G846,Epistles,New Testament,Philippians,ASV
1,Philippians1:30 ,WORD,experiencing,G2192,Epistles,New Testament,Philippians,ASV
1,Philippians1:30 ,WORD,the,G3588,Epistles,New Testament,Philippians,ASV
1,Philippians1:30 ,WORD,same,G846,Epistles,New Testament,Philippians,ASV
1,Philippians1:30 ,WORD,conflict,G73,Epistles,New Testament,Philippians,ASV
1,Philippians1:30 ,WORD,which,G3634,Epistles,New Testament,Philippians,ASV
1,Philippians1:30 ,PHRASE,you saw,G3708,Epistles,New Testament,Philippians,ASV
1,Philippians1:30 ,WORD,in,G1722,Epistles,New Testament,Philippians,ASV
1,Philippians1:30 ,WORD,me,G1473,Epistles,New Testament,Philippians,ASV
1,Philippians1:30 ,WORD,and,G2532,Epistles,New Testament,Philippians,ASV
1,Philippians1:30 ,WORD,now,G3568,Epistles,New Testament,Philippians,ASV
1,Philippians1:30 ,PHRASE,hear to be,G191,Epistles,New Testament,Philippians,ASV
1,Philippians1:30 ,WORD,in,G1722,Epistles,New Testament,Philippians,ASV
1,Philippians1:30 ,WORD,me,G1473,Epistles,New Testament,Philippians,ASV
2,Philippians2:1 ,WORD,Therefore,G3767,Epistles,New Testament,Philippians,ASV
2,Philippians2:1 ,WORD,if,G1487,Epistles,New Testament,Philippians,ASV
2,Philippians2:1 ,PHRASE,there is any,G5100,Epistles,New Testament,Philippians,ASV
2,Philippians2:1 ,WORD,encouragement,G3874,Epistles,New Testament,Philippians,ASV
2,Philippians2:1 ,WORD,in,G1722,Epistles,New Testament,Philippians,ASV
2,Philippians2:1 ,WORD,Christ,G5547,Epistles,New Testament,Philippians,ASV
2,Philippians2:1 ,WORD,if,G1487,Epistles,New Testament,Philippians,ASV
2,Philippians2:1 ,PHRASE,there is any,G5100,Epistles,New Testament,Philippians,ASV
2,Philippians2:1 ,WORD,consolation,G3890,Epistles,New Testament,Philippians,ASV
2,Philippians2:1 ,PHRASE,of love,G26,Epistles,New Testament,Philippians,ASV
2,Philippians2:1 ,WORD,if,G1487,Epistles,New Testament,Philippians,ASV
2,Philippians2:1 ,PHRASE,there is any,G5100,Epistles,New Testament,Philippians,ASV
2,Philippians2:1 ,WORD,fellowship,G2842,Epistles,New Testament,Philippians,ASV
2,Philippians2:1 ,PHRASE,of the Spirit,G4151,Epistles,New Testament,Philippians,ASV
2,Philippians2:1 ,WORD,if,G1487,Epistles,New Testament,Philippians,ASV
2,Philippians2:1 ,WORD,any,G5100,Epistles,New Testament,Philippians,ASV
2,Philippians2:1 ,WORD,affection,G4698,Epistles,New Testament,Philippians,ASV
2,Philippians2:1 ,WORD,and,G2532,Epistles,New Testament,Philippians,ASV
2,Philippians2:1 ,WORD,compassion,G3628,Epistles,New Testament,Philippians,ASV
2,Philippians2:2 ,WORD,make,G4137,Epistles,New Testament,Philippians,ASV
2,Philippians2:2 ,WORD,my,G1473,Epistles,New Testament,Philippians,ASV
2,Philippians2:2 ,WORD,joy,G5479,Epistles,New Testament,Philippians,ASV
2,Philippians2:2 ,WORD,complete,G4137,Epistles,New Testament,Philippians,ASV
2,Philippians2:2 ,WORD,by,G2443,Epistles,New Testament,Philippians,ASV
2,Philippians2:2 ,PHRASE,being of the same,G846,Epistles,New Testament,Philippians,ASV
2,Philippians2:2 ,WORD,mind,G5426,Epistles,New Testament,Philippians,ASV
2,Philippians2:2 ,WORD,maintaining,G2192,Epistles,New Testament,Philippians,ASV
2,Philippians2:2 ,WORD,the,G3588,Epistles,New Testament,Philippians,ASV
2,Philippians2:2 ,WORD,same,G846,Epistles,New Testament,Philippians,ASV
2,Philippians2:2 ,WORD,love,G26,Epistles,New Testament,Philippians,ASV
2,Philippians2:2 ,PHRASE,united in spirit,G4861,Epistles,New Testament,Philippians,ASV
2,Philippians2:2 ,PHRASE,intent on,G5426,Epistles,New Testament,Philippians,ASV
2,Philippians2:2 ,WORD,one,G1520,Epistles,New Testament,Philippians,ASV
2,Philippians2:2 ,WORD,purpose,G5426,Epistles,New Testament,Philippians,ASV
2,Philippians2:3 ,PHRASE,Do nothing,G3367,Epistles,New Testament,Philippians,ASV
2,Philippians2:3 ,WORD,from,G2596,Epistles,New Testament,Philippians,ASV
2,Philippians2:3 ,WORD,selfishness,G2052,Epistles,New Testament,Philippians,ASV
2,Philippians2:3 ,WORD,or,G3366,Epistles,New Testament,Philippians,ASV
2,Philippians2:3 ,WORD,,G2596,Epistles,New Testament,Philippians,ASV
2,Philippians2:3 ,PHRASE,empty conceit,G2754,Epistles,New Testament,Philippians,ASV
2,Philippians2:3 ,WORD,but,G235,Epistles,New Testament,Philippians,ASV
2,Philippians2:3 ,PHRASE,with humility of mind,G5012,Epistles,New Testament,Philippians,ASV
2,Philippians2:3 ,WORD,regard,G2233,Epistles,New Testament,Philippians,ASV
2,Philippians2:3 ,PHRASE,one another,G240,Epistles,New Testament,Philippians,ASV
2,Philippians2:3 ,PHRASE,as more important,G5242,Epistles,New Testament,Philippians,ASV
2,Philippians2:3 ,PHRASE,than yourselves,G1438,Epistles,New Testament,Philippians,ASV
2,Philippians2:4 ,PHRASE,do not,G3361,Epistles,New Testament,Philippians,ASV
2,Philippians2:4 ,PHRASE,merely look out,G4648,Epistles,New Testament,Philippians,ASV
2,Philippians2:4 ,PHRASE,for your own,G1438,Epistles,New Testament,Philippians,ASV
2,Philippians2:4 ,WORD,personal,G1538,Epistles,New Testament,Philippians,ASV
2,Philippians2:4 ,WORD,interests,G3588,Epistles,New Testament,Philippians,ASV
2,Philippians2:4 ,WORD,but,G235,Epistles,New Testament,Philippians,ASV
2,Philippians2:4 ,WORD,also,G2532,Epistles,New Testament,Philippians,ASV
2,Philippians2:4 ,PHRASE,for the interests,G3588,Epistles,New Testament,Philippians,ASV
2,Philippians2:4 ,PHRASE,of others,G2087,Epistles,New Testament,Philippians,ASV
2,Philippians2:4 ,WORD,,G1538,Epistles,New Testament,Philippians,ASV
2,Philippians2:5 ,WORD,Have,G5426,Epistles,New Testament,Philippians,ASV
2,Philippians2:5 ,WORD,this,G3778,Epistles,New Testament,Philippians,ASV
2,Philippians2:5 ,WORD,attitude,G5426,Epistles,New Testament,Philippians,ASV
2,Philippians2:5 ,WORD,in,G1722,Epistles,New Testament,Philippians,ASV
2,Philippians2:5 ,WORD,yourselves,G4771,Epistles,New Testament,Philippians,ASV
2,Philippians2:5 ,WORD,which,G3739,Epistles,New Testament,Philippians,ASV
2,Philippians2:5 ,PHRASE,was also,G2532,Epistles,New Testament,Philippians,ASV
2,Philippians2:5 ,WORD,in,G1722,Epistles,New Testament,Philippians,ASV
2,Philippians2:5 ,WORD,Christ,G5547,Epistles,New Testament,Philippians,ASV
2,Philippians2:5 ,WORD,Jesus,G2424,Epistles,New Testament,Philippians,ASV
2,Philippians2:6 ,WORD,who,G3739,Epistles,New Testament,Philippians,ASV
2,Philippians2:6 ,PHRASE,although He existed,G5225,Epistles,New Testament,Philippians,ASV
2,Philippians2:6 ,WORD,in,G1722,Epistles,New Testament,Philippians,ASV
2,Philippians2:6 ,PHRASE,the form,G3444,Epistles,New Testament,Philippians,ASV
2,Philippians2:6 ,PHRASE,of God,G2316,Epistles,New Testament,Philippians,ASV
2,Philippians2:6 ,PHRASE,did not,G3756,Epistles,New Testament,Philippians,ASV
2,Philippians2:6 ,WORD,regard,G2233,Epistles,New Testament,Philippians,ASV
2,Philippians2:6 ,WORD,equality,G2470,Epistles,New Testament,Philippians,ASV
2,Philippians2:6 ,PHRASE,with God,G2316,Epistles,New Testament,Philippians,ASV
2,Philippians2:6 ,PHRASE,a thing,G3588,Epistles,New Testament,Philippians,ASV
2,Philippians2:6 ,PHRASE,to be,G1510,Epistles,New Testament,Philippians,ASV
2,Philippians2:6 ,WORD,grasped,G725,Epistles,New Testament,Philippians,ASV
2,Philippians2:7 ,WORD,but,G235,Epistles,New Testament,Philippians,ASV
2,Philippians2:7 ,WORD,emptied,G2758,Epistles,New Testament,Philippians,ASV
2,Philippians2:7 ,WORD,Himself,G1438,Epistles,New Testament,Philippians,ASV
2,Philippians2:7 ,WORD,taking,G2983,Epistles,New Testament,Philippians,ASV
2,Philippians2:7 ,PHRASE,the form,G3444,Epistles,New Testament,Philippians,ASV
2,Philippians2:7 ,PHRASE,of a bond-servant,G1401,Epistles,New Testament,Philippians,ASV
2,Philippians2:7 ,PHRASE,and being made,G1096,Epistles,New Testament,Philippians,ASV
2,Philippians2:7 ,WORD,in,G1722,Epistles,New Testament,Philippians,ASV
2,Philippians2:7 ,PHRASE,the likeness,G3667,Epistles,New Testament,Philippians,ASV
2,Philippians2:7 ,PHRASE,of men,G444,Epistles,New Testament,Philippians,ASV
2,Philippians2:8 ,PHRASE,Being found,G2147,Epistles,New Testament,Philippians,ASV
2,Philippians2:8 ,PHRASE,in appearance,G4976,Epistles,New Testament,Philippians,ASV
2,Philippians2:8 ,WORD,as,G5613,Epistles,New Testament,Philippians,ASV
2,Philippians2:8 ,PHRASE,a man,G444,Epistles,New Testament,Philippians,ASV
2,Philippians2:8 ,PHRASE,He humbled,G5013,Epistles,New Testament,Philippians,ASV
2,Philippians2:8 ,WORD,Himself,G1438,Epistles,New Testament,Philippians,ASV
2,Philippians2:8 ,PHRASE,by becoming,G1096,Epistles,New Testament,Philippians,ASV
2,Philippians2:8 ,WORD,obedient,G5255,Epistles,New Testament,Philippians,ASV
2,Philippians2:8 ,PHRASE,to the point,G3360,Epistles,New Testament,Philippians,ASV
2,Philippians2:8 ,PHRASE,of death,G2288,Epistles,New Testament,Philippians,ASV
2,Philippians2:8 ,WORD,even,G1161,Epistles,New Testament,Philippians,ASV
2,Philippians2:8 ,WORD,death,G2288,Epistles,New Testament,Philippians,ASV
2,Philippians2:8 ,PHRASE,on a cross,G4716,Epistles,New Testament,Philippians,ASV
2,Philippians2:9 ,PHRASE,For this reason,G1352,Epistles,New Testament,Philippians,ASV
2,Philippians2:9 ,WORD,also,G2532,Epistles,New Testament,Philippians,ASV
2,Philippians2:9 ,WORD,God,G2316,Epistles,New Testament,Philippians,ASV
2,Philippians2:9 ,PHRASE,highly exalted,G5251,Epistles,New Testament,Philippians,ASV
2,Philippians2:9 ,WORD,Him,G846,Epistles,New Testament,Philippians,ASV
2,Philippians2:9 ,WORD,and,G2532,Epistles,New Testament,Philippians,ASV
2,Philippians2:9 ,WORD,bestowed,G5483,Epistles,New Testament,Philippians,ASV
2,Philippians2:9 ,PHRASE,on Him,G846,Epistles,New Testament,Philippians,ASV
2,Philippians2:9 ,WORD,the,G3588,Epistles,New Testament,Philippians,ASV
2,Philippians2:9 ,WORD,name,G3686,Epistles,New Testament,Philippians,ASV
2,Philippians2:9 ,PHRASE,which is,G3588,Epistles,New Testament,Philippians,ASV
2,Philippians2:9 ,WORD,above,G5228,Epistles,New Testament,Philippians,ASV
2,Philippians2:9 ,WORD,every,G3956,Epistles,New Testament,Philippians,ASV
2,Philippians2:9 ,WORD,name,G3686,Epistles,New Testament,Philippians,ASV
2,Philippians2:10 ,PHRASE,so that,G2443,Epistles,New Testament,Philippians,ASV
2,Philippians2:10 ,WORD,at,G1722,Epistles,New Testament,Philippians,ASV
2,Philippians2:10 ,WORD,the,G3588,Epistles,New Testament,Philippians,ASV
2,Philippians2:10 ,WORD,name,G3686,Epistles,New Testament,Philippians,ASV
2,Philippians2:10 ,PHRASE,of Jesus,G2424,Epistles,New Testament,Philippians,ASV
2,Philippians2:10 ,WORD,EVERY,G3956,Epistles,New Testament,Philippians,ASV
2,Philippians2:10 ,WORD,KNEE,G1119,Epistles,New Testament,Philippians,ASV
2,Philippians2:10 ,PHRASE,WILL BOW,G2578,Epistles,New Testament,Philippians,ASV
2,Philippians2:10 ,PHRASE,of those who are in heaven,G2032,Epistles,New Testament,Philippians,ASV
2,Philippians2:10 ,WORD,and,G2532,Epistles,New Testament,Philippians,ASV
2,Philippians2:10 ,PHRASE,on earth,G1919,Epistles,New Testament,Philippians,ASV
2,Philippians2:10 ,WORD,and,G2532,Epistles,New Testament,Philippians,ASV
2,Philippians2:10 ,PHRASE,under the earth,G2709,Epistles,New Testament,Philippians,ASV
2,Philippians2:11 ,WORD,and,G2532,Epistles,New Testament,Philippians,ASV
2,Philippians2:11 ,PHRASE,that every,G3956,Epistles,New Testament,Philippians,ASV
2,Philippians2:11 ,WORD,tongue,G1100,Epistles,New Testament,Philippians,ASV
2,Philippians2:11 ,PHRASE,will confess,G1843,Epistles,New Testament,Philippians,ASV
2,Philippians2:11 ,WORD,that,G3754,Epistles,New Testament,Philippians,ASV
2,Philippians2:11 ,WORD,Jesus,G2424,Epistles,New Testament,Philippians,ASV
2,Philippians2:11 ,WORD,Christ,G5547,Epistles,New Testament,Philippians,ASV
2,Philippians2:11 ,PHRASE,is Lord,G2962,Epistles,New Testament,Philippians,ASV
2,Philippians2:11 ,WORD,to,G1519,Epistles,New Testament,Philippians,ASV
2,Philippians2:11 ,PHRASE,the glory,G1391,Epistles,New Testament,Philippians,ASV
2,Philippians2:11 ,PHRASE,of God,G2316,Epistles,New Testament,Philippians,ASV
2,Philippians2:11 ,PHRASE,the Father,G3962,Epistles,New Testament,Philippians,ASV
2,Philippians2:12 ,PHRASE,So then,G5620,Epistles,New Testament,Philippians,ASV
2,Philippians2:12 ,WORD,my,G1473,Epistles,New Testament,Philippians,ASV
2,Philippians2:12 ,WORD,beloved,G27,Epistles,New Testament,Philippians,ASV
2,Philippians2:12 ,PHRASE,just as,G2531,Epistles,New Testament,Philippians,ASV
2,Philippians2:12 ,PHRASE,you have always,G3842,Epistles,New Testament,Philippians,ASV
2,Philippians2:12 ,WORD,obeyed,G5219,Epistles,New Testament,Philippians,ASV
2,Philippians2:12 ,WORD,not,G3361,Epistles,New Testament,Philippians,ASV
2,Philippians2:12 ,WORD,as,G5613,Epistles,New Testament,Philippians,ASV
2,Philippians2:12 ,WORD,in,G1722,Epistles,New Testament,Philippians,ASV
2,Philippians2:12 ,WORD,my,G1473,Epistles,New Testament,Philippians,ASV
2,Philippians2:12 ,WORD,presence,G3952,Epistles,New Testament,Philippians,ASV
2,Philippians2:12 ,WORD,only,G3440,Epistles,New Testament,Philippians,ASV
2,Philippians2:12 ,WORD,but,G235,Epistles,New Testament,Philippians,ASV
2,Philippians2:12 ,WORD,now,G3568,Epistles,New Testament,Philippians,ASV
2,Philippians2:12 ,WORD,much,G4183,Epistles,New Testament,Philippians,ASV
2,Philippians2:12 ,WORD,more,G3123,Epistles,New Testament,Philippians,ASV
2,Philippians2:12 ,WORD,in,G1722,Epistles,New Testament,Philippians,ASV
2,Philippians2:12 ,WORD,my,G1473,Epistles,New Testament,Philippians,ASV
2,Philippians2:12 ,WORD,absence,G666,Epistles,New Testament,Philippians,ASV
2,Philippians2:12 ,PHRASE,work out,G2716,Epistles,New Testament,Philippians,ASV
2,Philippians2:12 ,WORD,your,G1438,Epistles,New Testament,Philippians,ASV
2,Philippians2:12 ,WORD,salvation,G4991,Epistles,New Testament,Philippians,ASV
2,Philippians2:12 ,WORD,with,G3326,Epistles,New Testament,Philippians,ASV
2,Philippians2:12 ,WORD,fear,G5401,Epistles,New Testament,Philippians,ASV
2,Philippians2:12 ,WORD,and,G2532,Epistles,New Testament,Philippians,ASV
2,Philippians2:12 ,WORD,trembling,G5156,Epistles,New Testament,Philippians,ASV
2,Philippians2:13 ,WORD,for,G1063,Epistles,New Testament,Philippians,ASV
2,Philippians2:13 ,PHRASE,it is God,G2316,Epistles,New Testament,Philippians,ASV
2,Philippians2:13 ,PHRASE,who is,G1510,Epistles,New Testament,Philippians,ASV
2,Philippians2:13 ,PHRASE,at work,G1754,Epistles,New Testament,Philippians,ASV
2,Philippians2:13 ,WORD,in,G1722,Epistles,New Testament,Philippians,ASV
2,Philippians2:13 ,WORD,you,G4771,Epistles,New Testament,Philippians,ASV
2,Philippians2:13 ,WORD,both,G2532,Epistles,New Testament,Philippians,ASV
2,Philippians2:13 ,PHRASE,to will,G2309,Epistles,New Testament,Philippians,ASV
2,Philippians2:13 ,WORD,and,G2532,Epistles,New Testament,Philippians,ASV
2,Philippians2:13 ,PHRASE,to work,G1754,Epistles,New Testament,Philippians,ASV
2,Philippians2:13 ,WORD,for,G5228,Epistles,New Testament,Philippians,ASV
2,Philippians2:13 ,PHRASE,His good pleasure,G2107,Epistles,New Testament,Philippians,ASV
2,Philippians2:14 ,WORD,Do,G4160,Epistles,New Testament,Philippians,ASV
2,Philippians2:14 ,PHRASE,all things,G3956,Epistles,New Testament,Philippians,ASV
2,Philippians2:14 ,WORD,without,G5565,Epistles,New Testament,Philippians,ASV
2,Philippians2:14 ,WORD,grumbling,G1112,Epistles,New Testament,Philippians,ASV
2,Philippians2:14 ,WORD,or,G2532,Epistles,New Testament,Philippians,ASV
