bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
9,Nehemiah9:2,PHRASE,themselves from all,H3605,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:2,WORD,foreigners,H1121,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:2,WORD,,H5236,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:2,PHRASE,and stood,H5975,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:2,PHRASE,and confessed,H3034,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:2,PHRASE,their sins,H2403,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:2,PHRASE,and the iniquities,H5771,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:2,PHRASE,of their fathers,H1,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:3,PHRASE,While they stood,H6965,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:3,PHRASE,in their place,H5977,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:3,PHRASE,they read,H7121,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:3,PHRASE,from the book,H5612,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:3,PHRASE,of the law,H8451,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:3,PHRASE,of the LORD,H3068,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:3,PHRASE,their God,H430,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:3,PHRASE,for a fourth,H7243,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:3,PHRASE,of the day,H3117,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:3,PHRASE,and for another fourth,H7243,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:3,PHRASE,they confessed,H3034,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:3,PHRASE,and worshiped,H7812,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:3,PHRASE,the LORD,H3068,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:3,PHRASE,their God,H430,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:4,PHRASE,Now on the Levites,H3881,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:4,WORD,platform,H4608,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:4,WORD,stood,H6965,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:4,WORD,Jeshua,H3091,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:4,WORD,Bani,H1137,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:4,WORD,Kadmiel,H6934,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:4,WORD,Shebaniah,H7645,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:4,WORD,Bunni,H1138,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:4,WORD,Sherebiah,H8274,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:4,WORD,Bani,H1137,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:4,PHRASE,and Chenani,H3662,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:4,PHRASE,and they cried,H2199,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:4,PHRASE,with a loud,H1419,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:4,WORD,voice,H6963,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:4,PHRASE,to the LORD,H3068,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:4,PHRASE,their God,H430,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:5,PHRASE,Then the Levites,H3881,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:5,WORD,Jeshua,H3091,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:5,WORD,Kadmiel,H6934,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:5,WORD,Bani,H1137,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:5,WORD,Hashabneiah,H2813,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:5,WORD,Sherebiah,H8274,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:5,WORD,Hodiah,H1941,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:5,WORD,Shebaniah,H7645,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:5,PHRASE,and Pethahiah,H6611,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:5,WORD,said,H559,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:5,WORD,Arise,H6965,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:5,WORD,bless,H1288,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:5,PHRASE,the LORD,H3068,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:5,PHRASE,your God,H430,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:5,WORD,forever,H4480,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:5,WORD,,H5769,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:5,PHRASE,and ever,H5769,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:5,PHRASE,O may Your glorious,H3519,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:5,WORD,name,H8034,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:5,PHRASE,be blessed,H1288,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:5,PHRASE,And exalted,H7311,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:5,WORD,above,H5921,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:5,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:5,WORD,blessing,H1293,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:5,PHRASE,and praise,H8416,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:6,PHRASE,You alone,H905,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:6,PHRASE,are the LORD,H3068,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:6,PHRASE,You have made,H6213,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:6,PHRASE,the heavens,H8064,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:6,PHRASE,The heaven,H8064,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:6,PHRASE,of heavens,H8064,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:6,PHRASE,with all,H3605,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:6,PHRASE,their host,H6635,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:6,PHRASE,The earth,H776,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:6,PHRASE,and all,H3605,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:6,PHRASE,"that is on it, The seas",H3220,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:6,PHRASE,and all,H3605,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:6,PHRASE,that is in them. You give,H2421,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:6,WORD,life,H2421,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:6,PHRASE,to all,H3605,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:6,PHRASE,of them And the heavenly,H8064,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:6,WORD,host,H6635,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:6,WORD,bows,H7812,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:6,WORD,down,H7812,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:6,PHRASE,before You,,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:7,PHRASE,You are the LORD,H3068,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:7,WORD,God,H430,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:7,WORD,Who,H834,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:7,WORD,chose,H977,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:7,WORD,Abram,H87,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:7,PHRASE,And brought,H3318,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:7,PHRASE,him out from Ur,H218,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:7,PHRASE,of the Chaldees,H3778,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:7,PHRASE,And gave,H7760,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:7,PHRASE,him the name,H8034,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:7,WORD,Abraham,H85,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:8,PHRASE,You found,H4672,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:8,PHRASE,his heart,H3824,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:8,WORD,faithful,H539,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:8,WORD,before,H6440,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:8,PHRASE,"You, And made",H3772,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:8,PHRASE,a covenant,H1285,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:8,PHRASE,with him To give,H5414,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:8,PHRASE,him the land,H776,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:8,PHRASE,of the Canaanite,H3669,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:8,PHRASE,Of the Hittite,H2850,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:8,PHRASE,and the Amorite,H567,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:8,PHRASE,Of the Perizzite,H6522,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:8,PHRASE,the Jebusite,H2983,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:8,PHRASE,and the Girgashite,H1622,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:8,PHRASE,To give,H5414,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:8,PHRASE,it to his descendants,H2233,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:8,PHRASE,And You have fulfilled,H6965,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:8,PHRASE,Your promise,H1697,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:8,PHRASE,For You are righteous,H6662,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:9,PHRASE,You saw,H7200,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:9,PHRASE,the affliction,H6040,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:9,PHRASE,of our fathers,H1,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:9,PHRASE,in Egypt,H4714,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:9,PHRASE,And heard,H8085,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:9,PHRASE,their cry,H2201,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:9,PHRASE,by the Red,H5488,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:9,WORD,,H3220,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:9,WORD,Sea,H3220,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:10,PHRASE,Then You performed,H5414,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:10,WORD,signs,H226,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:10,PHRASE,and wonders,H4159,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:10,PHRASE,against Pharaoh,H6547,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:10,PHRASE,Against all,H3605,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:10,PHRASE,his servants,H5650,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:10,PHRASE,and all,H3605,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:10,PHRASE,the people,H5971,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:10,PHRASE,of his land,H776,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:10,PHRASE,For You knew,H3045,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:10,PHRASE,that they acted,H2102,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:10,WORD,arrogantly,H2102,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:10,WORD,toward,H5921,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:10,PHRASE,"them, And made",H6213,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:10,PHRASE,a name,H8034,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:10,PHRASE,for Yourself as it is this,H2088,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:10,WORD,day,H3117,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:11,PHRASE,You divided,H1234,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:11,PHRASE,the sea,H3220,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:11,WORD,before,H6440,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:11,PHRASE,"them, So they passed",H5674,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:11,PHRASE,through the midst,H8432,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:11,PHRASE,of the sea,H3220,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:11,PHRASE,on dry,H3004,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:11,WORD,ground,H3004,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:11,PHRASE,And their pursuers,H7291,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:11,PHRASE,You hurled,H7993,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:11,PHRASE,into the depths,H4688,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:11,WORD,Like,H3644,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:11,PHRASE,a stone,H68,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:11,PHRASE,into raging,H5794,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:11,WORD,waters,H4325,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:12,PHRASE,And with a pillar,H5982,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:12,PHRASE,of cloud,H6051,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:12,PHRASE,You led,H5148,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:12,PHRASE,them by day,H3119,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:12,PHRASE,And with a pillar,H5982,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:12,PHRASE,of fire,H784,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:12,PHRASE,by night,H3915,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:12,PHRASE,To light,H215,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:12,PHRASE,for them the way,H1870,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:12,PHRASE,In which,H834,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:12,PHRASE,they were to go,H1980,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:13,PHRASE,Then You came,H3381,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:13,WORD,down,H3381,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:13,PHRASE,on Mount,H2022,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:13,WORD,Sinai,H5514,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:13,PHRASE,And spoke,H1696,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:13,PHRASE,with them from heaven,H8064,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:13,PHRASE,You gave,H5414,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:13,PHRASE,them just,H3477,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:13,WORD,ordinances,H4941,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:13,PHRASE,and true,H571,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:13,WORD,laws,H8451,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:13,WORD,Good,H2896,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:13,WORD,statutes,H2706,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:13,PHRASE,and commandments,H4687,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:14,PHRASE,So You made,H3045,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:14,WORD,known,H3045,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:14,PHRASE,to them Your holy,H6944,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:14,WORD,sabbath,H7676,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:14,PHRASE,And laid,H6680,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:14,WORD,down,H6680,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:14,PHRASE,for them commandments,H4687,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:14,WORD,statutes,H2706,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:14,PHRASE,and law,H8451,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:14,WORD,Through,H3027,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:14,PHRASE,Your servant,H5650,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:14,WORD,Moses,H4872,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:15,PHRASE,You provided,H5414,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:15,WORD,bread,H3899,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:15,PHRASE,from heaven,H8064,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:15,PHRASE,for them for their hunger,H7458,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:15,PHRASE,You brought,H3318,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:15,WORD,forth,H3318,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:15,WORD,water,H4325,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:15,PHRASE,from a rock,H5553,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:15,PHRASE,for them for their thirst,H6772,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:15,PHRASE,And You told,H559,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:15,PHRASE,them to enter,H935,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:15,PHRASE,in order to possess,H3423,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:15,PHRASE,The land,H776,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:15,WORD,which,H834,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:15,PHRASE,You swore,H5375,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:15,WORD,,H3027,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:15,PHRASE,to give,H5414,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:15,WORD,them,,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:16,PHRASE,"But they, our fathers",H1,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:16,WORD,acted,H2102,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:16,WORD,arrogantly,H2102,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:16,PHRASE,They became,H7185,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:16,WORD,,H6203,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:16,WORD,stubborn,H7185,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:16,WORD,,H6203,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:16,PHRASE,and would not listen,H8085,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:16,PHRASE,to Your commandments,H4687,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:17,PHRASE,They refused,H3985,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:17,PHRASE,to listen,H8085,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:17,PHRASE,And did not remember,H2142,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:17,PHRASE,Your wondrous,H6381,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:17,WORD,deeds,H6381,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:17,WORD,which,H834,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:17,PHRASE,You had performed,H6213,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:17,WORD,among,H5973,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:17,PHRASE,them; So they became,H7185,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:17,WORD,,H6203,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:17,WORD,stubborn,H7185,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:17,WORD,,H6203,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:17,PHRASE,and appointed,H5414,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:17,PHRASE,a leader,H7218,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:17,PHRASE,to return,H7725,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:17,PHRASE,to their slavery,H5659,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:17,PHRASE,in Egypt,H4714,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:17,PHRASE,But You are a God,H433,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:17,PHRASE,of forgiveness,H5547,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:17,WORD,Gracious,H2587,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:17,PHRASE,and compassionate,H7349,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:17,WORD,Slow,H750,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:17,PHRASE,to anger,H639,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:17,PHRASE,and abounding,H7227,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:17,PHRASE,in lovingkindness,H2617,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:17,PHRASE,And You did not forsake,H5800,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:17,WORD,them,,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:18,WORD,Even,H637,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:18,WORD,when,H3588,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:18,PHRASE,they made,H6213,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:18,PHRASE,for themselves A calf,H5695,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:18,PHRASE,of molten,H4541,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
