bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
14,Hosea14:8,PHRASE,after you. I am like a luxuriant,H7488,Minor Prophets,Old Testament,Hosea,ASV
14,Hosea14:8,WORD,cypress,H1265,Minor Prophets,Old Testament,Hosea,ASV
14,Hosea14:8,PHRASE,From Me comes,H4672,Minor Prophets,Old Testament,Hosea,ASV
14,Hosea14:8,PHRASE,your fruit,H6529,Minor Prophets,Old Testament,Hosea,ASV
14,Hosea14:9,WORD,Whoever,H4310,Minor Prophets,Old Testament,Hosea,ASV
14,Hosea14:9,PHRASE,is wise,H2450,Minor Prophets,Old Testament,Hosea,ASV
14,Hosea14:9,PHRASE,let him understand,H995,Minor Prophets,Old Testament,Hosea,ASV
14,Hosea14:9,WORD,these,H428,Minor Prophets,Old Testament,Hosea,ASV
14,Hosea14:9,WORD,things,H428,Minor Prophets,Old Testament,Hosea,ASV
14,Hosea14:9,PHRASE,Whoever is discerning,H995,Minor Prophets,Old Testament,Hosea,ASV
14,Hosea14:9,PHRASE,let him know,H3045,Minor Prophets,Old Testament,Hosea,ASV
14,Hosea14:9,PHRASE,them. For the ways,H1870,Minor Prophets,Old Testament,Hosea,ASV
14,Hosea14:9,PHRASE,of the LORD,H3068,Minor Prophets,Old Testament,Hosea,ASV
14,Hosea14:9,PHRASE,are right,H3477,Minor Prophets,Old Testament,Hosea,ASV
14,Hosea14:9,PHRASE,And the righteous,H6662,Minor Prophets,Old Testament,Hosea,ASV
14,Hosea14:9,PHRASE,will walk,H1980,Minor Prophets,Old Testament,Hosea,ASV
14,Hosea14:9,PHRASE,"in them, But transgressors",H6586,Minor Prophets,Old Testament,Hosea,ASV
14,Hosea14:9,PHRASE,will stumble,H3782,Minor Prophets,Old Testament,Hosea,ASV
14,Hosea14:9,PHRASE,in them,,Minor Prophets,Old Testament,Hosea,ASV
