bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
8,Song of Solomon 18:12 ,WORD,is,,Epistles,New Testament,Song of Solomon 1,ASV
8,Song of Solomon 18:12 ,PHRASE,at my disposal,H6440,Epistles,New Testament,Song of Solomon 1,ASV
8,Song of Solomon 18:12 ,PHRASE,The thousand,H505,Epistles,New Testament,Song of Solomon 1,ASV
8,Song of Solomon 18:12 ,WORD,shekels,,Epistles,New Testament,Song of Solomon 1,ASV
8,Song of Solomon 18:12 ,PHRASE,"are for you,",,Epistles,New Testament,Song of Solomon 1,ASV
8,Song of Solomon 18:12 ,WORD,Solomon,H8010,Epistles,New Testament,Song of Solomon 1,ASV
8,Song of Solomon 18:12 ,PHRASE,And two hundred,H3967,Epistles,New Testament,Song of Solomon 1,ASV
8,Song of Solomon 18:12 ,WORD,are,,Epistles,New Testament,Song of Solomon 1,ASV
8,Song of Solomon 18:12 ,PHRASE,for those who take care,H5201,Epistles,New Testament,Song of Solomon 1,ASV
8,Song of Solomon 18:12 ,PHRASE,of its fruit,H6529,Epistles,New Testament,Song of Solomon 1,ASV
8,Song of Solomon 18:13 ,PHRASE,O you who sit,H3427,Epistles,New Testament,Song of Solomon 1,ASV
8,Song of Solomon 18:13 ,PHRASE,in the gardens,H1588,Epistles,New Testament,Song of Solomon 1,ASV
8,Song of Solomon 18:13 ,WORD,My,,Epistles,New Testament,Song of Solomon 1,ASV
8,Song of Solomon 18:13 ,WORD,companions,H2270,Epistles,New Testament,Song of Solomon 1,ASV
8,Song of Solomon 18:13 ,PHRASE,are listening,H7181,Epistles,New Testament,Song of Solomon 1,ASV
8,Song of Solomon 18:13 ,PHRASE,for your voice,H6963,Epistles,New Testament,Song of Solomon 1,ASV
8,Song of Solomon 18:13 ,PHRASE,Let me hear it,H8085,Epistles,New Testament,Song of Solomon 1,ASV
8,Song of Solomon 18:14 ,WORD,Hurry,H1272,Epistles,New Testament,Song of Solomon 1,ASV
8,Song of Solomon 18:14 ,PHRASE,my beloved,H1730,Epistles,New Testament,Song of Solomon 1,ASV
8,Song of Solomon 18:14 ,PHRASE,And be like,H1819,Epistles,New Testament,Song of Solomon 1,ASV
8,Song of Solomon 18:14 ,PHRASE,a gazelle,H6643,Epistles,New Testament,Song of Solomon 1,ASV
8,Song of Solomon 18:14 ,WORD,or,H176,Epistles,New Testament,Song of Solomon 1,ASV
8,Song of Solomon 18:14 ,WORD,a,H354,Epistles,New Testament,Song of Solomon 1,ASV
8,Song of Solomon 18:14 ,WORD,young,H6082,Epistles,New Testament,Song of Solomon 1,ASV
8,Song of Solomon 18:14 ,WORD,stag,H354,Epistles,New Testament,Song of Solomon 1,ASV
8,Song of Solomon 18:14 ,WORD,On,H5921,Epistles,New Testament,Song of Solomon 1,ASV
8,Song of Solomon 18:14 ,PHRASE,the mountains,H2022,Epistles,New Testament,Song of Solomon 1,ASV
8,Song of Solomon 18:14 ,PHRASE,of spices,H1314,Epistles,New Testament,Song of Solomon 1,ASV
