bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,Isaiah1:1,PHRASE,The vision,H2377,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:1,PHRASE,of Isaiah,H3470,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:1,PHRASE,the son,H1121,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:1,PHRASE,of Amoz,H531,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:1,WORD,concerning,H5921,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:1,WORD,Judah,H3063,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:1,PHRASE,and Jerusalem,H3389,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:1,WORD,which,H834,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:1,PHRASE,he saw,H2372,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:1,PHRASE,during the reigns,H3117,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:1,PHRASE,of Uzziah,H5818,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:1,WORD,Jotham,H3147,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:1,WORD,Ahaz,H271,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:1,WORD,and,,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:1,WORD,Hezekiah,H2396,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:1,WORD,kings,H4428,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:1,PHRASE,of Judah,H3063,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:2,WORD,Listen,H8085,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:2,PHRASE,O heavens,H8064,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:2,PHRASE,and hear,H238,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:2,PHRASE,O earth,H776,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:2,WORD,For,H3588,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:2,PHRASE,the LORD,H3068,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:2,WORD,speaks,H1696,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:2,WORD,Sons,H1121,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:2,PHRASE,I have reared,H1431,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:2,PHRASE,"and brought up,",H7311,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:2,PHRASE,But they,H1992,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:2,PHRASE,have revolted,H6586,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:2,PHRASE,against Me,,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:3,PHRASE,An ox,H7794,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:3,WORD,knows,H3045,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:3,PHRASE,its owner,H7069,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:3,PHRASE,And a donkey,H2543,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:3,PHRASE,its master's,H1167,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:3,WORD,manger,H18,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:3,WORD,But,,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:3,WORD,Israel,H3478,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:3,WORD,does,H3045,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:3,WORD,not,H3808,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:3,WORD,know,H3045,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:3,PHRASE,My people,H5971,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:3,WORD,do,H995,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:3,WORD,not,H3808,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:3,WORD,understand,H995,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:4,WORD,Alas,H1945,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:4,WORD,sinful,H2398,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:4,WORD,nation,H1471,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:4,WORD,People,H5971,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:4,PHRASE,weighed down,H3515,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:4,PHRASE,with iniquity,H5771,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:4,WORD,Offspring,H2233,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:4,PHRASE,of evildoers,H7489,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:4,WORD,Sons,H1121,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:4,PHRASE,who act corruptly,H7843,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:4,PHRASE,They have abandoned,H5800,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:4,PHRASE,the LORD,H3068,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:4,PHRASE,They have despised,H5006,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:4,PHRASE,the Holy One,H6918,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:4,PHRASE,of Israel,H3478,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:4,PHRASE,They have turned away,H2114,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:4,PHRASE,from Him,H268,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:5,WORD,Where,H4100,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:5,PHRASE,will you be stricken,H5221,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:5,WORD,again,H5750,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:5,WORD,As,,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:5,PHRASE,you continue,H3254,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:5,WORD,in,H5627,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:5,WORD,your,,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:5,WORD,rebellion,H5627,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:5,WORD,The,H7218,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:5,WORD,whole,H3605,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:5,WORD,head,H7218,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:5,PHRASE,is sick,H2483,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:5,PHRASE,And the whole,H3605,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:5,WORD,heart,H3824,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:5,WORD,is,,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:5,WORD,faint,H1742,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:6,PHRASE,From the sole,H3709,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:6,PHRASE,of the foot,H7272,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:6,PHRASE,even to,H5704,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:6,PHRASE,the head,H7218,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:6,PHRASE,There is,,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:6,WORD,nothing,H369,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:6,WORD,sound,H4974,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:6,PHRASE,"in it,",,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:6,WORD,Only,,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:6,WORD,bruises,H6482,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:6,WORD,welts,H2250,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:6,WORD,and,H4347,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:6,WORD,raw,H2961,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:6,WORD,wounds,H4347,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:6,WORD,Not,H3808,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:6,PHRASE,pressed out,H2115,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:6,WORD,or,H3808,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:6,WORD,bandaged,H2280,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:6,WORD,Nor,H3808,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:6,WORD,softened,H7401,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:6,PHRASE,with oil,H8081,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:7,PHRASE,Your land,H776,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:7,WORD,is,,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:7,WORD,desolate,H8077,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:7,PHRASE,Your cities,H5892,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:7,WORD,are,,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:7,WORD,burned,H8313,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:7,PHRASE,with fire,H784,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:7,PHRASE,Your fields,H127,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:7,WORD,strangers,H2114,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:7,PHRASE,are devouring,H398,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:7,WORD,them,H853,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:7,PHRASE,in your presence,H5048,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:7,PHRASE,It is,,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:7,WORD,desolation,H8077,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:7,PHRASE,as overthrown,H4114,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:7,PHRASE,by strangers,H2114,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:8,PHRASE,The daughter,H1323,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:8,PHRASE,of Zion,H6726,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:8,PHRASE,is left,H3498,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:8,PHRASE,like a shelter,H5521,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:8,PHRASE,in a vineyard,H3754,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:8,PHRASE,Like a watchman's hut,H4412,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:8,PHRASE,in a cucumber field,H4750,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:8,PHRASE,like a,H5892,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:8,WORD,besieged,H5341,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:8,WORD,city,H5892,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:9,WORD,Unless,H3884,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:9,PHRASE,the LORD,H3068,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:9,PHRASE,of hosts,H6635,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:9,PHRASE,Had left,H3498,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:9,WORD,us,,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:9,PHRASE,a few,H4592,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:9,WORD,survivors,H8300,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:9,PHRASE,We would be,H1961,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:9,PHRASE,like Sodom,H5467,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:9,PHRASE,We would be like,H1819,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:9,WORD,Gomorrah,H6017,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:10,WORD,Hear,H8085,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:10,PHRASE,the word,H1697,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:10,PHRASE,of the LORD,H3068,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:10,PHRASE,You rulers,H7101,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:10,PHRASE,of Sodom,H5467,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:10,PHRASE,Give ear,H238,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:10,PHRASE,to the instruction,H8451,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:10,PHRASE,of our God,H430,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:10,PHRASE,You people,H5971,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:10,PHRASE,of Gomorrah,H6017,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:11,WORD,What,H4100,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:11,WORD,are,,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:11,WORD,your,H2077,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:11,WORD,multiplied,H7230,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:11,WORD,sacrifices,H2077,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:11,PHRASE,to Me?,,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:11,WORD,Says,H559,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:11,PHRASE,the LORD,H3068,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:11,PHRASE,I have had enough,H7646,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:11,PHRASE,of burnt offerings,H5930,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:11,PHRASE,of rams,H352,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:11,PHRASE,And the fat,H2459,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:11,PHRASE,of fed cattle,H4806,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:11,WORD,And,H1818,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:11,PHRASE,I take,H2654,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:11,WORD,no,H3808,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:11,WORD,pleasure,H2654,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:11,PHRASE,in the blood,H1818,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:11,PHRASE,of bulls,H6499,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:11,WORD,lambs,H3532,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:11,PHRASE,or goats,H6260,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:12,WORD,When,H3588,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:12,PHRASE,you come,H935,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:12,PHRASE,to appear,H7200,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:12,PHRASE,"before Me,",H6440,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:12,WORD,Who,H4310,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:12,WORD,requires,H1245,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:12,PHRASE,of you,H3027,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:12,WORD,this,H2063,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:12,WORD,trampling,H7429,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:12,PHRASE,of My courts,H2691,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:13,WORD,Bring,H935,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:13,WORD,your,H3254,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:13,WORD,worthless,H7723,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:13,WORD,offerings,H4503,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:13,WORD,no,H3808,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:13,WORD,longer,H3254,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:13,WORD,Incense,H7004,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:13,WORD,is,H1931,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:13,PHRASE,an abomination,H8441,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:13,PHRASE,to Me.,H589,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:13,PHRASE,New moon,H2320,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:13,PHRASE,and sabbath,H7676,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:13,PHRASE,the calling,H7121,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:13,PHRASE,of assemblies,H4744,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:13,WORD,I,H3201,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:13,WORD,cannot,H3808,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:13,WORD,endure,H3201,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:13,WORD,iniquity,H205,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:13,PHRASE,and the solemn assembly,H6116,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:14,WORD,I,H5315,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:14,WORD,hate,H8130,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:14,PHRASE,your new moon,H2320,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:14,WORD,festivals,,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:14,PHRASE,and your appointed feasts,H4150,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:14,PHRASE,They have become,H1961,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:14,PHRASE,a burden,H2960,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:14,PHRASE,to Me;,H5921,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:14,PHRASE,I am weary,H3811,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:14,PHRASE,of bearing,H5375,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:14,WORD,them,,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:15,PHRASE,So when you spread out,H6566,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:15,PHRASE,your hands,H3709,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:15,PHRASE,"in prayer,",,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:15,PHRASE,I will hide,H5956,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:15,PHRASE,My eyes,H5869,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:15,PHRASE,from you;,H4480,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:15,PHRASE,Yes even,H1571,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:15,WORD,though,H3588,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:15,PHRASE,you multiply,H7235,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:15,WORD,prayers,H8605,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:15,WORD,I,H369,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:15,WORD,will,H8085,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:15,WORD,not,H369,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:15,WORD,listen,H8085,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:15,PHRASE,Your hands,H3027,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:15,PHRASE,are covered,H4390,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:15,PHRASE,with blood,H1818,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:16,PHRASE,"Wash yourselves,",H7364,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:16,PHRASE,make yourselves clean,H2135,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:16,WORD,Remove,H5493,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:16,PHRASE,the evil,H7455,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:16,PHRASE,of your deeds,H4611,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:16,WORD,from,H5048,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:16,PHRASE,My sight,H5869,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:16,WORD,Cease,H2308,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:16,PHRASE,to do evil,H7489,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:17,WORD,Learn,H3925,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:17,PHRASE,to do good,H3190,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:17,WORD,Seek,H1875,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:17,WORD,justice,H4941,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:17,WORD,Reprove,H833,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:17,PHRASE,the ruthless,H2541,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:17,WORD,Defend,H8199,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:17,PHRASE,the orphan,H3490,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:17,PHRASE,Plead for,H7378,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:17,PHRASE,the widow,H490,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:18,WORD,Come,H3212,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:18,WORD,now,H4994,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:18,PHRASE,"and let us reason together,",H3198,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:18,WORD,Says,H559,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:18,PHRASE,the LORD,H3068,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:18,WORD,Though,H518,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:18,PHRASE,your sins,H2399,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:18,WORD,are,H1961,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:18,PHRASE,as scarlet,H8144,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:18,PHRASE,They will be as white,H3835,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:18,PHRASE,as snow,H7950,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:18,WORD,Though,H518,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:18,PHRASE,they are red,H119,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:18,PHRASE,like crimson,H8438,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:18,PHRASE,They will be,H1961,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:18,PHRASE,like wool,H6785,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:19,WORD,If,H518,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:19,PHRASE,you consent,H14,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:19,PHRASE,and obey,H8085,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:19,PHRASE,You will eat,H398,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:19,PHRASE,the best,H2898,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:19,PHRASE,of the land,H776,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:20,PHRASE,But if,H518,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:20,PHRASE,you refuse,H3985,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:20,PHRASE,and rebel,H4784,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:20,PHRASE,You will be devoured,H398,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:20,PHRASE,by the sword,H2719,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:20,WORD,Truly,H3588,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:20,PHRASE,the mouth,H6310,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:20,PHRASE,of the LORD,H3068,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:20,PHRASE,has spoken,H1696,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:21,WORD,How,H349,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:21,WORD,the,H7151,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:21,WORD,faithful,H539,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:21,WORD,city,H7151,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:21,PHRASE,has become,H1961,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:21,PHRASE,a harlot,H2181,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:21,WORD,She,H4395,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:21,WORD,who,,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:21,PHRASE,was full,H4395,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:21,PHRASE,of justice,H4941,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:21,WORD,Righteousness,H6664,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:21,PHRASE,once lodged,H3885,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:21,PHRASE,"in her,",,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:21,PHRASE,But now,H6258,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:21,WORD,murderers,H7523,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:22,PHRASE,Your silver,H3701,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:22,PHRASE,has become,H1961,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:22,WORD,dross,H5509,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:22,PHRASE,Your drink,H5435,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:22,WORD,diluted,H4107,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:22,PHRASE,with water,H4325,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:23,PHRASE,Your rulers,H8269,Major Prophets,Old Testament,Isaiah,ASV
