bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
9,Judges9:38,PHRASE,him? Is this,H2088,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:38,PHRASE,not the people,H5971,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:38,WORD,whom,H834,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:38,PHRASE,you despised,H3988,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:38,WORD,Go,H3318,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:38,PHRASE,out now,H6258,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:38,PHRASE,and fight,H3898,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:38,PHRASE,with them,,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:39,PHRASE,So Gaal,H1603,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:39,WORD,went,H3318,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:39,PHRASE,out before,H6440,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:39,PHRASE,the leaders,H1167,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:39,PHRASE,of Shechem,H7927,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:39,PHRASE,and fought,H3898,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:39,PHRASE,with Abimelech,H40,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:40,WORD,Abimelech,H40,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:40,WORD,chased,H7291,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:40,PHRASE,"him, and he fled",H5127,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:40,WORD,before,H4480,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:40,WORD,,H6440,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:40,PHRASE,him; and many,H7227,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:40,WORD,fell,H5307,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:40,WORD,wounded,H2491,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:40,PHRASE,up to the entrance,H6607,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:40,PHRASE,of the gate,H8179,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:41,PHRASE,Then Abimelech,H40,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:41,WORD,remained,H3427,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:41,PHRASE,at Arumah,H725,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:41,PHRASE,but Zebul,H2083,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:41,WORD,drove,H1644,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:41,PHRASE,out Gaal,H1603,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:41,PHRASE,and his relatives,H251,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:41,WORD,so,H4480,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:41,PHRASE,that they could not remain,H3427,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:41,PHRASE,in Shechem,H7927,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:42,PHRASE,Now it came,H1961,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:42,PHRASE,about the next,H4283,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:42,WORD,day,H4283,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:42,PHRASE,that the people,H5971,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:42,WORD,went,H3318,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:42,PHRASE,out to the field,H7704,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:42,PHRASE,and it was told,H5046,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:42,PHRASE,to Abimelech,H40,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:43,PHRASE,So he took,H3947,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:43,PHRASE,his people,H5971,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:43,PHRASE,and divided,H2673,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:43,PHRASE,them into three,H7969,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:43,WORD,companies,H7218,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:43,PHRASE,and lay,H693,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:43,PHRASE,in wait,H693,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:43,PHRASE,in the field,H7704,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:43,PHRASE,when he looked,H7200,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:43,PHRASE,and saw,H7200,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:43,PHRASE,the people,H5971,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:43,WORD,coming,H3318,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:43,PHRASE,out from the city,H5892,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:43,PHRASE,he arose,H6965,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:43,WORD,against,H5921,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:43,PHRASE,them and slew,H5221,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:43,WORD,them,,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:44,PHRASE,Then Abimelech,H40,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:44,PHRASE,and the company,H7218,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:44,WORD,who,H834,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:44,PHRASE,was with him dashed,H6584,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:44,PHRASE,forward and stood,H5975,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:44,PHRASE,in the entrance,H6607,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:44,PHRASE,of the city,H5892,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:44,WORD,gate,H8179,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:44,PHRASE,the other two,H8147,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:44,WORD,companies,H7218,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:44,PHRASE,then dashed,H6584,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:44,WORD,against,H5921,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:44,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:44,WORD,who,H834,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:44,PHRASE,were in the field,H7704,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:44,PHRASE,and slew,H5221,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:44,WORD,them,,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:45,WORD,Abimelech,H40,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:45,WORD,fought,H3898,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:45,PHRASE,against the city,H5892,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:45,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:45,PHRASE,that day,H3117,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:45,PHRASE,and he captured,H3920,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:45,PHRASE,the city,H5892,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:45,PHRASE,and killed,H2026,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:45,PHRASE,the people,H5971,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:45,WORD,who,H834,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:45,PHRASE,were in it; then he razed,H5422,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:45,PHRASE,the city,H5892,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:45,PHRASE,and sowed,H2232,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:45,PHRASE,it with salt,H4417,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:46,PHRASE,When all,H3605,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:46,PHRASE,the leaders,H1167,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:46,PHRASE,of the tower,H4026,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:46,PHRASE,of Shechem,H7927,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:46,WORD,heard,H8085,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:46,PHRASE,"of it, they entered",H935,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:46,PHRASE,the inner,H6877,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:46,WORD,chamber,H6877,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:46,PHRASE,of the temple,H1004,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:46,PHRASE,of El-berith,H410,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:46,WORD,,H1285,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:47,PHRASE,It was told,H5046,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:47,WORD,Abimelech,H40,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:47,PHRASE,that all,H3605,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:47,PHRASE,the leaders,H1167,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:47,PHRASE,of the tower,H4026,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:47,PHRASE,of Shechem,H7927,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:47,PHRASE,were gathered,H6908,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:47,WORD,together,,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:48,PHRASE,So Abimelech,H40,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:48,WORD,went,H5927,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:48,PHRASE,up to Mount,H2022,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:48,WORD,Zalmon,H6756,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:48,PHRASE,he and all,H3605,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:48,PHRASE,the people,H5971,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:48,WORD,who,H834,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:48,PHRASE,were with him; and Abimelech,H40,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:48,WORD,took,H3947,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:48,PHRASE,an axe,H7134,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:48,PHRASE,in his hand,H3027,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:48,PHRASE,and cut,H3772,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:48,WORD,down,H3772,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:48,PHRASE,a branch,H7754,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:48,PHRASE,from the trees,H6086,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:48,PHRASE,and lifted,H5375,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:48,PHRASE,it and laid,H7760,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:48,PHRASE,it on his shoulder,H7926,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:48,PHRASE,Then he said,H559,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:48,PHRASE,to the people,H5971,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:48,WORD,who,H834,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:48,PHRASE,"were with him, What",H4100,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:48,PHRASE,you have seen,H7200,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:48,PHRASE,me do,H6213,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:48,WORD,hurry,H4116,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:48,PHRASE,and do,H6213,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:48,WORD,likewise,H3644,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:49,WORD,All,H3605,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:49,PHRASE,the people,H5971,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:49,WORD,also,H1571,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:49,WORD,cut,H3772,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:49,WORD,down,H3772,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:49,WORD,each,H376,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:49,WORD,one,H376,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:49,PHRASE,his branch,H7754,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:49,PHRASE,and followed,H1980,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:49,WORD,,H310,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:49,WORD,Abimelech,H40,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:49,PHRASE,and put,H7760,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:49,PHRASE,them on the inner,H6877,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:49,WORD,chamber,H6877,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:49,PHRASE,and set,H3341,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:49,PHRASE,the inner,H6877,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:49,WORD,chamber,H6877,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:49,PHRASE,on fire,H784,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:49,WORD,over,H5921,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:49,PHRASE,"those inside, so that all",H3605,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:49,PHRASE,the men,H376,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:49,PHRASE,of the tower,H4026,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:49,PHRASE,of Shechem,H7927,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:49,WORD,also,H1571,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:49,WORD,died,H4191,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:49,PHRASE,about a thousand,H505,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:49,WORD,men,H376,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:49,PHRASE,and women,H802,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:50,PHRASE,Then Abimelech,H40,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:50,WORD,went,H1980,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:50,PHRASE,to Thebez,H8405,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:50,PHRASE,and he camped,H2583,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:50,PHRASE,against Thebez,H8405,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:50,PHRASE,and captured,H3920,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:50,WORD,it,,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:51,PHRASE,But there was a strong,H5797,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:51,WORD,tower,H4026,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:51,PHRASE,in the center,H8432,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:51,PHRASE,of the city,H5892,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:51,PHRASE,and all,H3605,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:51,PHRASE,the men,H376,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:51,PHRASE,and women,H802,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:51,PHRASE,with all,H3605,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:51,PHRASE,the leaders,H1167,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:51,PHRASE,of the city,H5892,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:51,WORD,fled,H5127,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:51,WORD,there,H8033,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:51,PHRASE,and shut,H5462,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:51,PHRASE,themselves in; and they went,H5927,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:51,PHRASE,up on the roof,H1406,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:51,PHRASE,of the tower,H4026,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:52,PHRASE,So Abimelech,H40,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:52,WORD,came,H935,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:52,PHRASE,to the tower,H4026,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:52,PHRASE,and fought,H3898,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:52,PHRASE,"against it, and approached",H5066,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:52,PHRASE,the entrance,H6607,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:52,PHRASE,of the tower,H4026,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:52,PHRASE,to burn,H8313,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:52,PHRASE,it with fire,H784,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:53,PHRASE,But a certain,H259,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:53,WORD,woman,H802,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:53,WORD,threw,H7993,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:53,PHRASE,an upper,H7393,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:53,WORD,millstone,H7393,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:53,PHRASE,on Abimelech's,H40,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:53,WORD,head,H7218,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:53,WORD,crushing,H7533,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:53,PHRASE,his skull,H1538,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:54,PHRASE,Then he called,H7121,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:54,WORD,quickly,H4120,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:54,PHRASE,to the young,H5288,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:54,WORD,man,H5288,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:54,PHRASE,his armor,H3627,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:54,WORD,bearer,H5375,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:54,PHRASE,and said,H559,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:54,PHRASE,"to him, Draw",H8025,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:54,PHRASE,your sword,H2719,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:54,PHRASE,and kill,H4191,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:54,PHRASE,"me, so",H6435,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:54,PHRASE,that it will not be said,H559,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:54,PHRASE,"of me, A woman",H802,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:54,WORD,slew,H2026,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:54,PHRASE,him. So the young,H5288,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:54,WORD,man,H5288,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:54,WORD,pierced,H1856,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:54,PHRASE,him through,H1856,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:54,PHRASE,and he died,H4191,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:55,PHRASE,When the men,H376,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:55,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:55,WORD,saw,H7200,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:55,PHRASE,that Abimelech,H40,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:55,PHRASE,was dead,H4191,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:55,WORD,each,H376,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:55,WORD,departed,H1980,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:55,PHRASE,to his home,H4725,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:56,PHRASE,Thus God,H430,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:56,WORD,repaid,H7725,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:56,PHRASE,the wickedness,H7451,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:56,PHRASE,of Abimelech,H40,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:56,WORD,which,H834,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:56,PHRASE,he had done,H6213,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:56,PHRASE,to his father,H1,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:56,PHRASE,in killing,H2026,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:56,PHRASE,his seventy,H7657,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:56,WORD,brothers,H251,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:57,PHRASE,Also God,H430,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:57,WORD,returned,H7725,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:57,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:57,PHRASE,the wickedness,H7451,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:57,PHRASE,of the men,H376,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:57,PHRASE,of Shechem,H7927,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:57,PHRASE,on their heads,H7218,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:57,PHRASE,and the curse,H7045,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:57,PHRASE,of Jotham,H3147,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:57,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:57,PHRASE,of Jerubbaal,H3378,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:57,WORD,came,H935,Historical Books (Former Prophets),Old Testament,Judges,ASV
9,Judges9:57,PHRASE,upon them,,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:1,PHRASE,Now after,H310,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:1,WORD,Abimelech,H40,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:1,PHRASE,"died, Tola",H8439,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:1,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:1,PHRASE,of Puah,H6312,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:1,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:1,PHRASE,of Dodo,H1734,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:1,PHRASE,a man,H376,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:1,PHRASE,of Issachar,H3485,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:1,WORD,arose,H6965,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:1,PHRASE,to save,H3467,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:1,WORD,Israel,H3478,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:1,PHRASE,and he lived,H3427,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:1,PHRASE,in Shamir,H8069,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:1,PHRASE,in the hill,H2022,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:1,WORD,country,H2022,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:1,PHRASE,of Ephraim,H669,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:2,PHRASE,He judged,H8199,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:2,WORD,Israel,H3478,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:2,WORD,twenty-three,H6242,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:2,WORD,,H7969,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:2,WORD,years,H8141,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:2,PHRASE,Then he died,H4191,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:2,PHRASE,and was buried,H6912,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:2,PHRASE,in Shamir,H8069,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:3,WORD,After,H310,Historical Books (Former Prophets),Old Testament,Judges,ASV
