bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
2,1 Thessalonians2:13 ,WORD,from,G3844,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:13 ,WORD,us,G1473,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:13 ,PHRASE,you accepted it,G1209,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:13 ,WORD,not,G3756,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:13 ,PHRASE,as the word,G3056,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:13 ,PHRASE,of men,G444,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:13 ,WORD,but,G235,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:13 ,PHRASE,for what,G2531,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:13 ,PHRASE,it really,G230,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:13 ,WORD,is,G1510,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:13 ,PHRASE,the word,G3056,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:13 ,PHRASE,of God,G2316,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:13 ,WORD,which,G3739,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:13 ,WORD,also,G2532,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:13 ,PHRASE,performs its work,G1754,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:13 ,WORD,in,G1722,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:13 ,WORD,you,G4771,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:13 ,WORD,who,G3588,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:13 ,WORD,believe,G4100,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:14 ,WORD,For,G1063,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:14 ,WORD,you,G4771,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:14 ,WORD,brethren,G80,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:14 ,WORD,became,G1096,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:14 ,WORD,imitators,G3402,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:14 ,PHRASE,of the,G3588,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:14 ,WORD,churches,G1577,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:14 ,PHRASE,of God,G2316,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:14 ,WORD,in,G1722,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:14 ,WORD,Christ,G5547,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:14 ,WORD,Jesus,G2424,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:14 ,WORD,that,G3588,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:14 ,WORD,are,G1510,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:14 ,WORD,in,G1722,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:14 ,WORD,Judea,G2449,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:14 ,WORD,for,G3754,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:14 ,WORD,you,G4771,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:14 ,WORD,also,G2532,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:14 ,WORD,endured,G3958,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:14 ,WORD,the,G3588,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:14 ,WORD,same,G846,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:14 ,WORD,sufferings,G3958,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:14 ,PHRASE,at the hands,G5259,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:14 ,PHRASE,of your own,G2398,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:14 ,WORD,countrymen,G4853,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:14 ,WORD,even,G2532,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:14 ,WORD,as,G2531,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:14 ,PHRASE,they did,G846,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:14 ,WORD,from,G5259,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:14 ,WORD,the,G3588,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:14 ,WORD,Jews,G2453,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:15 ,WORD,who,G3588,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:15 ,WORD,both,G2532,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:15 ,WORD,killed,G615,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:15 ,WORD,the,G3588,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:15 ,WORD,Lord,G2962,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:15 ,WORD,Jesus,G2424,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:15 ,WORD,and,G2532,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:15 ,WORD,the,G3588,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:15 ,WORD,prophets,G4396,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:15 ,WORD,and,G2532,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:15 ,WORD,drove,G1559,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:15 ,WORD,us,G1473,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:15 ,WORD,out,G1559,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:15 ,PHRASE,They are not,G3361,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:15 ,WORD,pleasing,G700,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:15 ,PHRASE,to God,G2316,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:15 ,WORD,but,G2532,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:15 ,WORD,hostile,G1727,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:15 ,PHRASE,to all,G3956,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:15 ,WORD,men,G444,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:16 ,WORD,hindering,G2967,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:16 ,WORD,us,G1473,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:16 ,PHRASE,from speaking,G2980,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:16 ,PHRASE,to the,G3588,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:16 ,WORD,Gentiles,G1484,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:16 ,PHRASE,so that,G2443,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:16 ,PHRASE,they may be saved,G4982,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:16 ,PHRASE,with the result that,G1519,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:16 ,PHRASE,they always,G3842,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:16 ,PHRASE,fill up the measure,G378,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:16 ,PHRASE,of their,G846,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:16 ,WORD,sins,G266,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:16 ,WORD,But,G1161,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:16 ,WORD,wrath,G3709,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:16 ,PHRASE,has come,G5348,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:16 ,WORD,upon,G1909,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:16 ,WORD,them,G846,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:16 ,WORD,to,G1519,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:16 ,PHRASE,the utmost,G5056,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:17 ,WORD,But,G1161,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:17 ,WORD,we,G1473,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:17 ,WORD,brethren,G80,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:17 ,PHRASE,having been taken away,G642,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:17 ,WORD,from,G575,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:17 ,WORD,you,G4771,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:17 ,WORD,for,G4314,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:17 ,PHRASE,a short,G2540,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:17 ,WORD,while,G5610,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:17 ,PHRASE,in person,G4383,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:17 ,WORD,not,G3756,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:17 ,PHRASE,in spirit,G2588,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:17 ,PHRASE,were all the more,G4056,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:17 ,WORD,eager,G4704,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:17 ,WORD,with,G1722,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:17 ,WORD,great,G4183,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:17 ,WORD,desire,G1939,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:17 ,PHRASE,to see,G3708,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:17 ,WORD,your,G4771,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:17 ,WORD,face,G4383,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:18 ,WORD,For,G1360,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:18 ,PHRASE,we wanted,G2309,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:18 ,PHRASE,to come,G2064,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:18 ,WORD,to,G4314,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:18 ,WORD,you,G4771,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:18 ,WORD,I,G1473,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:18 ,WORD,Paul,G3972,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:18 ,WORD,more,G2532,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:18 ,WORD,,G1364,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:18 ,WORD,than,G2532,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:18 ,WORD,once,G530,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:18 ,PHRASE,and yet,G2532,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:18 ,WORD,Satan,G4567,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:18 ,WORD,hindered,G1465,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:18 ,WORD,us,G1473,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:19 ,WORD,For,G1063,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:19 ,WORD,who,G5101,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:19 ,PHRASE,is our,G1473,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:19 ,WORD,hope,G1680,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:19 ,WORD,or,G2228,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:19 ,WORD,joy,G5479,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:19 ,WORD,or,G2228,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:19 ,WORD,crown,G4735,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:19 ,PHRASE,of exultation,G2746,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:19 ,PHRASE,Is it not,G3780,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:19 ,WORD,even,G2532,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:19 ,WORD,you,G4771,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:19 ,PHRASE,in the presence,G1715,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:19 ,PHRASE,of our,G1473,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:19 ,WORD,Lord,G2962,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:19 ,WORD,Jesus,G2424,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:19 ,WORD,at,G1722,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:19 ,WORD,His,G846,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:19 ,WORD,coming,G3952,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:20 ,WORD,For,G1063,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:20 ,WORD,you,G4771,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:20 ,WORD,are,G1510,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:20 ,WORD,our,G1473,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:20 ,WORD,glory,G1391,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:20 ,WORD,and,G2532,Epistles,New Testament,1 Thessalonians,ASV
2,1 Thessalonians2:20 ,WORD,joy,G5479,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:1 ,WORD,Therefore,G1352,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:1 ,PHRASE,when we could endure it,G4722,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:1 ,PHRASE,no longer,G3371,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:1 ,PHRASE,we thought it best,G2106,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:1 ,PHRASE,to be left behind,G2641,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:1 ,WORD,at,G1722,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:1 ,WORD,Athens,G116,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:1 ,WORD,alone,G3441,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:2 ,WORD,and,G2532,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:2 ,PHRASE,we sent,G3992,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:2 ,WORD,Timothy,G5095,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:2 ,WORD,our,G1473,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:2 ,WORD,brother,G80,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:2 ,WORD,and,G2532,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:2 ,WORD,God's,G2316,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:2 ,PHRASE,fellow worker,G4904,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:2 ,WORD,in,G1722,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:2 ,WORD,the,G3588,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:2 ,WORD,gospel,G2098,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:2 ,PHRASE,of Christ,G5547,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:2 ,WORD,to,G1519,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:2 ,WORD,strengthen,G4741,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:2 ,WORD,and,G2532,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:2 ,WORD,encourage,G3870,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:2 ,WORD,you,G4771,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:2 ,PHRASE,as to,G5228,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:2 ,WORD,your,G4771,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:2 ,WORD,faith,G4102,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:3 ,PHRASE,so that no one,G3367,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:3 ,PHRASE,would be disturbed,G4525,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:3 ,WORD,by,G1722,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:3 ,WORD,these,G3778,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:3 ,WORD,afflictions,G2347,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:3 ,WORD,for,G1063,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:3 ,PHRASE,you yourselves,G846,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:3 ,WORD,know,G1492,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:3 ,WORD,that,G3754,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:3 ,PHRASE,we have been destined,G2749,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:3 ,WORD,for,G1519,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:3 ,WORD,this,G3778,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:4 ,WORD,For,G1063,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:4 ,WORD,indeed,G2532,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:4 ,WORD,when,G3753,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:4 ,PHRASE,we were,G1510,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:4 ,WORD,with,G4314,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:4 ,WORD,you,G4771,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:4 ,PHRASE,we kept telling,G4302,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:4 ,WORD,you,G4771,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:4 ,PHRASE,in advance,G4302,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:4 ,WORD,that,G3754,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:4 ,PHRASE,we were going,G3195,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:4 ,PHRASE,to suffer affliction,G2346,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:4 ,WORD,and,G2532,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:4 ,WORD,so,G2531,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:4 ,PHRASE,it came to pass,G1096,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:4 ,WORD,as,G2532,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:4 ,PHRASE,you know,G1492,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:5 ,WORD,For,G1223,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:5 ,PHRASE,this reason,G3778,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:5 ,PHRASE,when I,G2504,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:5 ,PHRASE,could endure it,G4722,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:5 ,PHRASE,no longer,G3371,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:5 ,PHRASE,I also sent,G3992,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:5 ,WORD,to,G1519,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:5 ,PHRASE,find out about,G1097,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:5 ,WORD,your,G4771,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:5 ,WORD,faith,G4102,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:5 ,WORD,,G3361,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:5 ,PHRASE,for fear that,G4458,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:5 ,WORD,the,G3588,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:5 ,WORD,tempter,G3985,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:5 ,PHRASE,might have tempted,G3985,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:5 ,WORD,you,G4771,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:5 ,WORD,and,G2532,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:5 ,WORD,our,G1473,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:5 ,WORD,labor,G2873,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:5 ,PHRASE,would be,G1096,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:5 ,WORD,in,G1519,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:5 ,WORD,vain,G2756,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:6 ,WORD,But,G1161,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:6 ,PHRASE,now that,G737,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:6 ,WORD,Timothy,G5095,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:6 ,PHRASE,has come,G2064,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:6 ,WORD,to,G4314,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:6 ,WORD,us,G1473,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:6 ,WORD,from,G575,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:6 ,WORD,you,G4771,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:6 ,WORD,and,G2532,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:6 ,PHRASE,has brought,G2097,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:6 ,WORD,us,G1473,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:6 ,PHRASE,good news,G2097,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:6 ,PHRASE,of your,G4771,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:6 ,WORD,faith,G4102,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:6 ,WORD,and,G2532,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:6 ,WORD,love,G26,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:6 ,WORD,and,G2532,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:6 ,WORD,that,G3754,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:6 ,PHRASE,you always,G3842,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:6 ,WORD,think,G2192,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:6 ,WORD,,G3417,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:6 ,WORD,kindly,G18,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:6 ,PHRASE,of us,G1473,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:6 ,WORD,longing,G1971,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:6 ,PHRASE,to see,G3708,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:6 ,WORD,us,G1473,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:6 ,PHRASE,just as,G2509,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:6 ,WORD,we,G1473,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:6 ,WORD,also,G2532,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:6 ,PHRASE,long to see you,G4771,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:7 ,WORD,for,G1223,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:7 ,PHRASE,this reason,G3778,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:7 ,WORD,brethren,G80,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:7 ,WORD,in,G1909,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:7 ,WORD,all,G3956,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:7 ,WORD,our,G1473,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:7 ,WORD,distress,G318,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:7 ,WORD,and,G2532,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:7 ,WORD,affliction,G2347,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:7 ,PHRASE,we were comforted,G3870,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:7 ,WORD,about,G1909,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:7 ,WORD,you,G4771,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:7 ,WORD,through,G1223,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:7 ,WORD,your,G4771,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:7 ,WORD,faith,G4102,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:8 ,WORD,for,G3754,Epistles,New Testament,1 Thessalonians,ASV
3,1 Thessalonians3:8 ,WORD,now,G3568,Epistles,New Testament,1 Thessalonians,ASV
