bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
4,Micah4:11,PHRASE,And let our eyes,H5869,Minor Prophets,Old Testament,Micah,ASV
4,Micah4:11,WORD,gloat,H2372,Minor Prophets,Old Testament,Micah,ASV
4,Micah4:11,PHRASE,over Zion,H6726,Minor Prophets,Old Testament,Micah,ASV
4,Micah4:12,PHRASE,But they do not know,H3045,Minor Prophets,Old Testament,Micah,ASV
4,Micah4:12,PHRASE,the thoughts,H4284,Minor Prophets,Old Testament,Micah,ASV
4,Micah4:12,PHRASE,of the LORD,H3068,Minor Prophets,Old Testament,Micah,ASV
4,Micah4:12,PHRASE,And they do not understand,H995,Minor Prophets,Old Testament,Micah,ASV
4,Micah4:12,PHRASE,His purpose,H6098,Minor Prophets,Old Testament,Micah,ASV
4,Micah4:12,PHRASE,For He has gathered,H6908,Minor Prophets,Old Testament,Micah,ASV
4,Micah4:12,PHRASE,them like sheaves,H5995,Minor Prophets,Old Testament,Micah,ASV
4,Micah4:12,PHRASE,to the threshing,H1637,Minor Prophets,Old Testament,Micah,ASV
4,Micah4:12,WORD,floor,H1637,Minor Prophets,Old Testament,Micah,ASV
4,Micah4:13,WORD,Arise,H6965,Minor Prophets,Old Testament,Micah,ASV
4,Micah4:13,PHRASE,and thresh,H1758,Minor Prophets,Old Testament,Micah,ASV
4,Micah4:13,WORD,daughter,H1323,Minor Prophets,Old Testament,Micah,ASV
4,Micah4:13,PHRASE,of Zion,H6726,Minor Prophets,Old Testament,Micah,ASV
4,Micah4:13,PHRASE,For your horn,H7161,Minor Prophets,Old Testament,Micah,ASV
4,Micah4:13,PHRASE,I will make,H7760,Minor Prophets,Old Testament,Micah,ASV
4,Micah4:13,WORD,iron,H1270,Minor Prophets,Old Testament,Micah,ASV
4,Micah4:13,PHRASE,And your hoofs,H6541,Minor Prophets,Old Testament,Micah,ASV
4,Micah4:13,PHRASE,I will make,H7760,Minor Prophets,Old Testament,Micah,ASV
4,Micah4:13,WORD,bronze,H5154,Minor Prophets,Old Testament,Micah,ASV
4,Micah4:13,PHRASE,That you may pulverize,H1854,Minor Prophets,Old Testament,Micah,ASV
4,Micah4:13,WORD,many,H7227,Minor Prophets,Old Testament,Micah,ASV
4,Micah4:13,WORD,peoples,H5971,Minor Prophets,Old Testament,Micah,ASV
4,Micah4:13,PHRASE,That you may devote,H2763,Minor Prophets,Old Testament,Micah,ASV
4,Micah4:13,PHRASE,to the LORD,H3068,Minor Prophets,Old Testament,Micah,ASV
4,Micah4:13,PHRASE,their unjust,H1215,Minor Prophets,Old Testament,Micah,ASV
4,Micah4:13,WORD,gain,H1215,Minor Prophets,Old Testament,Micah,ASV
4,Micah4:13,PHRASE,And their wealth,H2428,Minor Prophets,Old Testament,Micah,ASV
4,Micah4:13,PHRASE,to the Lord,H136,Minor Prophets,Old Testament,Micah,ASV
4,Micah4:13,PHRASE,of all,H3605,Minor Prophets,Old Testament,Micah,ASV
4,Micah4:13,PHRASE,the earth,H776,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:1,WORD,Now,H6258,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:1,WORD,muster,H1413,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:1,PHRASE,yourselves in troops,H1413,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:1,WORD,daughter,H1323,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:1,PHRASE,of troops,H1416,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:1,PHRASE,They have laid,H7760,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:1,WORD,siege,H4692,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:1,WORD,against,H5921,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:1,PHRASE,us; With a rod,H7626,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:1,PHRASE,they will smite,H5221,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:1,PHRASE,the judge,H8199,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:1,PHRASE,of Israel,H3478,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:1,PHRASE,on the cheek,H3895,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:2,PHRASE,"But as for you, Bethlehem",H1035,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:2,WORD,Ephrathah,H672,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:2,PHRASE,Too little,H6810,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:2,PHRASE,to be among the clans,H505,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:2,PHRASE,of Judah,H3063,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:2,PHRASE,From you One will go,H3318,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:2,WORD,forth,H3318,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:2,PHRASE,for Me to be ruler,H4910,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:2,PHRASE,in Israel,H3478,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:2,PHRASE,His goings,H4163,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:2,WORD,forth,H4163,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:2,PHRASE,are from long,H6924,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:2,WORD,ago,H6924,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:2,PHRASE,From the days,H3117,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:2,PHRASE,of eternity,H5769,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:3,WORD,Therefore,H3651,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:3,PHRASE,He will give,H5414,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:3,PHRASE,them up until,H5704,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:3,PHRASE,the time,H6256,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:3,PHRASE,When she who is in labor,H3205,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:3,PHRASE,has borne,H3205,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:3,PHRASE,a child. Then the remainder,H3499,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:3,PHRASE,of His brethren,H251,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:3,PHRASE,Will return,H7725,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:3,PHRASE,to the sons,H1121,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:3,PHRASE,of Israel,H3478,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:4,PHRASE,And He will arise,H5975,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:4,PHRASE,and shepherd,H7462,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:4,PHRASE,His flock In the strength,H5797,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:4,PHRASE,of the LORD,H3068,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:4,PHRASE,In the majesty,H1347,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:4,PHRASE,of the name,H8034,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:4,PHRASE,of the LORD,H3068,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:4,PHRASE,His God,H430,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:4,PHRASE,And they will remain,H3427,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:4,WORD,Because,H3588,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:4,PHRASE,at that time,H6258,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:4,PHRASE,He will be great,H1431,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:4,PHRASE,To the ends,H657,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:4,PHRASE,of the earth,H776,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:5,WORD,This,H2088,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:5,WORD,One,H2088,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:5,PHRASE,will be our peace,H7965,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:5,WORD,When,H3588,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:5,PHRASE,the Assyrian,H804,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:5,WORD,invades,H935,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:5,PHRASE,our land,H776,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:5,WORD,When,H3588,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:5,PHRASE,he tramples,H1869,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:5,PHRASE,on our citadels,H759,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:5,PHRASE,Then we will raise,H6965,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:5,WORD,against,H5921,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:5,PHRASE,him Seven,H7651,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:5,WORD,shepherds,H7462,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:5,PHRASE,and eight,H8083,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:5,WORD,leaders,H5257,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:5,PHRASE,of men,H120,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:6,PHRASE,They will shepherd,H7462,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:6,PHRASE,the land,H776,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:6,PHRASE,of Assyria,H804,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:6,PHRASE,with the sword,H2719,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:6,PHRASE,The land,H776,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:6,PHRASE,of Nimrod,H5248,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:6,PHRASE,at its entrances,H6607,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:6,PHRASE,And He will deliver,H5337,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:6,PHRASE,us from the Assyrian,H804,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:6,WORD,When,H3588,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:6,PHRASE,he attacks,H935,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:6,PHRASE,our land,H776,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:6,PHRASE,And when,H3588,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:6,PHRASE,he tramples,H1869,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:6,PHRASE,our territory,H1366,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:7,PHRASE,Then the remnant,H7611,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:7,PHRASE,of Jacob,H3290,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:7,PHRASE,Will be among,H7130,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:7,WORD,many,H7227,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:7,WORD,peoples,H5971,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:7,PHRASE,Like dew,H2919,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:7,PHRASE,from the LORD,H3068,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:7,PHRASE,Like showers,H7241,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:7,PHRASE,on vegetation,H6212,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:7,WORD,Which,H834,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:7,PHRASE,do not wait,H6960,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:7,PHRASE,for man,H376,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:7,PHRASE,Or delay,H3176,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:7,PHRASE,for the sons,H1121,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:7,PHRASE,of men,H120,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:8,PHRASE,The remnant,H7611,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:8,PHRASE,of Jacob,H3290,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:8,PHRASE,Will be among the nations,H1471,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:8,WORD,Among,H7130,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:8,WORD,many,H7227,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:8,WORD,peoples,H5971,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:8,PHRASE,Like a lion,H738,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:8,PHRASE,among the beasts,H929,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:8,PHRASE,of the forest,H3293,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:8,PHRASE,Like a young,H3715,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:8,WORD,lion,H3715,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:8,PHRASE,among flocks,H5739,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:8,PHRASE,of sheep,H6629,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:8,WORD,Which,H834,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:8,WORD,if,H518,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:8,PHRASE,he passes,H5674,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:8,WORD,through,H5674,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:8,WORD,Tramples,H7429,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:8,WORD,down,H7429,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:8,PHRASE,and tears,H2963,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:8,PHRASE,And there,H369,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:8,PHRASE,is none,H369,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:8,PHRASE,to rescue,H5337,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:9,PHRASE,Your hand,H3027,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:9,PHRASE,will be lifted,H7311,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:9,PHRASE,up against,H5921,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:9,PHRASE,your adversaries,H6862,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:9,PHRASE,And all,H3605,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:9,PHRASE,your enemies,H340,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:9,PHRASE,will be cut,H3772,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:9,WORD,off,H3772,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:10,PHRASE,It will be in that day,H3117,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:10,WORD,declares,H5002,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:10,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:10,PHRASE,That I will cut,H3772,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:10,WORD,off,H3772,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:10,PHRASE,your horses,H5483,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:10,PHRASE,from among,H7130,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:10,PHRASE,you And destroy,H6,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:10,PHRASE,your chariots,H4818,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:11,PHRASE,I will also cut,H3772,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:11,WORD,off,H3772,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:11,PHRASE,the cities,H5892,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:11,PHRASE,of your land,H776,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:11,PHRASE,And tear,H2040,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:11,WORD,down,H2040,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:11,WORD,all,H3605,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:11,PHRASE,your fortifications,H4013,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:12,PHRASE,I will cut,H3772,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:12,WORD,off,H3772,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:12,WORD,sorceries,H3785,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:12,PHRASE,from your hand,H3027,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:12,PHRASE,And you will have,H1961,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:12,WORD,fortune-tellers,H6049,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:12,WORD,no,H3808,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:12,WORD,more,,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:13,PHRASE,I will cut,H3772,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:13,WORD,off,H3772,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:13,PHRASE,your carved,H6456,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:13,WORD,images,H6456,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:13,PHRASE,And your sacred pillars,H4676,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:13,PHRASE,from among,H7130,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:13,PHRASE,"you, So that you will no",H3808,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:13,WORD,longer,H5750,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:13,WORD,bow,H7812,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:13,WORD,down,H7812,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:13,PHRASE,To the work,H4639,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:13,PHRASE,of your hands,H3027,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:14,PHRASE,I will root,H5428,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:14,PHRASE,out your Asherim,H842,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:14,PHRASE,from among,H7130,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:14,PHRASE,you And destroy,H8045,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:14,PHRASE,your cities,H5892,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:15,PHRASE,And I will execute,H6213,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:15,WORD,vengeance,H5359,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:15,PHRASE,in anger,H639,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:15,PHRASE,and wrath,H2534,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:15,PHRASE,On the nations,H1471,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:15,WORD,which,H834,Minor Prophets,Old Testament,Micah,ASV
5,Micah5:15,PHRASE,have not obeyed,H8085,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:1,WORD,Hear,H8085,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:1,WORD,now,H4994,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:1,WORD,what,H834,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:1,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:1,PHRASE,is saying,H559,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:1,WORD,Arise,H6965,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:1,WORD,plead,H7378,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:1,PHRASE,your case,H7378,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:1,WORD,before,H854,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:1,PHRASE,the mountains,H2022,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:1,PHRASE,And let the hills,H1389,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:1,WORD,hear,H8085,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:1,PHRASE,your voice,H6963,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:2,WORD,Listen,H8085,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:2,PHRASE,you mountains,H2022,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:2,PHRASE,to the indictment,H7379,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:2,PHRASE,of the LORD,H3068,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:2,PHRASE,And you enduring,H386,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:2,WORD,foundations,H4144,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:2,PHRASE,of the earth,H776,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:2,WORD,Because,H3588,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:2,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:2,PHRASE,has a case,H7379,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:2,WORD,against,H5973,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:2,PHRASE,His people,H5971,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:2,PHRASE,Even with Israel,H3478,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:2,PHRASE,He will dispute,H3198,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:3,PHRASE,My people,H5971,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:3,WORD,what,H4100,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:3,PHRASE,have I done,H6213,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:3,PHRASE,"to you, And how",H4100,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:3,PHRASE,have I wearied,H3811,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:3,PHRASE,you? Answer,H6030,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:3,WORD,Me,,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:4,WORD,Indeed,H3588,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:4,PHRASE,I brought,H5927,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:4,PHRASE,you up from the land,H776,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:4,PHRASE,of Egypt,H4714,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:4,PHRASE,And ransomed,H6299,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:4,PHRASE,you from the house,H1004,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:4,PHRASE,of slavery,H5650,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:4,PHRASE,And I sent,H7971,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:4,WORD,before,H6440,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:4,PHRASE,you Moses,H4872,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:4,WORD,Aaron,H175,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:4,PHRASE,and Miriam,H4813,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:5,PHRASE,My people,H5971,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:5,WORD,remember,H2142,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:5,WORD,now,H4994,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:5,WORD,What,H4100,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:5,WORD,Balak,H1111,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:5,WORD,king,H4428,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:5,PHRASE,of Moab,H4124,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:5,WORD,counseled,H3289,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:5,PHRASE,And what,H4100,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:5,WORD,Balaam,H1109,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:5,WORD,son,H1121,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:5,PHRASE,of Beor,H1160,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:5,WORD,answered,H6030,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:5,PHRASE,"him, And from Shittim",H7851,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:5,PHRASE,to Gilgal,H1537,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:5,WORD,So,H4616,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:5,PHRASE,that you might know,H3045,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:5,PHRASE,the righteous,H6666,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:5,WORD,acts,H6666,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:5,PHRASE,of the LORD,H3068,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:6,PHRASE,With what,H4100,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:6,PHRASE,shall I come,H6923,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:6,PHRASE,to the LORD,H3068,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:6,PHRASE,And bow,H3721,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:6,PHRASE,myself before the God,H430,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:6,PHRASE,on high,H4791,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:6,PHRASE,Shall I come,H6923,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:6,PHRASE,to Him with burnt,H5930,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:6,WORD,offerings,H5930,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:6,PHRASE,With yearling,H8141,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:6,WORD,calves,H5695,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:7,PHRASE,Does the LORD,H3068,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:7,WORD,take,H7521,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:7,WORD,delight,H7521,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:7,PHRASE,in thousands,H505,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:7,PHRASE,of rams,H352,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:7,PHRASE,In ten,H7233,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:7,WORD,thousand,H7233,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:7,WORD,rivers,H5158,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:7,PHRASE,of oil,H8081,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:7,PHRASE,Shall I present,H5414,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:7,PHRASE,my firstborn,H1060,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:7,PHRASE,for my rebellious,H6588,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:7,WORD,acts,H6588,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:7,PHRASE,The fruit,H6529,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:7,PHRASE,of my body,H990,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:7,PHRASE,for the sin,H2403,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:7,PHRASE,of my soul,H5315,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:8,PHRASE,He has told,H5046,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:8,PHRASE,"you, O man",H120,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:8,WORD,what,H4100,Minor Prophets,Old Testament,Micah,ASV
6,Micah6:8,PHRASE,is good,H2896,Minor Prophets,Old Testament,Micah,ASV
