bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
4,Luke4:18 ,WORD,ME,G1473,Gospels,New Testament,Luke,ASV
4,Luke4:18 ,WORD,BECAUSE,G1752,Gospels,New Testament,Luke,ASV
4,Luke4:18 ,PHRASE,HE ANOINTED,G5548,Gospels,New Testament,Luke,ASV
4,Luke4:18 ,WORD,ME,G1473,Gospels,New Testament,Luke,ASV
4,Luke4:18 ,PHRASE,TO PREACH THE GOSPEL,G2097,Gospels,New Testament,Luke,ASV
4,Luke4:18 ,PHRASE,TO THE POOR,G4434,Gospels,New Testament,Luke,ASV
4,Luke4:18 ,PHRASE,HE HAS SENT,G649,Gospels,New Testament,Luke,ASV
4,Luke4:18 ,WORD,ME,G1473,Gospels,New Testament,Luke,ASV
4,Luke4:18 ,PHRASE,TO PROCLAIM,G2784,Gospels,New Testament,Luke,ASV
4,Luke4:18 ,WORD,RELEASE,G859,Gospels,New Testament,Luke,ASV
4,Luke4:18 ,PHRASE,TO THE CAPTIVES,G164,Gospels,New Testament,Luke,ASV
4,Luke4:18 ,WORD,AND,G2532,Gospels,New Testament,Luke,ASV
4,Luke4:18 ,PHRASE,RECOVERY OF SIGHT,G309,Gospels,New Testament,Luke,ASV
4,Luke4:18 ,PHRASE,TO THE BLIND,G5185,Gospels,New Testament,Luke,ASV
4,Luke4:18 ,PHRASE,TO SET,G649,Gospels,New Testament,Luke,ASV
4,Luke4:18 ,WORD,FREE,G1722,Gospels,New Testament,Luke,ASV
4,Luke4:18 ,WORD,,G859,Gospels,New Testament,Luke,ASV
4,Luke4:18 ,PHRASE,THOSE WHO ARE OPPRESSED,G2352,Gospels,New Testament,Luke,ASV
4,Luke4:19 ,PHRASE,TO PROCLAIM,G2784,Gospels,New Testament,Luke,ASV
4,Luke4:19 ,PHRASE,THE FAVORABLE,G1184,Gospels,New Testament,Luke,ASV
4,Luke4:19 ,WORD,YEAR,G1763,Gospels,New Testament,Luke,ASV
4,Luke4:19 ,PHRASE,OF THE LORD,G2962,Gospels,New Testament,Luke,ASV
4,Luke4:20 ,WORD,And,G2532,Gospels,New Testament,Luke,ASV
4,Luke4:20 ,PHRASE,He closed,G4428,Gospels,New Testament,Luke,ASV
4,Luke4:20 ,WORD,the,G3588,Gospels,New Testament,Luke,ASV
4,Luke4:20 ,WORD,book,G975,Gospels,New Testament,Luke,ASV
4,Luke4:20 ,PHRASE,gave it back,G591,Gospels,New Testament,Luke,ASV
4,Luke4:20 ,PHRASE,to the,G3588,Gospels,New Testament,Luke,ASV
4,Luke4:20 ,WORD,attendant,G5257,Gospels,New Testament,Luke,ASV
4,Luke4:20 ,PHRASE,and sat down,G2523,Gospels,New Testament,Luke,ASV
4,Luke4:20 ,WORD,and,G2532,Gospels,New Testament,Luke,ASV
4,Luke4:20 ,WORD,the,G3588,Gospels,New Testament,Luke,ASV
4,Luke4:20 ,WORD,eyes,G3788,Gospels,New Testament,Luke,ASV
4,Luke4:20 ,PHRASE,of all,G3956,Gospels,New Testament,Luke,ASV
4,Luke4:20 ,WORD,in,G1722,Gospels,New Testament,Luke,ASV
4,Luke4:20 ,WORD,the,G3588,Gospels,New Testament,Luke,ASV
4,Luke4:20 ,WORD,synagogue,G4864,Gospels,New Testament,Luke,ASV
4,Luke4:20 ,PHRASE,were fixed,G816,Gospels,New Testament,Luke,ASV
4,Luke4:20 ,PHRASE,on Him,G846,Gospels,New Testament,Luke,ASV
4,Luke4:21 ,WORD,And,G1161,Gospels,New Testament,Luke,ASV
4,Luke4:21 ,PHRASE,He began,G757,Gospels,New Testament,Luke,ASV
4,Luke4:21 ,PHRASE,to say,G3004,Gospels,New Testament,Luke,ASV
4,Luke4:21 ,WORD,to,G4314,Gospels,New Testament,Luke,ASV
4,Luke4:21 ,WORD,them,G846,Gospels,New Testament,Luke,ASV
4,Luke4:21 ,WORD,Today,G4594,Gospels,New Testament,Luke,ASV
4,Luke4:21 ,WORD,this,G3778,Gospels,New Testament,Luke,ASV
4,Luke4:21 ,WORD,Scripture,G1124,Gospels,New Testament,Luke,ASV
4,Luke4:21 ,PHRASE,has been fulfilled,G4137,Gospels,New Testament,Luke,ASV
4,Luke4:21 ,WORD,in,G1722,Gospels,New Testament,Luke,ASV
4,Luke4:21 ,WORD,your,G4771,Gospels,New Testament,Luke,ASV
4,Luke4:21 ,WORD,hearing,G3775,Gospels,New Testament,Luke,ASV
4,Luke4:22 ,WORD,And,G2532,Gospels,New Testament,Luke,ASV
4,Luke4:22 ,WORD,all,G3956,Gospels,New Testament,Luke,ASV
4,Luke4:22 ,PHRASE,were speaking well,G3140,Gospels,New Testament,Luke,ASV
4,Luke4:22 ,PHRASE,of Him,G846,Gospels,New Testament,Luke,ASV
4,Luke4:22 ,WORD,and,G2532,Gospels,New Testament,Luke,ASV
4,Luke4:22 ,WORD,wondering,G2296,Gospels,New Testament,Luke,ASV
4,Luke4:22 ,WORD,at,G1909,Gospels,New Testament,Luke,ASV
4,Luke4:22 ,WORD,the,G3588,Gospels,New Testament,Luke,ASV
4,Luke4:22 ,WORD,gracious,G5485,Gospels,New Testament,Luke,ASV
4,Luke4:22 ,WORD,words,G3056,Gospels,New Testament,Luke,ASV
4,Luke4:22 ,PHRASE,which were falling,G1607,Gospels,New Testament,Luke,ASV
4,Luke4:22 ,WORD,from,G1537,Gospels,New Testament,Luke,ASV
4,Luke4:22 ,WORD,His,G846,Gospels,New Testament,Luke,ASV
4,Luke4:22 ,WORD,lips,G4750,Gospels,New Testament,Luke,ASV
4,Luke4:22 ,WORD,and,G2532,Gospels,New Testament,Luke,ASV
4,Luke4:22 ,PHRASE,they were saying,G3004,Gospels,New Testament,Luke,ASV
4,Luke4:22 ,WORD,Is,G1510,Gospels,New Testament,Luke,ASV
4,Luke4:22 ,WORD,this,G3778,Gospels,New Testament,Luke,ASV
4,Luke4:22 ,WORD,not,G3780,Gospels,New Testament,Luke,ASV
4,Luke4:22 ,WORD,Joseph's,G2501,Gospels,New Testament,Luke,ASV
4,Luke4:22 ,WORD,son,G5207,Gospels,New Testament,Luke,ASV
4,Luke4:23 ,WORD,And,G2532,Gospels,New Testament,Luke,ASV
4,Luke4:23 ,PHRASE,He said,G3004,Gospels,New Testament,Luke,ASV
4,Luke4:23 ,WORD,to,G4314,Gospels,New Testament,Luke,ASV
4,Luke4:23 ,WORD,them,G846,Gospels,New Testament,Luke,ASV
4,Luke4:23 ,PHRASE,No doubt,G3843,Gospels,New Testament,Luke,ASV
4,Luke4:23 ,PHRASE,you will quote,G3004,Gospels,New Testament,Luke,ASV
4,Luke4:23 ,WORD,this,G3778,Gospels,New Testament,Luke,ASV
4,Luke4:23 ,WORD,proverb,G3850,Gospels,New Testament,Luke,ASV
4,Luke4:23 ,PHRASE,to Me,G1473,Gospels,New Testament,Luke,ASV
4,Luke4:23 ,WORD,Physician,G2395,Gospels,New Testament,Luke,ASV
4,Luke4:23 ,WORD,heal,G2323,Gospels,New Testament,Luke,ASV
4,Luke4:23 ,WORD,yourself,G4572,Gospels,New Testament,Luke,ASV
4,Luke4:23 ,WORD,Whatever,G3745,Gospels,New Testament,Luke,ASV
4,Luke4:23 ,PHRASE,we heard,G191,Gospels,New Testament,Luke,ASV
4,Luke4:23 ,PHRASE,was done,G1096,Gospels,New Testament,Luke,ASV
4,Luke4:23 ,WORD,at,G1519,Gospels,New Testament,Luke,ASV
4,Luke4:23 ,WORD,Capernaum,G2584,Gospels,New Testament,Luke,ASV
4,Luke4:23 ,WORD,do,G4160,Gospels,New Testament,Luke,ASV
4,Luke4:23 ,WORD,here,G5602,Gospels,New Testament,Luke,ASV
4,Luke4:23 ,WORD,in,G1722,Gospels,New Testament,Luke,ASV
4,Luke4:23 ,WORD,your,G4771,Gospels,New Testament,Luke,ASV
4,Luke4:23 ,WORD,hometown,G3968,Gospels,New Testament,Luke,ASV
4,Luke4:23 ,PHRASE,as well,G2532,Gospels,New Testament,Luke,ASV
4,Luke4:24 ,WORD,And,G1161,Gospels,New Testament,Luke,ASV
4,Luke4:24 ,PHRASE,He said,G3004,Gospels,New Testament,Luke,ASV
4,Luke4:24 ,WORD,Truly,G281,Gospels,New Testament,Luke,ASV
4,Luke4:24 ,PHRASE,I say,G3004,Gospels,New Testament,Luke,ASV
4,Luke4:24 ,PHRASE,to you,G4771,Gospels,New Testament,Luke,ASV
4,Luke4:24 ,WORD,no,G3762,Gospels,New Testament,Luke,ASV
4,Luke4:24 ,WORD,prophet,G4396,Gospels,New Testament,Luke,ASV
4,Luke4:24 ,WORD,is,G1510,Gospels,New Testament,Luke,ASV
4,Luke4:24 ,WORD,welcome,G1184,Gospels,New Testament,Luke,ASV
4,Luke4:24 ,WORD,in,G1722,Gospels,New Testament,Luke,ASV
4,Luke4:24 ,WORD,his,G846,Gospels,New Testament,Luke,ASV
4,Luke4:24 ,WORD,hometown,G3968,Gospels,New Testament,Luke,ASV
4,Luke4:25 ,WORD,But,G1161,Gospels,New Testament,Luke,ASV
4,Luke4:25 ,PHRASE,I say,G3004,Gospels,New Testament,Luke,ASV
4,Luke4:25 ,PHRASE,to you,G4771,Gospels,New Testament,Luke,ASV
4,Luke4:25 ,WORD,in,G1909,Gospels,New Testament,Luke,ASV
4,Luke4:25 ,WORD,truth,G225,Gospels,New Testament,Luke,ASV
4,Luke4:25 ,PHRASE,there were,G1510,Gospels,New Testament,Luke,ASV
4,Luke4:25 ,WORD,many,G4183,Gospels,New Testament,Luke,ASV
4,Luke4:25 ,WORD,widows,G5503,Gospels,New Testament,Luke,ASV
4,Luke4:25 ,WORD,in,G1722,Gospels,New Testament,Luke,ASV
4,Luke4:25 ,WORD,Israel,G2474,Gospels,New Testament,Luke,ASV
4,Luke4:25 ,WORD,in,G1722,Gospels,New Testament,Luke,ASV
4,Luke4:25 ,WORD,the,G3588,Gospels,New Testament,Luke,ASV
4,Luke4:25 ,WORD,days,G2250,Gospels,New Testament,Luke,ASV
4,Luke4:25 ,PHRASE,of Elijah,G2243,Gospels,New Testament,Luke,ASV
4,Luke4:25 ,WORD,when,G3753,Gospels,New Testament,Luke,ASV
4,Luke4:25 ,WORD,the,G3588,Gospels,New Testament,Luke,ASV
4,Luke4:25 ,WORD,sky,G3772,Gospels,New Testament,Luke,ASV
4,Luke4:25 ,PHRASE,was shut up,G2808,Gospels,New Testament,Luke,ASV
4,Luke4:25 ,WORD,for,G1909,Gospels,New Testament,Luke,ASV
4,Luke4:25 ,WORD,three,G5140,Gospels,New Testament,Luke,ASV
4,Luke4:25 ,WORD,years,G2094,Gospels,New Testament,Luke,ASV
4,Luke4:25 ,WORD,and,G2532,Gospels,New Testament,Luke,ASV
4,Luke4:25 ,WORD,six,G1803,Gospels,New Testament,Luke,ASV
4,Luke4:25 ,WORD,months,G3376,Gospels,New Testament,Luke,ASV
4,Luke4:25 ,WORD,when,G5613,Gospels,New Testament,Luke,ASV
4,Luke4:25 ,PHRASE,a great,G3173,Gospels,New Testament,Luke,ASV
4,Luke4:25 ,WORD,famine,G3042,Gospels,New Testament,Luke,ASV
4,Luke4:25 ,WORD,came,G1096,Gospels,New Testament,Luke,ASV
4,Luke4:25 ,WORD,over,G1909,Gospels,New Testament,Luke,ASV
4,Luke4:25 ,WORD,all,G3956,Gospels,New Testament,Luke,ASV
4,Luke4:25 ,WORD,the,G3588,Gospels,New Testament,Luke,ASV
4,Luke4:25 ,WORD,land,G1093,Gospels,New Testament,Luke,ASV
4,Luke4:26 ,WORD,and,G2532,Gospels,New Testament,Luke,ASV
4,Luke4:26 ,PHRASE,yet Elijah,G2243,Gospels,New Testament,Luke,ASV
4,Luke4:26 ,PHRASE,was sent,G3992,Gospels,New Testament,Luke,ASV
4,Luke4:26 ,WORD,to,G4314,Gospels,New Testament,Luke,ASV
4,Luke4:26 ,WORD,none,G3762,Gospels,New Testament,Luke,ASV
4,Luke4:26 ,PHRASE,of them,G846,Gospels,New Testament,Luke,ASV
4,Luke4:26 ,WORD,,G1487,Gospels,New Testament,Luke,ASV
4,Luke4:26 ,PHRASE,but only,G3361,Gospels,New Testament,Luke,ASV
4,Luke4:26 ,WORD,to,G1519,Gospels,New Testament,Luke,ASV
4,Luke4:26 ,WORD,Zarephath,G4558,Gospels,New Testament,Luke,ASV
4,Luke4:26 ,PHRASE,in the,G3588,Gospels,New Testament,Luke,ASV
4,Luke4:26 ,PHRASE,land of Sidon,G4606,Gospels,New Testament,Luke,ASV
4,Luke4:26 ,WORD,to,G4314,Gospels,New Testament,Luke,ASV
4,Luke4:26 ,PHRASE,a woman,G1135,Gospels,New Testament,Luke,ASV
4,Luke4:26 ,PHRASE,who was a widow,G5503,Gospels,New Testament,Luke,ASV
4,Luke4:27 ,WORD,And,G2532,Gospels,New Testament,Luke,ASV
4,Luke4:27 ,PHRASE,there were,G1510,Gospels,New Testament,Luke,ASV
4,Luke4:27 ,WORD,many,G4183,Gospels,New Testament,Luke,ASV
4,Luke4:27 ,WORD,lepers,G3015,Gospels,New Testament,Luke,ASV
4,Luke4:27 ,WORD,in,G1722,Gospels,New Testament,Luke,ASV
4,Luke4:27 ,WORD,Israel,G2474,Gospels,New Testament,Luke,ASV
4,Luke4:27 ,PHRASE,in the time,G1909,Gospels,New Testament,Luke,ASV
4,Luke4:27 ,PHRASE,of Elisha,G1666,Gospels,New Testament,Luke,ASV
4,Luke4:27 ,WORD,the,G3588,Gospels,New Testament,Luke,ASV
4,Luke4:27 ,WORD,prophet,G4396,Gospels,New Testament,Luke,ASV
4,Luke4:27 ,WORD,and,G2532,Gospels,New Testament,Luke,ASV
4,Luke4:27 ,WORD,none,G3762,Gospels,New Testament,Luke,ASV
4,Luke4:27 ,PHRASE,of them,G846,Gospels,New Testament,Luke,ASV
4,Luke4:27 ,PHRASE,was cleansed,G2511,Gospels,New Testament,Luke,ASV
4,Luke4:27 ,WORD,,G1487,Gospels,New Testament,Luke,ASV
4,Luke4:27 ,PHRASE,but only,G3361,Gospels,New Testament,Luke,ASV
4,Luke4:27 ,WORD,Naaman,G3497,Gospels,New Testament,Luke,ASV
4,Luke4:27 ,WORD,the,G3588,Gospels,New Testament,Luke,ASV
4,Luke4:27 ,WORD,Syrian,G4948,Gospels,New Testament,Luke,ASV
4,Luke4:28 ,WORD,And,G2532,Gospels,New Testament,Luke,ASV
4,Luke4:28 ,PHRASE,all the people,G3956,Gospels,New Testament,Luke,ASV
4,Luke4:28 ,WORD,in,G1722,Gospels,New Testament,Luke,ASV
4,Luke4:28 ,WORD,the,G3588,Gospels,New Testament,Luke,ASV
4,Luke4:28 ,WORD,synagogue,G4864,Gospels,New Testament,Luke,ASV
4,Luke4:28 ,PHRASE,were filled,G4130,Gospels,New Testament,Luke,ASV
4,Luke4:28 ,PHRASE,with rage,G2372,Gospels,New Testament,Luke,ASV
4,Luke4:28 ,PHRASE,as they heard,G191,Gospels,New Testament,Luke,ASV
4,Luke4:28 ,PHRASE,these things,G3778,Gospels,New Testament,Luke,ASV
4,Luke4:29 ,WORD,and,G2532,Gospels,New Testament,Luke,ASV
4,Luke4:29 ,PHRASE,they got up,G450,Gospels,New Testament,Luke,ASV
4,Luke4:29 ,PHRASE,and drove,G1544,Gospels,New Testament,Luke,ASV
4,Luke4:29 ,WORD,Him,G846,Gospels,New Testament,Luke,ASV
4,Luke4:29 ,WORD,out,G1854,Gospels,New Testament,Luke,ASV
4,Luke4:29 ,PHRASE,of the,G3588,Gospels,New Testament,Luke,ASV
4,Luke4:29 ,WORD,city,G4172,Gospels,New Testament,Luke,ASV
4,Luke4:29 ,WORD,and,G2532,Gospels,New Testament,Luke,ASV
4,Luke4:29 ,WORD,led,G71,Gospels,New Testament,Luke,ASV
4,Luke4:29 ,WORD,Him,G846,Gospels,New Testament,Luke,ASV
4,Luke4:29 ,WORD,to,G2193,Gospels,New Testament,Luke,ASV
4,Luke4:29 ,PHRASE,the brow,G3790,Gospels,New Testament,Luke,ASV
4,Luke4:29 ,PHRASE,of the,G3588,Gospels,New Testament,Luke,ASV
4,Luke4:29 ,WORD,hill,G3735,Gospels,New Testament,Luke,ASV
4,Luke4:29 ,WORD,on,G1909,Gospels,New Testament,Luke,ASV
4,Luke4:29 ,WORD,which,G3739,Gospels,New Testament,Luke,ASV
4,Luke4:29 ,WORD,their,G846,Gospels,New Testament,Luke,ASV
4,Luke4:29 ,WORD,city,G4172,Gospels,New Testament,Luke,ASV
4,Luke4:29 ,PHRASE,had been built,G3618,Gospels,New Testament,Luke,ASV
4,Luke4:29 ,PHRASE,in order to,G5620,Gospels,New Testament,Luke,ASV
4,Luke4:29 ,WORD,throw,G2630,Gospels,New Testament,Luke,ASV
4,Luke4:29 ,WORD,Him,G846,Gospels,New Testament,Luke,ASV
4,Luke4:29 ,PHRASE,down the cliff,G2630,Gospels,New Testament,Luke,ASV
4,Luke4:30 ,WORD,But,G1161,Gospels,New Testament,Luke,ASV
4,Luke4:30 ,WORD,passing,G1330,Gospels,New Testament,Luke,ASV
4,Luke4:30 ,WORD,through,G1223,Gospels,New Testament,Luke,ASV
4,Luke4:30 ,WORD,their,G846,Gospels,New Testament,Luke,ASV
4,Luke4:30 ,WORD,midst,G3319,Gospels,New Testament,Luke,ASV
4,Luke4:30 ,PHRASE,He went His way,G4198,Gospels,New Testament,Luke,ASV
4,Luke4:31 ,WORD,And,G2532,Gospels,New Testament,Luke,ASV
4,Luke4:31 ,PHRASE,He came down,G2718,Gospels,New Testament,Luke,ASV
4,Luke4:31 ,WORD,to,G1519,Gospels,New Testament,Luke,ASV
4,Luke4:31 ,WORD,Capernaum,G2584,Gospels,New Testament,Luke,ASV
4,Luke4:31 ,PHRASE,a city,G4172,Gospels,New Testament,Luke,ASV
4,Luke4:31 ,PHRASE,of Galilee,G1056,Gospels,New Testament,Luke,ASV
4,Luke4:31 ,WORD,and,G2532,Gospels,New Testament,Luke,ASV
4,Luke4:31 ,PHRASE,He was,G1510,Gospels,New Testament,Luke,ASV
4,Luke4:31 ,WORD,teaching,G1321,Gospels,New Testament,Luke,ASV
4,Luke4:31 ,WORD,them,G846,Gospels,New Testament,Luke,ASV
4,Luke4:31 ,WORD,on,G1722,Gospels,New Testament,Luke,ASV
4,Luke4:31 ,WORD,the,G3588,Gospels,New Testament,Luke,ASV
4,Luke4:31 ,WORD,Sabbath,G4521,Gospels,New Testament,Luke,ASV
4,Luke4:32 ,WORD,and,G2532,Gospels,New Testament,Luke,ASV
4,Luke4:32 ,PHRASE,they were amazed,G1605,Gospels,New Testament,Luke,ASV
4,Luke4:32 ,WORD,at,G1909,Gospels,New Testament,Luke,ASV
4,Luke4:32 ,WORD,His,G846,Gospels,New Testament,Luke,ASV
4,Luke4:32 ,WORD,teaching,G1322,Gospels,New Testament,Luke,ASV
4,Luke4:32 ,WORD,for,G3754,Gospels,New Testament,Luke,ASV
4,Luke4:32 ,WORD,His,G846,Gospels,New Testament,Luke,ASV
4,Luke4:32 ,WORD,message,G3056,Gospels,New Testament,Luke,ASV
4,Luke4:32 ,WORD,was,G1510,Gospels,New Testament,Luke,ASV
4,Luke4:32 ,WORD,with,G1722,Gospels,New Testament,Luke,ASV
4,Luke4:32 ,WORD,authority,G1849,Gospels,New Testament,Luke,ASV
4,Luke4:33 ,WORD,In,G1722,Gospels,New Testament,Luke,ASV
4,Luke4:33 ,WORD,the,G3588,Gospels,New Testament,Luke,ASV
4,Luke4:33 ,WORD,synagogue,G4864,Gospels,New Testament,Luke,ASV
4,Luke4:33 ,PHRASE,there was,G1510,Gospels,New Testament,Luke,ASV
4,Luke4:33 ,PHRASE,a man,G444,Gospels,New Testament,Luke,ASV
4,Luke4:33 ,WORD,possessed,G2192,Gospels,New Testament,Luke,ASV
4,Luke4:33 ,PHRASE,by the spirit,G4151,Gospels,New Testament,Luke,ASV
4,Luke4:33 ,PHRASE,of an unclean,G169,Gospels,New Testament,Luke,ASV
4,Luke4:33 ,WORD,demon,G1140,Gospels,New Testament,Luke,ASV
4,Luke4:33 ,WORD,and,G2532,Gospels,New Testament,Luke,ASV
4,Luke4:33 ,PHRASE,he cried out,G349,Gospels,New Testament,Luke,ASV
4,Luke4:33 ,PHRASE,with a loud,G3173,Gospels,New Testament,Luke,ASV
4,Luke4:33 ,WORD,voice,G5456,Gospels,New Testament,Luke,ASV
4,Luke4:34 ,PHRASE,Let us alone,G1436,Gospels,New Testament,Luke,ASV
4,Luke4:34 ,WORD,What,G5101,Gospels,New Testament,Luke,ASV
4,Luke4:34 ,PHRASE,business do we,G1473,Gospels,New Testament,Luke,ASV
4,Luke4:34 ,PHRASE,have with,G2532,Gospels,New Testament,Luke,ASV
4,Luke4:34 ,PHRASE,each other,G4771,Gospels,New Testament,Luke,ASV
4,Luke4:34 ,WORD,Jesus,G2424,Gospels,New Testament,Luke,ASV
4,Luke4:34 ,PHRASE,of Nazareth,G3479,Gospels,New Testament,Luke,ASV
4,Luke4:34 ,PHRASE,Have You come,G2064,Gospels,New Testament,Luke,ASV
4,Luke4:34 ,PHRASE,to destroy,G622,Gospels,New Testament,Luke,ASV
4,Luke4:34 ,WORD,us,G1473,Gospels,New Testament,Luke,ASV
4,Luke4:34 ,PHRASE,I know,G1492,Gospels,New Testament,Luke,ASV
4,Luke4:34 ,WORD,who,G5101,Gospels,New Testament,Luke,ASV
4,Luke4:34 ,WORD,You,G4771,Gospels,New Testament,Luke,ASV
4,Luke4:34 ,WORD,are,G1510,Gospels,New Testament,Luke,ASV
4,Luke4:34 ,WORD,the,G3588,Gospels,New Testament,Luke,ASV
4,Luke4:34 ,PHRASE,Holy One,G40,Gospels,New Testament,Luke,ASV
4,Luke4:34 ,PHRASE,of God,G2316,Gospels,New Testament,Luke,ASV
4,Luke4:35 ,WORD,But,G2532,Gospels,New Testament,Luke,ASV
4,Luke4:35 ,WORD,Jesus,G2424,Gospels,New Testament,Luke,ASV
4,Luke4:35 ,WORD,rebuked,G2008,Gospels,New Testament,Luke,ASV
4,Luke4:35 ,WORD,him,G846,Gospels,New Testament,Luke,ASV
4,Luke4:35 ,WORD,saying,G3004,Gospels,New Testament,Luke,ASV
4,Luke4:35 ,PHRASE,Be quiet,G5392,Gospels,New Testament,Luke,ASV
4,Luke4:35 ,WORD,and,G2532,Gospels,New Testament,Luke,ASV
4,Luke4:35 ,WORD,come,G1831,Gospels,New Testament,Luke,ASV
4,Luke4:35 ,WORD,out,G575,Gospels,New Testament,Luke,ASV
4,Luke4:35 ,PHRASE,of him,G846,Gospels,New Testament,Luke,ASV
4,Luke4:35 ,WORD,And,G2532,Gospels,New Testament,Luke,ASV
4,Luke4:35 ,PHRASE,when the demon,G1140,Gospels,New Testament,Luke,ASV
4,Luke4:35 ,PHRASE,had thrown,G4496,Gospels,New Testament,Luke,ASV
4,Luke4:35 ,WORD,him,G846,Gospels,New Testament,Luke,ASV
4,Luke4:35 ,WORD,down,G4496,Gospels,New Testament,Luke,ASV
4,Luke4:35 ,WORD,in,G1519,Gospels,New Testament,Luke,ASV
4,Luke4:35 ,WORD,the,G3588,Gospels,New Testament,Luke,ASV
4,Luke4:35 ,PHRASE,midst of the people,G3319,Gospels,New Testament,Luke,ASV
4,Luke4:35 ,PHRASE,he came,G1831,Gospels,New Testament,Luke,ASV
4,Luke4:35 ,WORD,out,G575,Gospels,New Testament,Luke,ASV
4,Luke4:35 ,PHRASE,of him,G846,Gospels,New Testament,Luke,ASV
4,Luke4:35 ,WORD,without,G3367,Gospels,New Testament,Luke,ASV
4,Luke4:35 ,WORD,doing,G984,Gospels,New Testament,Luke,ASV
4,Luke4:35 ,WORD,him,G846,Gospels,New Testament,Luke,ASV
4,Luke4:35 ,PHRASE,any harm,G984,Gospels,New Testament,Luke,ASV
4,Luke4:36 ,WORD,And,G2532,Gospels,New Testament,Luke,ASV
4,Luke4:36 ,WORD,amazement,G2285,Gospels,New Testament,Luke,ASV
4,Luke4:36 ,WORD,came,G1096,Gospels,New Testament,Luke,ASV
4,Luke4:36 ,WORD,upon,G1909,Gospels,New Testament,Luke,ASV
4,Luke4:36 ,PHRASE,them all,G3956,Gospels,New Testament,Luke,ASV
4,Luke4:36 ,WORD,and,G2532,Gospels,New Testament,Luke,ASV
4,Luke4:36 ,PHRASE,they began talking,G4814,Gospels,New Testament,Luke,ASV
4,Luke4:36 ,WORD,with,G4314,Gospels,New Testament,Luke,ASV
4,Luke4:36 ,PHRASE,one another,G240,Gospels,New Testament,Luke,ASV
4,Luke4:36 ,WORD,saying,G3004,Gospels,New Testament,Luke,ASV
4,Luke4:36 ,WORD,What,G5101,Gospels,New Testament,Luke,ASV
4,Luke4:36 ,PHRASE,is this,G3778,Gospels,New Testament,Luke,ASV
4,Luke4:36 ,WORD,message,G3056,Gospels,New Testament,Luke,ASV
4,Luke4:36 ,WORD,For,G3754,Gospels,New Testament,Luke,ASV
4,Luke4:36 ,WORD,with,G1722,Gospels,New Testament,Luke,ASV
4,Luke4:36 ,WORD,authority,G1849,Gospels,New Testament,Luke,ASV
4,Luke4:36 ,WORD,and,G2532,Gospels,New Testament,Luke,ASV
4,Luke4:36 ,WORD,power,G1411,Gospels,New Testament,Luke,ASV
4,Luke4:36 ,PHRASE,He commands,G2004,Gospels,New Testament,Luke,ASV
4,Luke4:36 ,WORD,the,G3588,Gospels,New Testament,Luke,ASV
4,Luke4:36 ,WORD,unclean,G169,Gospels,New Testament,Luke,ASV
4,Luke4:36 ,WORD,spirits,G4151,Gospels,New Testament,Luke,ASV
4,Luke4:36 ,WORD,and,G2532,Gospels,New Testament,Luke,ASV
4,Luke4:36 ,PHRASE,they come out,G1831,Gospels,New Testament,Luke,ASV
4,Luke4:37 ,WORD,And,G2532,Gospels,New Testament,Luke,ASV
4,Luke4:37 ,PHRASE,the report,G2279,Gospels,New Testament,Luke,ASV
4,Luke4:37 ,WORD,about,G4012,Gospels,New Testament,Luke,ASV
4,Luke4:37 ,WORD,Him,G846,Gospels,New Testament,Luke,ASV
4,Luke4:37 ,PHRASE,was spreading,G1607,Gospels,New Testament,Luke,ASV
4,Luke4:37 ,WORD,into,G1519,Gospels,New Testament,Luke,ASV
4,Luke4:37 ,WORD,every,G3956,Gospels,New Testament,Luke,ASV
4,Luke4:37 ,WORD,locality,G5117,Gospels,New Testament,Luke,ASV
4,Luke4:37 ,PHRASE,in the,G3588,Gospels,New Testament,Luke,ASV
4,Luke4:37 ,PHRASE,surrounding district,G4066,Gospels,New Testament,Luke,ASV
4,Luke4:38 ,WORD,Then,G1161,Gospels,New Testament,Luke,ASV
4,Luke4:38 ,PHRASE,He got up,G450,Gospels,New Testament,Luke,ASV
4,Luke4:38 ,PHRASE,and left,G575,Gospels,New Testament,Luke,ASV
4,Luke4:38 ,WORD,the,G3588,Gospels,New Testament,Luke,ASV
4,Luke4:38 ,WORD,synagogue,G4864,Gospels,New Testament,Luke,ASV
4,Luke4:38 ,PHRASE,and entered,G1525,Gospels,New Testament,Luke,ASV
4,Luke4:38 ,WORD,,G1519,Gospels,New Testament,Luke,ASV
4,Luke4:38 ,WORD,Simon's,G4613,Gospels,New Testament,Luke,ASV
4,Luke4:38 ,WORD,home,G3614,Gospels,New Testament,Luke,ASV
4,Luke4:38 ,WORD,Now,G1161,Gospels,New Testament,Luke,ASV
4,Luke4:38 ,WORD,Simon's,G4613,Gospels,New Testament,Luke,ASV
4,Luke4:38 ,WORD,mother-in-law,G3994,Gospels,New Testament,Luke,ASV
4,Luke4:38 ,WORD,was,G1510,Gospels,New Testament,Luke,ASV
4,Luke4:38 ,WORD,suffering,G4912,Gospels,New Testament,Luke,ASV
4,Luke4:38 ,PHRASE,from a high,G3173,Gospels,New Testament,Luke,ASV
4,Luke4:38 ,WORD,fever,G4446,Gospels,New Testament,Luke,ASV
