bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,Ezra1:1,PHRASE,Now in the first,H259,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:1,WORD,year,H8141,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:1,PHRASE,of Cyrus,H3566,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:1,WORD,king,H4428,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:1,PHRASE,of Persia,H6539,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:1,PHRASE,in order to fulfill,H3615,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:1,PHRASE,the word,H1697,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:1,PHRASE,of the LORD,H3068,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:1,PHRASE,by the mouth,H6310,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:1,PHRASE,of Jeremiah,H3414,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:1,PHRASE,the LORD,H3068,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:1,WORD,stirred,H5782,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:1,PHRASE,up the spirit,H7307,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:1,PHRASE,of Cyrus,H3566,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:1,WORD,king,H4428,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:1,PHRASE,of Persia,H6539,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:1,PHRASE,so that he sent,H5674,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:1,PHRASE,a proclamation,H6963,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:1,PHRASE,throughout all,H3605,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:1,PHRASE,his kingdom,H4438,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:1,PHRASE,and also,H1571,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:1,PHRASE,put it in writing,H4385,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:1,WORD,saying,H559,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:2,WORD,Thus,H3541,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:2,WORD,says,H559,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:2,WORD,Cyrus,H3566,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:2,WORD,king,H4428,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:2,PHRASE,of Persia,H6539,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:2,PHRASE,The LORD,H3068,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:2,PHRASE,the God,H430,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:2,PHRASE,of heaven,H8064,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:2,PHRASE,has given,H5414,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:2,PHRASE,me all,H3605,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:2,PHRASE,the kingdoms,H4467,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:2,PHRASE,of the earth,H776,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:2,PHRASE,and He has appointed,H6485,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:2,PHRASE,me to build,H1129,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:2,PHRASE,Him a house,H1004,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:2,PHRASE,in Jerusalem,H3389,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:2,WORD,which,H834,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:2,PHRASE,is in Judah,H3063,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:3,WORD,Whoever,H4310,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:3,PHRASE,there is among you of all,H3605,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:3,PHRASE,His people,H5971,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:3,PHRASE,may his God,H430,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:3,PHRASE,be with him! Let him go,H5927,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:3,PHRASE,up to Jerusalem,H3389,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:3,WORD,which,H834,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:3,PHRASE,is in Judah,H3063,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:3,PHRASE,and rebuild,H1129,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:3,PHRASE,the house,H1004,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:3,PHRASE,of the LORD,H3068,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:3,PHRASE,the God,H430,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:3,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:3,PHRASE,He is the God,H430,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:3,WORD,who,H834,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:3,PHRASE,is in Jerusalem,H3389,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:4,WORD,Every,H3605,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:4,WORD,survivor,H7604,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:4,PHRASE,at whatever,H3605,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:4,WORD,,H834,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:4,WORD,place,H4725,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:4,PHRASE,he may live,H1481,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:4,PHRASE,let the men,H376,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:4,PHRASE,of that place,H4725,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:4,WORD,support,H5375,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:4,PHRASE,him with silver,H3701,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:4,PHRASE,and gold,H2091,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:4,PHRASE,with goods,H7399,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:4,PHRASE,and cattle,H929,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:4,WORD,together,H5973,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:4,PHRASE,with a freewill,H5071,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:4,WORD,offering,H5071,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:4,PHRASE,for the house,H1004,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:4,PHRASE,of God,H430,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:4,WORD,which,H834,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:4,PHRASE,is in Jerusalem,H3389,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:5,PHRASE,Then the heads,H7218,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:5,PHRASE,of fathers,H1,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:5,PHRASE,households of Judah,H3063,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:5,PHRASE,and Benjamin,H1144,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:5,PHRASE,and the priests,H3548,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:5,PHRASE,and the Levites,H3881,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:5,WORD,arose,H6965,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:5,PHRASE,even everyone,H3605,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:5,PHRASE,whose spirit,H7307,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:5,WORD,God,H430,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:5,PHRASE,had stirred,H5782,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:5,PHRASE,to go,H5927,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:5,PHRASE,up and rebuild,H1129,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:5,PHRASE,the house,H1004,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:5,PHRASE,of the LORD,H3068,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:5,WORD,which,H834,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:5,PHRASE,is in Jerusalem,H3389,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:6,WORD,All,H3605,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:6,PHRASE,those about,H5439,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:6,PHRASE,them encouraged,H2388,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:6,WORD,,H3027,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:6,PHRASE,them with articles,H3627,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:6,PHRASE,of silver,H3701,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:6,PHRASE,with gold,H2091,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:6,PHRASE,with goods,H7399,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:6,PHRASE,with cattle,H929,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:6,PHRASE,and with valuables,H4030,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:6,WORD,aside,H905,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:6,PHRASE,from all,H3605,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:6,PHRASE,that was given,H5068,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:6,PHRASE,as a freewill,H5068,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:6,WORD,offering,H5068,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:7,PHRASE,Also King,H4428,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:7,WORD,Cyrus,H3566,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:7,WORD,brought,H3318,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:7,PHRASE,out the articles,H3627,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:7,PHRASE,of the house,H1004,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:7,PHRASE,of the LORD,H3068,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:7,WORD,which,H834,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:7,WORD,Nebuchadnezzar,H5019,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:7,PHRASE,had carried,H3318,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:7,WORD,away,H3318,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:7,PHRASE,from Jerusalem,H3389,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:7,PHRASE,and put,H5414,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:7,PHRASE,in the house,H1004,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:7,PHRASE,of his gods,H430,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:8,PHRASE,and Cyrus,H3566,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:8,WORD,king,H4428,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:8,PHRASE,of Persia,H6539,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:8,PHRASE,had them brought,H3318,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:8,PHRASE,out by the hand,H3027,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:8,PHRASE,of Mithredath,H4990,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:8,PHRASE,the treasurer,H1489,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:8,PHRASE,and he counted,H5608,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:8,PHRASE,them out to Sheshbazzar,H8339,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:8,PHRASE,the prince,H5387,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:8,PHRASE,of Judah,H3063,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:9,PHRASE,Now this,H428,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:9,PHRASE,was their number,H4557,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:9,WORD,30,H7970,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:9,WORD,gold,H2091,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:9,WORD,dishes,H105,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:9,WORD,"1,000",H505,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:9,WORD,silver,H3701,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:9,WORD,dishes,H105,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:9,WORD,29,H8672,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:9,WORD,,H6242,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:9,WORD,duplicates,H4252,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:10,WORD,30,H7970,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:10,WORD,gold,H2091,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:10,WORD,bowls,H3713,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:10,WORD,410,H702,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:10,WORD,,H3967,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:10,WORD,,H6235,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:10,WORD,silver,H3701,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:10,WORD,bowls,H3713,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:10,PHRASE,of a second,H4932,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:10,PHRASE,"kind and 1,000",H505,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:10,WORD,other,H312,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:10,WORD,articles,H3627,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:11,WORD,All,H3605,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:11,PHRASE,the articles,H3627,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:11,PHRASE,of gold,H2091,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:11,PHRASE,and silver,H3701,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:11,PHRASE,"numbered 5,400",H2568,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:11,WORD,,H505,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:11,WORD,,H702,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:11,WORD,,H3967,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:11,WORD,Sheshbazzar,H8339,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:11,WORD,brought,H5927,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:11,PHRASE,them all,H3605,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:11,PHRASE,up with the exiles,H1473,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:11,PHRASE,who went,H5927,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:11,PHRASE,up from Babylon,H894,Historical Books (Former Prophets),Old Testament,Ezra,ASV
1,Ezra1:11,PHRASE,to Jerusalem,H3389,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:1,PHRASE,Now these,H428,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:1,PHRASE,are the people,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:1,PHRASE,of the province,H4082,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:1,PHRASE,who came,H5927,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:1,PHRASE,up out of the captivity,H7628,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:1,PHRASE,of the exiles,H1473,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:1,WORD,whom,H834,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:1,WORD,Nebuchadnezzar,H5019,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:1,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:1,PHRASE,of Babylon,H894,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:1,PHRASE,had carried,H1540,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:1,WORD,away,H1540,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:1,PHRASE,to Babylon,H894,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:1,PHRASE,and returned,H7725,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:1,PHRASE,to Jerusalem,H3389,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:1,PHRASE,and Judah,H3063,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:1,WORD,each,H376,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:1,PHRASE,to his city,H5892,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:2,WORD,These,H834,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:2,WORD,came,H935,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:2,PHRASE,with Zerubbabel,H2216,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:2,WORD,Jeshua,H3091,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:2,WORD,Nehemiah,H5166,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:2,WORD,Seraiah,H8304,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:2,WORD,Reelaiah,H7480,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:2,WORD,Mordecai,H4782,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:2,WORD,Bilshan,H1114,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:2,WORD,Mispar,H4558,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:2,WORD,Bigvai,H902,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:2,WORD,Rehum,H7348,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:2,PHRASE,and Baanah,H1196,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:2,PHRASE,The number,H4557,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:2,PHRASE,of the men,H376,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:2,PHRASE,of the people,H5971,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:2,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:3,PHRASE,the sons,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:3,PHRASE,of Parosh,H6551,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:3,WORD,"2,172",H505,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:3,WORD,,H3967,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:3,WORD,,H7657,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:3,WORD,,H8147,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:4,PHRASE,the sons,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:4,PHRASE,of Shephatiah,H8203,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:4,WORD,372,H7969,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:4,WORD,,H3967,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:4,WORD,,H7657,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:4,WORD,,H8147,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:5,PHRASE,the sons,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:5,PHRASE,of Arah,H733,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:5,WORD,775,H7651,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:5,WORD,,H3967,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:5,WORD,,H2568,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:5,WORD,,H7657,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:6,PHRASE,the sons,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:6,PHRASE,of Pahath-moab,H6355,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:6,PHRASE,of the sons,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:6,PHRASE,of Jeshua,H3091,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:6,PHRASE,and Joab,H3097,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:6,WORD,"2,812",H505,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:6,WORD,,H8083,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:6,WORD,,H3967,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:6,WORD,,H8147,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:6,WORD,,H6240,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:7,PHRASE,the sons,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:7,PHRASE,of Elam,H5867,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:7,WORD,"1,254",H505,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:7,WORD,,H3967,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:7,WORD,,H2572,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:7,WORD,,H702,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:8,PHRASE,the sons,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:8,PHRASE,of Zattu,H2240,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:8,WORD,945,H8672,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:8,WORD,,H3967,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:8,WORD,,H705,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:8,WORD,,H2568,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:9,PHRASE,the sons,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:9,PHRASE,of Zaccai,H2140,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:9,WORD,760,H7651,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:9,WORD,,H3967,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:9,WORD,,H8346,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:10,PHRASE,the sons,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:10,PHRASE,of Bani,H1137,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:10,WORD,642,H8337,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:10,WORD,,H3967,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:10,WORD,,H705,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:10,WORD,,H8147,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:11,PHRASE,the sons,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:11,PHRASE,of Bebai,H893,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:11,WORD,623,H8337,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:11,WORD,,H3967,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:11,WORD,,H6242,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:11,WORD,,H7969,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:12,PHRASE,the sons,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:12,PHRASE,of Azgad,H5803,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:12,WORD,"1,222",H505,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:12,WORD,,H3967,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:12,WORD,,H6242,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:12,WORD,,H8147,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:13,PHRASE,the sons,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:13,PHRASE,of Adonikam,H140,Historical Books (Former Prophets),Old Testament,Ezra,ASV
